YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,20,6.479,4.11,4.45,1.8,0.0,57.06
2023,3,21,6.3514,7.6,26.95,1.59,0.0,56.4
2023,3,22,2.3525,8.52,89.39,1.55,0.15,88.29
2023,3,23,4.9997,15.33,66.84,3.15,0.05,82.76
2023,3,24,5.4168,19.62,51.58,3.05,0.0,79.93
2023,3,25,2.9021,18.32,73.19,3.42,1.41,87.75
2023,3,26,3.6276,14.81,48.75,1.89,8.34,83.62
2023,3,27,3.8009,17.41,68.07,2.18,7.74,87.16
2023,3,28,3.2712,14.26,89.14,1.84,11.14,80.49
2023,3,29,5.5241,9.99,40.21,2.24,1.88,73.54
2023,3,30,6.5654,10.77,3.2,1.88,0.02,71.35
2023,3,31,2.9916,15.2,88.8,3.23,1.61,84.88
2023,4,1,3.2014,19.34,65.07,5.72,3.68,80.14
2023,4,2,6.9324,12.26,7.12,2.01,0.0,62.1
2023,4,3,4.7527,13.86,84.29,2.14,0.03,82.56
2023,4,4,6.5604,19.14,55.44,1.5,0.23,79.33
2023,4,5,5.3002,21.38,51.81,2.4,0.0,80.7
2023,4,6,4.5595,21.46,90.74,2.1,5.85,90.29
2023,4,7,0.7291,12.06,99.21,3.32,39.29,86.6
2023,4,8,1.2631,6.96,99.86,3.19,32.67,87.87
2023,4,9,7.0246,8.88,25.77,3.36,1.13,71.61
2023,4,10,7.4556,8.69,1.51,2.2,0.16,71.29
2023,4,11,7.3162,12.26,3.52,1.82,0.0,69.42
2023,4,12,7.0114,15.95,20.98,2.08,0.01,70.7
2023,4,13,6.2726,17.13,17.1,2.17,0.0,73.77
2023,4,14,3.397,17.78,80.92,1.71,21.65,92.31
2023,4,15,5.4262,19.0,64.26,1.96,0.96,83.07
2023,4,16,3.3691,19.81,60.41,2.44,0.78,82.15
2023,4,17,7.4983,15.13,32.74,3.37,0.11,66.19
2023,4,18,6.2786,15.3,0.1,2.93,0.0,66.35
2023,4,19,6.4344,18.64,0.37,1.7,0.0,70.1
2023,4,20,6.8851,20.21,26.74,1.87,0.0,71.65
2023,4,21,7.2432,20.23,28.61,2.42,0.0,73.61
2023,4,22,2.4125,16.6,85.24,2.63,19.73,89.95
2023,4,23,6.5676,15.07,36.14,1.76,0.11,70.4
2023,4,24,7.1352,12.82,44.64,2.17,0.41,62.43
2023,4,25,5.6429,12.29,45.03,1.56,0.0,72.61
2023,4,26,4.8334,14.24,61.7,1.27,1.58,75.27
2023,4,27,3.0528,14.79,98.46,2.27,5.32,91.95
2023,4,28,3.8993,19.43,91.25,1.69,22.29,86.98
2023,4,29,6.0725,18.59,77.85,1.27,1.35,83.6
2023,4,30,1.9922,18.2,96.92,3.19,29.8,85.54
2023,5,1,5.2368,12.94,56.39,3.61,0.41,67.56
2023,5,2,7.2758,13.72,38.52,3.5,0.01,64.79
2023,5,3,5.8147,11.89,39.51,3.5,0.0,65.55
2023,5,4,6.3578,13.25,39.95,2.08,0.0,70.69
2023,5,5,7.3531,15.47,16.62,1.45,0.0,71.23
2023,5,6,7.2662,18.37,29.0,1.12,0.0,72.01
2023,5,7,5.995,19.71,46.08,2.58,0.03,78.41
2023,5,8,6.2201,22.0,83.56,2.02,0.02,78.78
2023,5,9,5.9621,22.16,63.22,2.26,3.07,80.67
2023,5,10,7.6574,17.72,3.28,1.78,0.17,70.64
2023,5,11,7.3805,19.06,32.95,1.67,0.0,72.65
2023,5,12,7.3049,21.07,44.98,2.19,0.0,74.7
2023,5,13,4.417,21.29,89.26,2.09,4.37,85.04
2023,5,14,7.0301,21.0,85.04,1.88,4.72,76.47
2023,5,15,3.395,19.42,97.38,1.12,0.03,69.16
2023,5,16,4.6596,22.06,94.26,2.81,11.22,82.44
2023,5,17,6.1428,21.3,70.46,2.22,3.26,73.38
2023,5,18,5.4413,17.42,94.64,2.72,0.0,71.15
2023,5,19,3.6346,16.99,86.47,2.39,4.14,86.79
2023,5,20,7.1004,20.44,42.95,1.58,0.32,78.53
2023,5,21,6.0302,19.61,52.5,2.05,2.2,75.16
2023,5,22,6.7416,18.72,64.21,2.02,0.0,67.2
2023,5,23,5.795,17.23,95.56,2.48,0.0,73.73
2023,5,24,6.8122,16.32,62.32,2.23,0.0,65.57
2023,5,25,3.5398,16.3,75.97,2.75,0.0,73.67
2023,5,26,6.2335,15.11,97.18,3.07,0.0,65.98
2023,5,27,3.1891,14.02,99.37,3.72,8.29,80.09
2023,5,28,2.2183,18.21,93.98,3.62,13.38,88.77
2023,5,29,4.5216,20.29,68.16,1.62,4.06,86.83
2023,5,30,2.2531,19.94,78.29,2.42,1.67,83.73
2023,5,31,7.2816,20.4,41.81,1.95,0.25,78.31
2023,6,1,4.7412,20.9,61.93,2.12,1.55,83.19
2023,6,2,7.5806,22.48,30.97,2.11,0.16,74.27
2023,6,3,7.5984,22.94,21.11,1.98,0.05,65.46
2023,6,4,4.3524,18.5,94.5,2.15,0.1,75.88
2023,6,5,7.4767,20.36,5.78,1.29,0.0,69.63
2023,6,6,6.6626,20.84,40.2,2.06,0.01,67.05
2023,6,7,3.1529,18.54,90.6,2.02,2.08,79.43
2023,6,8,6.253,18.66,32.42,2.1,0.12,69.25
2023,6,9,6.9833,18.98,16.48,1.85,0.0,58.01
2023,6,10,7.8943,22.15,15.53,1.66,0.0,56.01
2023,6,11,6.5412,23.37,56.89,2.16,1.57,69.08
2023,6,12,4.524,23.56,78.52,2.49,3.11,76.9
2023,6,13,7.2341,21.76,32.21,1.63,0.0,64.87
2023,6,14,7.4455,22.28,36.7,2.82,0.16,61.99
2023,6,15,5.845,24.24,57.46,1.69,0.58,67.12
2023,6,16,5.9064,25.38,25.45,2.11,2.6,64.46
2023,6,17,7.7066,23.11,7.46,2.08,0.0,55.45
2023,6,18,7.7784,24.27,13.67,1.37,0.0,55.53
2023,6,19,4.1165,25.16,95.45,2.49,5.47,75.38
2023,6,20,2.7578,22.24,99.88,2.41,18.9,89.84
2023,6,21,2.3678,21.55,88.63,2.31,8.51,87.61
2023,6,22,2.0767,22.52,93.44,2.27,16.68,89.96
2023,6,23,4.2266,23.87,94.46,1.77,19.37,89.59
2023,6,24,6.6818,24.75,56.16,1.55,0.72,76.97
2023,6,25,7.7849,26.0,28.19,1.69,0.06,70.12
2023,6,26,7.0752,26.35,63.21,2.06,3.17,73.68
2023,6,27,6.9559,25.4,43.34,2.06,4.42,74.98
2023,6,28,7.0697,24.52,18.21,1.92,0.0,66.3
2023,6,29,6.6106,24.84,33.85,1.42,0.0,62.25
2023,6,30,5.1307,25.69,71.31,1.43,1.74,72.45
2023,7,1,5.6479,26.55,80.96,1.52,6.43,79.77
2023,7,2,6.3895,27.83,83.14,1.9,1.53,75.6
2023,7,3,5.495,28.02,87.72,2.07,1.65,75.27
2023,7,4,7.2996,28.52,62.56,1.68,0.65,71.67
2023,7,5,6.4202,27.57,79.05,0.95,1.24,70.72
2023,7,6,6.1735,28.21,59.2,0.92,2.8,70.58
2023,7,7,6.6163,28.77,64.46,1.09,4.57,67.89
2023,7,8,5.0249,27.81,81.69,0.87,7.38,74.29
2023,7,9,4.0409,26.8,80.25,1.11,14.65,77.11
2023,7,10,5.0004,24.85,67.41,1.66,12.64,74.31
2023,7,11,7.602,25.65,12.55,1.64,0.06,62.4
2023,7,12,7.7734,27.59,7.26,1.3,0.0,59.69
2023,7,13,6.8354,27.62,60.27,2.01,7.03,71.73
2023,7,14,5.4242,27.59,74.06,1.6,29.12,84.81
2023,7,15,6.4666,27.81,65.47,1.68,2.69,81.49
2023,7,16,5.688,27.87,57.47,2.25,0.91,76.08
2023,7,17,5.9846,26.58,30.43,1.51,0.0,65.43
2023,7,18,7.1981,26.75,29.5,1.71,0.02,65.4
2023,7,19,5.0482,27.1,83.96,1.62,17.27,78.17
2023,7,20,6.5808,27.29,44.11,1.22,0.54,75.62
2023,7,21,7.194,27.38,43.56,2.24,0.0,70.57
2023,7,22,4.3778,25.0,72.2,1.67,0.08,70.19
2023,7,23,6.9254,26.0,38.62,1.27,1.42,67.55
2023,7,24,5.9143,26.88,51.82,0.88,9.4,76.08
2023,7,25,7.0339,28.86,24.3,1.02,0.03,61.17
2023,7,26,7.5108,29.26,4.75,1.07,0.01,58.98
2023,7,27,7.3733,28.71,12.46,2.12,0.03,68.65
2023,7,28,7.1566,29.18,46.73,2.15,0.1,67.64
2023,7,29,6.695,27.62,48.91,2.54,2.93,76.7
2023,7,30,6.2575,27.27,48.96,1.76,1.34,73.05
2023,7,31,6.0163,26.93,44.07,1.02,9.51,67.48
2023,8,1,6.4442,24.09,19.58,1.97,3.06,69.74
2023,8,2,5.8642,23.14,34.25,1.33,0.0,64.48
2023,8,3,1.8684,22.25,96.14,1.79,2.82,80.2
2023,8,4,2.5548,24.46,79.85,1.25,4.98,85.97
2023,8,5,6.8606,26.89,29.04,1.46,0.09,68.23
2023,8,6,6.8347,27.69,34.58,1.77,1.98,65.4
2023,8,7,6.2374,27.44,60.97,1.91,6.69,77.18
2023,8,8,6.8779,26.3,55.13,2.57,1.71,71.73
2023,8,9,6.7445,25.73,42.08,1.83,0.0,64.97
2023,8,10,2.6741,25.58,75.02,2.36,6.44,76.24
2023,8,11,5.4859,26.27,44.54,1.41,0.0,63.77
2023,8,12,7.0217,28.27,36.35,1.48,0.0,62.22
2023,8,13,7.1153,29.75,45.83,1.71,0.03,63.85
2023,8,14,4.6505,30.61,70.81,1.67,1.69,60.58
2023,8,15,5.105,29.06,72.12,2.3,10.22,76.14
2023,8,16,6.9058,27.45,38.69,1.15,6.42,66.61
2023,8,17,5.4043,27.14,56.72,1.78,0.57,74.51
2023,8,18,6.6881,26.59,15.16,2.06,0.0,63.65
2023,8,19,7.0865,25.08,3.28,1.59,0.0,50.69
2023,8,20,6.906,27.86,6.13,0.97,0.0,47.7
2023,8,21,5.5963,27.73,54.8,1.6,0.0,60.32
2023,8,22,4.9361,27.95,90.06,1.93,0.05,56.99
2023,8,23,6.9586,24.42,12.13,1.75,0.01,54.08
2023,8,24,5.1686,26.47,67.37,1.58,0.43,61.97
2023,8,25,5.6921,28.51,70.45,1.74,0.02,65.58
2023,8,26,5.4458,30.48,60.07,1.41,0.11,59.32
2023,8,27,4.2871,27.78,83.78,1.66,6.4,74.77
2023,8,28,2.5426,25.39,89.89,1.19,23.32,85.45
2023,8,29,4.2782,26.58,81.41,0.94,5.58,81.74
2023,8,30,3.6516,25.35,92.22,1.39,7.27,87.76
2023,8,31,5.8913,21.45,52.15,3.88,21.82,72.58
2023,9,1,7.0613,20.39,3.55,1.82,0.01,68.88
2023,9,2,6.9948,21.77,14.74,1.02,0.0,67.36
2023,9,3,6.6146,24.82,1.05,1.27,0.0,65.39
2023,9,4,6.3607,27.34,4.21,1.5,0.0,65.1
2023,9,5,6.4224,28.96,9.37,1.28,0.0,59.3
2023,9,6,6.2599,29.1,7.9,1.2,0.0,62.72
2023,9,7,5.5702,27.81,42.4,1.51,1.82,68.21
2023,9,8,5.8032,26.65,40.57,1.7,2.28,74.45
2023,9,9,1.6159,23.85,81.55,1.66,23.12,87.9
2023,9,10,3.8777,24.65,67.0,1.25,3.36,79.19
2023,9,11,5.6822,25.66,23.09,1.27,0.1,69.14
2023,9,12,4.999,25.77,56.79,1.34,12.43,71.08
2023,9,13,5.0782,24.17,53.51,1.39,2.67,77.96
2023,9,14,5.8262,22.35,16.26,2.33,0.02,70.52
2023,9,15,5.3882,19.2,0.13,2.36,0.0,61.8
2023,9,16,6.3346,20.78,4.53,1.47,0.0,62.92
2023,9,17,1.6858,20.87,87.12,1.52,11.63,81.76
2023,9,18,5.5034,20.27,36.84,2.54,1.48,74.4
2023,9,19,5.5195,20.68,16.8,1.29,0.0,62.47
2023,9,20,5.1845,21.7,57.28,1.07,0.0,62.88
2023,9,21,3.7531,20.45,80.17,1.57,0.0,74.15
2023,9,22,2.4734,18.03,84.81,4.06,11.0,85.83
2023,9,23,1.1758,16.73,89.28,5.08,52.39,88.89
2023,9,24,4.3745,20.4,67.85,1.69,0.16,78.4
2023,9,25,3.4649,20.84,89.97,1.45,0.03,82.29
2023,9,26,2.0422,19.66,95.19,1.93,0.14,84.77
2023,9,27,1.8187,17.85,94.22,2.17,0.1,84.33
2023,9,28,4.6793,18.55,48.14,2.05,0.08,83.7
2023,9,29,2.436,19.29,59.86,1.79,0.1,84.78
2023,9,30,2.7809,19.09,60.87,1.88,0.0,84.12
2023,10,1,5.0614,19.41,12.3,1.9,0.03,80.17
2023,10,2,5.3573,19.69,0.44,1.86,0.08,78.02
2023,10,3,4.673,20.53,14.69,1.55,0.0,76.98
2023,10,4,5.1194,19.7,8.42,1.62,0.0,78.29
2023,10,5,4.266,20.29,41.74,1.46,0.0,80.67
2023,10,6,2.9954,21.18,76.63,1.19,0.22,81.61
2023,10,7,4.3378,16.86,35.95,2.72,0.38,68.4
2023,10,8,5.1775,11.65,28.19,2.38,0.0,61.27
2023,10,9,5.0376,12.78,35.05,2.15,0.0,64.86
2023,10,10,4.8403,16.9,37.39,1.5,0.01,69.54
2023,10,11,3.6994,16.68,77.97,1.45,0.0,64.81
2023,10,12,4.4789,17.7,43.25,1.32,1.13,69.54
2023,10,13,4.92,18.24,22.66,1.58,0.11,71.9
2023,10,14,1.3843,18.31,91.49,2.06,26.71,92.94
2023,10,15,3.4001,14.05,66.03,2.63,0.03,69.73
2023,10,16,3.5971,11.85,67.15,2.16,0.0,69.59
2023,10,17,3.5554,13.24,74.97,1.53,0.0,71.95
2023,10,18,3.6437,13.99,52.97,1.3,0.0,73.18
2023,10,19,4.2943,13.95,32.77,1.81,0.0,78.12
2023,10,20,2.2301,15.31,88.28,2.3,7.56,85.04
2023,10,21,4.6418,13.39,25.81,3.0,0.01,70.28
2023,10,22,4.5694,14.35,5.54,3.03,0.0,65.47
2023,10,23,4.8811,11.06,0.09,1.74,0.0,62.64
2023,10,24,4.6253,12.82,0.06,1.26,0.0,58.71
2023,10,25,4.4875,15.13,2.7,1.72,0.0,69.25
2023,10,26,4.032,17.36,42.32,1.61,0.0,80.15
2023,10,27,3.8993,18.97,45.45,1.77,0.0,80.16
2023,10,28,4.1035,20.42,5.84,1.46,0.0,75.67
2023,10,29,3.9091,19.91,17.45,2.01,0.0,74.8
2023,10,30,4.0188,20.0,25.6,2.75,0.05,73.89
2023,10,31,0.69,10.52,91.28,2.4,1.75,80.91
2023,11,1,4.3934,5.54,3.23,3.18,0.0,56.92
2023,11,2,4.3109,5.18,2.21,1.47,0.0,54.42
2023,11,3,4.2953,8.21,0.58,1.23,0.0,46.82
2023,11,4,4.1894,11.28,18.24,1.5,0.0,42.4
2023,11,5,3.695,13.33,25.93,1.64,0.0,59.12
2023,11,6,3.6816,14.77,33.85,1.61,0.0,67.03
2023,11,7,3.4819,15.66,35.41,2.19,0.0,69.49
2023,11,8,3.7279,17.1,1.62,1.88,0.0,75.54
2023,11,9,3.4097,18.1,29.79,2.03,0.0,76.36
2023,11,10,0.5297,13.78,97.21,2.5,0.02,67.97
2023,11,11,1.8617,9.96,95.65,1.47,0.3,69.23
2023,11,12,3.3862,9.9,40.23,2.25,0.19,69.64
2023,11,13,3.6689,8.85,23.27,1.58,0.01,73.03
2023,11,14,3.5621,9.96,61.78,2.15,0.0,59.19
2023,11,15,2.4876,8.92,98.52,1.14,0.0,70.05
2023,11,16,3.5508,11.7,9.6,1.67,0.0,70.34
2023,11,17,2.5114,15.7,70.09,1.3,0.19,78.16
2023,11,18,3.2318,14.99,31.06,2.46,0.04,70.3
2023,11,19,3.6576,8.64,0.57,1.45,0.0,59.94
2023,11,20,3.0857,8.87,49.03,1.98,0.0,64.98
2023,11,21,0.6598,13.15,99.61,3.59,25.49,94.09
2023,11,22,2.2577,13.98,75.49,2.57,23.49,82.5
2023,11,23,3.3514,7.91,18.79,1.95,0.0,72.41
2023,11,24,1.8485,7.5,77.11,1.68,0.0,79.76
2023,11,25,3.2232,5.21,70.86,2.33,0.0,64.89
2023,11,26,2.0875,4.79,81.6,1.25,1.14,85.47
2023,11,27,3.3528,5.95,12.36,2.53,1.37,75.19
2023,11,28,2.8834,2.01,28.52,2.97,0.0,58.11
2023,11,29,3.4066,-0.44,3.1,1.75,0.0,63.32
2023,11,30,3.2194,4.24,17.73,1.77,0.0,73.16
2023,12,1,1.2252,8.91,80.36,2.09,0.96,87.85
2023,12,2,0.7632,14.1,99.82,1.46,1.62,97.98
2023,12,3,0.8378,16.12,98.7,2.37,0.81,93.31
2023,12,4,3.0962,10.99,38.26,1.93,0.0,69.07
2023,12,5,3.0434,7.51,26.65,1.61,0.35,71.58
2023,12,6,1.9901,4.4,44.16,2.7,0.44,76.91
2023,12,7,3.0038,3.74,20.58,2.17,0.0,69.78
2023,12,8,2.5932,6.91,65.57,1.7,0.0,75.94
2023,12,9,1.9073,12.26,63.0,2.07,0.07,84.82
2023,12,10,1.032,15.22,95.68,3.15,44.97,96.11
2023,12,11,2.6842,3.47,44.43,2.84,8.63,79.37
2023,12,12,3.1968,2.45,11.92,1.55,0.0,76.61
2023,12,13,2.9599,4.42,49.14,2.16,0.0,78.44
2023,12,14,3.143,4.06,0.66,1.55,0.0,65.39
2023,12,15,3.0994,5.5,0.69,1.38,0.0,63.95
2023,12,16,2.5855,5.52,63.2,1.88,0.0,75.82
2023,12,17,0.5254,9.3,97.29,4.11,69.89,93.35
2023,12,18,3.0665,9.12,47.42,4.43,0.74,72.61
2023,12,19,3.162,1.0,0.97,3.16,0.0,67.21
2023,12,20,3.0658,0.64,1.17,1.69,0.0,70.32
2023,12,21,2.6779,4.17,42.15,1.45,0.0,66.93
2023,12,22,2.6789,3.43,72.97,1.57,0.0,87.77
2023,12,23,2.3626,5.73,80.32,1.4,0.0,84.12
2023,12,24,2.7626,8.22,43.12,1.37,0.0,76.54
2023,12,25,2.1526,8.85,93.75,2.18,0.18,87.5
2023,12,26,1.2478,11.27,99.82,2.58,9.96,97.19
2023,12,27,0.9358,13.89,99.73,2.19,34.08,97.48
2023,12,28,2.1581,9.38,62.17,1.79,0.07,90.58
2023,12,29,2.0678,6.54,48.41,1.94,0.08,83.5
2023,12,30,2.0645,3.38,21.96,2.61,0.0,82.77
2023,12,31,3.085,3.63,12.69,1.7,0.0,85.46
