Unnamed: 0,ac_power_inv_21882_daily_max,ac_power_inv_21882_daily_mean,ac_energy_inv_21882_daily_sum
2020-02-22,11.65,3.054223300970873,27.687
2020-02-23,4.9190000000000005,2.1242105263157893,21.864
2020-02-24,12.875,7.682227272727272,74.364
2020-02-25,13.074,7.724293577981651,74.95399999999998
2020-02-26,12.987,7.7085,74.688
2020-02-27,13.385,7.4395092592592595,72.989
2020-02-28,6.761,2.1686607142857146,14.298
2020-02-29,13.299,4.8816055045871565,46.607
2020-03-01,10.528,5.463954954954955,54.048
2020-03-02,14.043,8.2494375,82.07299999999998
2020-03-03,13.904,7.542975409836066,81.346
2020-03-04,13.69,8.003954954954954,78.95399999999998
2020-03-05,14.273,6.219780952380952,58.504
2020-03-06,3.935,1.5372372881355931,16.134
2020-03-07,9.166,3.0320366972477064,30.433
2020-03-08,12.392,5.145330578512397,55.954
2020-03-09,14.892,5.436120967741935,61.01
2020-03-10,12.703,4.537991666666667,49.474
2020-03-11,14.999,8.074346774193549,87.748
2020-03-12,14.772,8.088269841269842,89.518
2020-03-13,12.974,3.5563684210526314,36.243
2020-03-14,3.123,1.037078947368421,10.732
2020-03-15,7.261,2.1806111111111117,23.435
2020-03-16,14.983,6.404846153846154,74.649
2020-03-17,14.892,4.4485600000000005,49.273
2020-03-18,9.837,4.090697368421052,28.918
2020-03-19,11.554,2.9992015503875966,34.621
2020-03-20,13.14,4.137303030303031,30.645
2020-03-21,12.709,3.68509375,24.392
2020-03-22,13.832,2.563138211382114,28.053
2020-03-23,2.947,1.216050847457627,12.799
2020-03-24,8.968,2.288419847328244,27.643
2020-03-25,14.968,6.406574626865671,77.339
2020-03-26,14.985,6.687894736842106,80.96299999999998
2020-03-27,14.06,4.1452,48.058
2020-03-28,8.649000000000001,2.949184,33.05
2020-03-29,11.623,2.3531304347826083,28.973
2020-03-30,13.386,4.423492424242424,52.296
2020-03-31,14.988,9.234548076923078,87.491
2020-04-01,14.992,8.526902255639097,103.911
2020-04-02,15.005,9.393587301587305,105.722
2020-04-03,14.991,8.571934306569343,103.49
2020-04-04,2.651,1.156218487394958,12.503
2020-04-05,6.098,1.541875968992248,17.371
2020-04-06,5.641,1.465740157480315,16.733
2020-04-07,14.725,7.36340157480315,82.90999999999998
2020-04-08,3.5,1.689642276422764,18.343
2020-04-09,3.67,1.3358493150684931,9.305
2020-04-10,14.661,3.776775362318841,46.861
2020-04-11,3.5420000000000003,1.5506796875,17.801
2020-04-12,3.561,1.723344,19.647
2020-04-13,14.993,8.655384057971014,107.886
2020-04-14,15.008,9.047226277372262,112.52
2020-04-15,15.013,8.706769784172662,108.24
2020-04-16,5.414,2.384015037593985,28.055
2020-04-17,4.504,1.7237874015748031,19.843
2020-04-18,13.535,3.613755395683453,45.696
2020-04-19,14.742,5.503014492753624,67.407
2020-04-20,14.265,4.457898550724639,55.734
2020-04-21,14.974,5.943856115107914,72.449
2020-04-22,14.862,8.375035714285715,108.228
2020-04-23,14.972,8.469746376811594,107.351
2020-04-24,14.962,8.879113475177304,111.636
2020-04-25,14.439,7.6486875,97.912
2020-04-26,15.0,8.855737931034483,113.931
2020-04-27,14.96,8.497076923076923,109.385
2020-04-28,14.889,8.678359712230215,109.587
2020-04-29,14.499,5.241452702702703,68.582
2020-04-30,14.999,8.3465625,109.504
2020-05-01,14.917,9.530883720930232,111.28
2020-05-02,13.664,5.690221428571428,71.739
2020-05-03,14.993,9.858234375,115.208
2020-05-04,15.002,8.706111111111111,110.929
2020-05-05,14.989,9.617720930232558,112.174
2020-05-06,14.958,8.340205673758865,112.286
2020-05-07,14.742,9.646358333333334,106.677
2020-05-08,14.655,7.406668965517242,101.286
2020-05-09,14.992,8.613290780141844,113.43
2020-05-10,14.987,8.916068702290078,105.402
2020-05-11,12.489,3.214621621621622,24.813
2020-05-12,11.147,4.381221374045802,52.402
2020-05-13,5.3340000000000005,2.771232558139535,35.29
2020-05-14,6.643,2.321521739130435,20.975
2020-05-15,13.279,4.924188888888889,44.438
2020-05-16,14.993,8.109557046979866,109.507
2020-05-17,14.976,6.085129770992367,74.37699999999998
2020-05-18,14.721,5.164563380281691,67.027
2020-05-19,12.302,2.572545454545455,21.316
2020-05-20,14.051,4.015631944444444,51.986
2020-05-21,14.99,8.336112582781457,113.887
2020-05-22,13.268,5.420641025641026,41.576
2020-05-23,14.993,8.480606451612903,113.818
2020-05-24,13.628,5.227412371134021,47.099
2020-05-25,14.352,9.045325925925924,106.595
2020-05-26,14.346,8.997214814814814,105.728
2020-05-27,14.772,9.289725925925929,109.787
2020-05-28,14.936,9.462355555555554,111.575
2020-05-29,14.928,6.761658914728683,77.55299999999998
2020-05-30,13.268,3.58926,47.278
2020-05-31,10.133,3.329867088607595,45.473
2020-06-01,14.859,8.883391304347825,106.553
2020-06-02,14.99,8.634839416058394,103.798
2020-06-03,14.262,7.929363636363637,106.486
2020-06-04,14.722,9.007681481481482,108.027
2020-06-05,9.36,3.1033377483443707,40.815
2020-06-06,14.142,6.8440666666666665,83.269
2020-06-07,14.982,9.107474074074076,109.474
2020-06-08,14.997,8.342519736842107,113.047
2020-06-09,14.202,6.464253521126761,45.042
2020-06-10,14.992,8.32334090909091,99.29
2020-06-11,15.004,7.860340740740741,96.196
2020-06-12,10.533,4.164060606060605,50.864
2020-06-13,14.986,7.187966887417219,96.265
2020-06-14,14.237,5.676376623376624,79.292
2020-06-15,13.759,5.827493421052632,79.12099999999998
2020-06-16,14.979,7.675066225165563,107.69
2020-06-17,14.912,8.097918367346939,111.443
2020-06-18,14.813,8.023489932885907,109.126
2020-06-19,14.864,7.728317567567567,106.783
2020-06-20,14.949,5.669278481012658,77.697
2020-06-21,14.689,7.997948387096774,109.025
2020-06-22,13.032,4.437635416666667,39.107
2020-06-23,14.64,7.925562091503268,109.194
2020-06-24,14.677,8.770377777777778,104.014
2020-06-25,14.829,7.499646616541353,89.87999999999998
2020-06-26,14.463,8.86660294117647,107.037
2020-06-27,14.815,7.789007518796994,94.56
2020-06-28,14.541,6.484992537313433,77.84399999999998
2020-06-29,14.93,8.068240000000001,111.335
2020-06-30,14.671,9.15005223880597,109.294
2020-07-01,14.882,6.637229629629629,80.955
2020-07-02,14.966,8.074986754966888,109.224
2020-07-03,14.912,9.408955555555556,112.834
2020-07-04,14.612,7.071494252873563,58.899
2020-07-05,14.961,8.256268456375839,111.349
2020-07-06,14.968,9.253318181818182,113.036
2020-07-07,14.894,8.131440789473684,111.778
2020-07-08,14.735,8.277896551724139,110.382
2020-07-09,14.566,9.188984615384616,108.87
2020-07-10,14.938,7.192178082191781,97.682
2020-07-11,14.619,9.113651162790696,108.606
2020-07-12,14.874,8.367924137931034,110.824
2020-07-13,14.879,7.904746153846154,93.414
2020-07-14,14.975,6.5269296875,78.697
2020-07-15,13.301,8.334440944881889,99.525
2020-07-16,14.483,7.812486301369863,106.447
2020-07-17,14.634,8.939421875,108.804
2020-07-18,14.492,8.030985714285714,106.755
2020-07-19,14.732,7.92903125,93.097
2020-07-20,14.831,5.948474452554745,79.84399999999998
2020-07-21,14.984,8.678507936507936,102.338
2020-07-22,14.928,5.596147540983607,63.36
2020-07-23,14.939,6.291177304964539,83.599
2020-07-24,14.852,7.937828125,93.591
2020-07-25,14.691,8.011192857142857,108.357
2020-07-26,14.543,8.213357142857143,109.599
2020-07-27,14.633,9.1369375,109.246
2020-07-28,14.806,8.52545890410959,109.984
2020-07-29,14.843,9.240591240875911,110.398
2020-07-30,14.871,8.050304054054054,104.975
2020-07-31,14.966,9.18068888888889,108.136
2020-08-01,14.051,7.895585526315789,104.542
2020-08-02,14.901,9.413568181818182,110.361
2020-08-03,14.463,9.072353383458648,107.809
2020-08-04,6.87,2.943218309859155,37.276
2020-08-05,2.695,1.3647578125,15.335
2020-08-06,14.806,7.631638461538462,89.59999999999998
2020-08-07,14.663,8.333804054054054,108.91
2020-08-08,14.596,9.12145038167939,106.962
2020-08-09,14.421,8.316862068965516,106.656
2020-08-10,14.691,9.325076335877863,108.472
2020-08-11,14.771,8.616190839694656,101.074
2020-08-12,14.672,8.479232394366196,109.312
2020-08-13,14.816,8.476070866141733,99.845
2020-08-14,13.828,8.02540625,92.37
2020-08-15,13.975,7.612454545454546,92.671
2020-08-16,14.139,7.234077922077922,50.642
2020-08-17,13.8,4.8862093023255815,55.667
2020-08-18,13.697,7.206609929078014,89.20099999999998
2020-08-19,13.607,8.443659090909092,96.944
2020-08-20,14.404,8.537923611111111,106.972
2020-08-21,14.001,8.9579453125,102.385
2020-08-22,13.836,6.681257142857143,82.01099999999998
2020-08-23,12.389,4.851952380952381,29.288
2020-08-24,13.206,6.66834965034965,83.358
2020-08-25,13.824,7.839039682539683,89.078
2020-08-26,14.67,6.731291338582677,75.813
2020-08-27,14.686,6.85960465116279,77.03499999999998
2020-08-28,14.109,8.380604651162791,94.696
2020-08-29,12.892,7.597223076923077,86.0
2020-08-30,13.212,7.351659574468085,90.465
2020-08-31,12.087,7.2664375,81.214
2020-09-01,10.412,4.231720588235294,50.593
2020-09-02,13.466,6.834945736434109,79.272
2020-09-03,14.562,8.762062992125983,97.898
2020-09-04,13.982,7.976706349206348,90.117
2020-09-05,13.457,8.252373983739838,89.78499999999998
2020-09-06,12.926,7.615951612903226,86.33499999999998
2020-09-07,12.874,7.259375939849623,86.256
2020-09-08,11.048,4.642680672268908,49.648
2020-09-09,0.2889999999999999,0.1772758620689654,0.4849999999999999
2020-09-10,2.18,1.2090461538461537,7.545
2020-09-11,5.316,2.852198347107438,31.073
2020-09-12,11.495,6.835411764705882,74.421
2020-09-13,11.594,6.12648623853211,59.638
2020-09-14,13.168,7.24083870967742,78.867
2020-09-15,12.467,7.211443548387098,79.12699999999998
2020-09-16,13.446,7.321977611940298,86.486
2020-09-17,13.365,6.942119402985075,81.95999999999998
2020-09-18,13.378,7.157015267175572,83.277
2020-09-19,13.957,7.439015267175573,86.575
2020-09-20,13.07,7.353406504065041,80.602
2020-09-21,13.773,7.191504201680672,82.58199999999998
2020-09-22,13.945,7.533233333333333,84.42799999999998
2020-09-23,13.584,7.454821428571429,71.667
2020-09-24,13.521,7.118811475409836,82.417
2020-09-25,12.943,5.408115384615385,37.331
2020-09-26,13.54,7.075764227642276,78.417
2020-09-27,13.016,6.964333333333333,78.35299999999998
2020-09-28,11.525,6.224266666666666,70.03
2020-09-29,13.148,6.830355555555555,76.848
2020-09-30,12.763,6.640666666666666,74.712
2020-10-02,12.154,7.38040625,57.553
2020-10-03,12.445,6.306266666666667,70.948
2020-10-04,13.142,7.013023255813954,75.396
2020-10-11,8.136000000000001,2.9606153846153846,8.268
2020-10-12,12.167,6.48245238095238,68.067
2020-10-13,11.879,6.343976190476191,66.614
2020-10-14,11.891,6.288309523809524,66.034
2020-10-15,11.968,6.29602380952381,66.114
2020-10-16,11.147,5.497390243902439,56.353
2020-10-17,11.519,6.0931750000000005,60.939
2020-10-18,11.508,6.180878048780488,63.363
2020-10-19,11.503,6.056560975609757,62.088
2020-10-20,11.277,5.944560975609757,60.937
2020-10-21,11.052,5.841780487804878,59.883
2020-10-22,11.165,5.715825000000001,57.164
2020-10-23,11.691,5.518926829268293,56.574
2020-10-24,8.343999999999998,3.2502000000000004,32.504
2020-10-25,7.211999999999998,3.061125,30.618
2020-10-26,11.649,5.415829268292683,55.515
2020-10-27,10.623,5.509525,55.101
2020-10-28,9.909,5.091439024390244,52.193
2020-10-29,9.886,5.0041219512195125,51.297
2020-10-30,9.762,5.03525,50.359
2020-10-31,9.525,4.847225,48.479
2020-11-01,9.298,4.724948717948718,46.074
2020-11-02,8.918000000000001,4.598153846153847,44.84
2020-11-03,9.072,4.48425,44.842
2020-11-04,8.519,4.16145,41.617
2020-11-05,8.394,4.357815789473684,41.403
2020-11-06,7.285999999999999,3.787157894736842,35.981
2020-11-07,8.611,4.497405405405405,41.608
2020-11-08,6.103,3.1886,31.893
2020-11-09,8.740999999999998,4.199806451612903,32.552
2020-11-10,8.099,4.199526315789473,39.901
2020-11-11,5.687,2.7078157894736843,25.732
2020-11-12,8.096,3.978,38.79
2020-11-13,3.807,1.592941176470588,13.545
2020-11-14,7.519,3.686026315789473,35.023
2020-11-15,7.174,3.488131578947369,33.142
2020-11-16,7.4,3.3999743589743585,33.154
2020-11-17,2.681,0.720516129032258,5.586
2020-11-19,8.564,4.62528,28.022
2020-11-20,7.847,4.287684210526316,40.74
2020-11-21,9.0,4.439736842105264,42.181
2020-11-22,7.487,4.088,36.799
2020-11-23,7.074,2.7554054054054054,25.495
2020-11-24,7.154,3.8715263157894735,36.786
2020-11-25,7.359,4.141567567567567,38.313
2020-11-26,7.341,4.028594594594594,37.27
2020-11-27,7.058,3.828891891891893,35.42
2020-11-28,6.793,3.7505135135135137,34.697
2020-11-29,6.4750000000000005,3.721189189189189,34.425
2020-11-30,6.348,3.6104864864864874,33.398
2020-12-01,6.243,3.553189189189189,32.87
2020-12-02,6.088,3.326972972972973,30.777
2020-12-03,6.0360000000000005,3.266314285714285,28.583
2020-12-04,5.861,3.379675675675676,31.267
2020-12-05,5.898,2.7092972972972973,25.065
2020-12-07,6.422,3.660342857142857,31.966
2020-12-09,6.539,3.758068965517241,26.366
2020-12-10,5.907,3.3608611111111117,30.251
2020-12-11,6.72,3.117742857142857,27.287
2020-12-12,5.226,2.902257142857143,25.398
2020-12-13,0.8409999999999999,0.4669999999999999,1.167
2020-12-14,5.43,2.6282,5.668
2020-12-15,6.094,3.296027777777778,29.67
2020-12-16,5.497,3.2300285714285715,28.269
2020-12-17,6.36,2.7465428571428574,24.038
2020-12-18,5.596,2.998083333333333,26.988
2020-12-19,5.711,3.181611111111111,28.636
2020-12-20,5.705,3.18425,28.661
2020-12-21,5.754,3.267514285714286,28.594
2020-12-22,5.894,3.264111111111111,29.38
2020-12-23,6.087,3.335111111111112,30.022
2020-12-24,6.140000000000001,2.8501176470588234,24.23
2020-12-25,4.792,2.1286451612903226,16.498
2020-12-26,8.282,2.869542857142857,25.114
2020-12-27,6.41,3.4666571428571427,30.34
2020-12-28,7.0,2.74875,24.742
2020-12-29,6.322,3.5098888888888893,31.593
2020-12-30,6.386,3.3088611111111117,29.785
2020-12-31,5.863,3.3570810810810814,31.059
