Unnamed: 0,ac_power_inv_21882_daily_max,ac_power_inv_21882_daily_mean,ac_energy_inv_21882_daily_sum
2023-01-01,5.759,1.987570588235294,28.161
2023-01-02,2.605,0.6276904761904761,8.795999999999998
2023-01-03,6.25,1.7453930635838149,25.167
2023-01-04,2.101,0.5145058823529411,7.292
2023-01-05,1.987,0.3236041666666666,2.593
2023-01-06,5.821,1.2253928571428572,11.436
2023-01-07,6.349,1.0244417177914111,13.917
2023-01-08,7.94,1.6826529411764706,23.835
2023-01-09,0.024,0.0069794520547945,0.1439999999999999
2023-01-10,10.019,1.202112676056338,21.425
2023-01-11,1.421,0.3685059523809523,5.157
2023-01-12,7.271,2.052040650406504,21.037
2023-01-13,3.405,0.38190625,5.096
2023-01-14,6.554,0.5113910256410257,6.651
2023-01-15,3.782,0.5277423312883436,7.17
2023-01-16,7.882,1.420808383233533,19.778
2023-01-17,7.063,2.631773255813953,37.737
2023-01-18,9.406,2.153029411764706,30.508
2023-01-19,7.228,2.804063583815029,40.428
2023-01-20,8.641,2.9536511627906976,42.346
2023-01-21,7.845,2.839450292397661,40.461
2023-01-22,7.67,2.9065317919075144,41.909
2023-01-23,8.580999999999998,3.110029239766082,44.318
2023-01-24,8.519999999999998,3.062325581395349,43.898
2023-01-25,9.317,3.2085116279069767,45.995
2023-01-26,9.198,3.203122093023256,45.922
2023-01-27,9.166,3.250860465116279,46.602
2023-01-28,9.334,2.6776569767441862,38.383
2023-01-29,10.36,2.4806453488372093,35.559
2023-01-30,10.537,3.695604651162791,52.969
2023-01-31,10.416,3.69342774566474,53.254
2023-02-01,10.24,3.694459770114943,53.573
2023-02-02,9.746,2.836068571428572,41.364
2023-02-03,10.308,1.4263976608187134,20.328
2023-02-04,4.412,0.7013333333333334,10.169
2023-02-05,10.821,2.656280701754386,37.859
2023-02-06,11.884,4.216052023121387,60.788
2023-02-07,11.552,4.079149425287357,59.156
2023-02-08,12.176,4.434316091954023,64.307
2023-02-09,12.237,4.5072528735632185,65.365
2023-02-10,11.497,2.5673563218390805,37.229
2023-02-11,14.869,2.6350571428571428,38.434
2023-02-12,13.221,4.761299435028248,70.232
2023-02-13,11.863,3.337834285714285,48.681
2023-02-14,13.71,4.176994285714286,61.943
2023-02-15,14.589,5.459954545454545,80.08
2023-02-16,12.541,4.452033898305085,65.673
2023-02-17,12.952,4.794195530726257,71.521
2023-02-18,14.134,5.405320224719102,80.183
2023-02-19,14.276,5.511744318181818,80.849
2023-02-20,14.081,5.062251396648045,75.516
2023-02-21,12.719,2.9285672514619883,41.998
2023-02-22,16.881,3.2668971428571427,48.683
2023-02-23,16.034,2.6158456790123457,36.368
2023-02-24,5.692,1.2784941176470588,18.143
2023-02-25,17.339,3.217502857142857,47.226
2023-02-26,4.1850000000000005,0.9733132530120482,13.973
2023-02-27,6.195,0.9033699421965318,13.568
2023-02-28,6.1530000000000005,0.9594269005847954,13.674
2023-03-01,17.226,6.647926553672316,100.064
2023-03-02,16.986,6.570831460674157,97.473
2023-03-03,17.965,5.684659217877095,84.79999999999998
2023-03-04,12.806,2.510423728813559,37.038
2023-03-05,17.497,5.636916201117319,84.093
2023-03-06,18.373,5.15815923566879,70.638
2023-03-07,18.62,6.382397435897436,84.15099999999998
2023-03-08,18.647,6.504791208791209,98.664
2023-03-09,4.077,1.1050273224043716,16.858
2023-03-10,9.846,2.2722596685082874,34.278
2023-03-11,7.3,1.2635112359550562,18.949
2023-03-12,4.089,0.7870898203592813,10.961
2023-03-13,12.891,2.2635823529411767,32.072
2023-03-14,3.093,0.9010377358490566,11.94
2023-03-15,18.64,5.121836257309941,72.991
2023-03-16,17.642,4.197034883720931,60.161
2023-03-17,16.848,4.1149532163742695,58.807
2023-03-18,11.047,3.68821511627907,53.431
2023-03-19,5.179,1.3335988372093022,19.119
2023-03-20,18.679,5.439011560693642,78.417
2023-03-21,15.306,1.5798695652173913,21.198
2023-03-22,18.273,2.660993865030675,37.245
2023-03-23,18.491,4.1394397590361445,60.162
2023-03-24,18.648,6.207745562130177,89.438
2023-03-25,17.781,4.1127267441860464,59.635
2023-03-26,18.712,8.595402298850574,124.638
2023-03-27,18.691,8.606363636363637,126.232
2023-03-28,7.763,1.2520409356725146,17.849
2023-03-29,18.648,2.853558823529412,40.427
2023-03-30,17.701,4.892651428571428,71.358
2023-03-31,18.568,4.7248636363636365,69.302
2023-04-01,18.693,8.730886363636364,128.058
2023-04-02,17.328,4.134344632768362,60.985
2023-04-03,18.696,8.979642045454545,131.705
2023-04-04,18.695,8.94774011299435,131.989
2023-04-05,18.265,7.740061111111111,116.101
2023-04-06,17.528,6.686355932203389,98.63
2023-04-07,4.0760000000000005,1.3944350282485876,20.572
2023-04-08,18.611,5.797544444444444,86.95699999999998
2023-04-09,18.208,8.590106741573033,127.428
2023-04-10,18.389,8.447595505617977,125.318
2023-04-11,18.689,7.265988826815643,108.39
2023-04-12,18.626,6.533486187845304,98.553
2023-04-13,18.551,9.1808156424581,136.949
2023-04-14,18.687,8.897657458563536,134.206
2023-04-15,18.694,8.82101111111111,132.324
2023-04-16,18.698,8.986588888888889,134.808
2023-04-17,18.21,6.38875138121547,96.373
2023-04-18,18.692,8.575076923076923,130.062
2023-04-19,18.683,9.00625824175824,136.598
2023-04-20,18.64,9.089767955801106,137.111
2023-04-21,18.195,8.78835359116022,132.567
2023-04-22,18.545,8.986016483516483,136.289
2023-04-23,16.398,4.9968626373626375,75.78799999999998
2023-04-24,18.239,9.00651912568306,137.358
2023-04-25,18.542,8.89382608695652,136.378
2023-04-26,18.365,8.793459016393442,134.102
2023-04-27,18.605,9.077775956284151,138.443
2023-04-28,18.533,8.926043715846996,136.124
