Unnamed: 0,ac_power_inv_21882_daily_max,ac_power_inv_21882_daily_mean,ac_energy_inv_21882_daily_sum
2024-01-01,5.2170000000000005,1.7536411764705884,24.849
2024-01-02,6.015000000000001,1.461169590643275,20.826
2024-01-03,6.4750000000000005,1.789408536585366,24.46
2024-01-04,5.322,1.9307823529411765,27.365
2024-01-05,5.605,1.899368421052632,27.074
2024-01-06,4.538,0.7912117647058824,11.216
2024-01-07,5.766,1.9491294117647056,27.622
2024-01-08,6.549,2.1617602339181285,30.807
2024-01-09,5.924,1.194266272189349,16.829
2024-01-10,1.67,0.4014146341463414,5.488
2024-01-11,6.276,2.118573099415205,30.192
2024-01-12,7.247,2.155637931034483,31.261
2024-01-13,2.066,0.3995976331360946,5.634
2024-01-14,8.034,2.3059709302325584,33.06
2024-01-15,8.025,2.0555823529411765,29.125
2024-01-16,6.24,1.5819940119760478,22.018
2024-01-17,7.258,2.2206918604651165,31.833
2024-01-18,7.001,2.0680292397660818,29.472
2024-01-19,5.221,0.7059476744186046,10.126
2024-01-20,2.072,0.4333128834355828,5.891
2024-01-21,8.096,1.4609883720930232,20.95
2024-01-22,9.325,1.4838443113772457,20.66
2024-01-23,8.848,1.5393583815028904,22.199
2024-01-24,4.924,0.9725988023952096,13.538
2024-01-25,8.894,2.7952298850574717,40.535
2024-01-26,5.353,1.5190632183908046,22.032
2024-01-27,6.439,2.3707803468208093,34.182
2024-01-28,8.343,2.3177803468208094,33.414
2024-01-29,8.413999999999998,2.8958546511627907,41.511
2024-01-30,8.830999999999998,2.9024,41.128
2024-01-31,1.211,0.1496249999999999,1.895
2024-02-01,10.335,2.3391616766467065,32.556
2024-02-02,10.295,2.6941785714285715,37.721
2024-02-03,6.72,1.6178333333333332,23.468
2024-02-04,4.037,0.7902650602409639,11.203
2024-02-05,11.319,2.4683836477987424,34.704
2024-02-06,8.240999999999998,1.441521739130435,11.053
2024-02-07,9.111,1.6312828282828282,13.436
2024-02-08,11.905,2.800990740740741,52.859
2024-02-09,11.353,3.967188571428572,58.705
2024-02-10,11.833,4.136839080459771,59.989
2024-02-11,11.828,3.898864406779661,57.513
2024-02-12,10.089,3.666683615819209,54.096
2024-02-13,12.948,3.445137142857143,50.245
2024-02-14,7.077,1.280715909090909,18.784
2024-02-15,14.06,2.558114285714286,37.311
2024-02-16,7.662,1.78072,25.978
2024-02-17,3.649,0.6107012195121951,8.346999999999998
2024-02-18,13.558,3.7878125,55.562
2024-02-19,3.838,0.752242774566474,10.85
2024-02-20,8.758000000000001,1.3866348314606742,20.578
2024-02-21,17.267,3.991774011299435,58.889
2024-02-22,15.37,5.318248587570622,78.447
2024-02-23,13.623,3.5260335195530725,52.601
2024-02-24,13.754,5.359044943820225,79.49899999999998
2024-02-25,14.415,5.299342696629213,78.617
2024-02-26,11.73,2.7500169491525424,40.569
2024-02-27,14.372,5.5585195530726255,82.914
2024-02-28,14.782,5.542426966292135,82.22199999999998
2024-02-29,3.967,1.039806818181818,15.259
2024-03-01,8.229000000000001,1.9937909604519772,29.415
2024-03-02,13.086,1.7876101694915254,26.376
2024-03-03,12.704,2.5998,38.998
2024-03-04,16.119,5.330829670329671,80.85299999999998
2024-03-05,13.856,2.5026553672316387,36.923
2024-03-06,14.171,2.2910224719101127,34.149
2024-03-07,17.134,3.754428571428571,56.944
2024-03-08,16.44,6.455453551912568,98.45
2024-03-09,15.162,5.124088888888889,77.055
2024-03-10,15.704,4.808789473684211,68.528
2024-03-11,17.017,6.185311764705882,87.632
2024-03-12,14.546,3.6079090909090903,49.614
2024-03-13,17.126,7.071616279069767,101.366
2024-03-14,17.359,7.410705882352941,104.991
2024-03-15,17.842,7.366129411764706,104.356
2024-03-16,17.204,7.407852071005917,104.328
2024-03-17,17.482,7.396754385964912,105.406
2024-03-18,16.514,6.8582947976878605,98.878
2024-03-19,16.482,6.807982558139535,97.584
2024-03-20,15.688,6.830198830409357,97.342
2024-03-21,17.158,6.758086206896551,98.001
2024-03-22,15.73,3.3303614457831325,46.629
2024-03-23,16.841,4.37852,63.854
2024-03-24,14.922,3.8954540229885057,56.49
2024-03-25,9.651,2.734221590909091,40.108
2024-03-26,14.408,4.093173410404624,59.017
2024-03-27,6.981,1.6467142857142858,24.016
2024-03-28,16.176000000000002,6.169040000000001,89.968
2024-03-29,5.908,1.304686046511628,18.705
2024-03-30,16.098,5.073150837988827,75.68399999999998
2024-03-31,16.923000000000002,5.396264367816093,78.253
2024-04-01,17.16,7.761422857142858,113.193
2024-04-02,17.428,7.513628571428572,109.573
2024-04-03,10.2,2.2504431818181816,33.011
2024-04-04,17.795,5.19292899408284,73.135
2024-04-05,17.945,5.762977528089888,85.489
2024-04-06,17.068,7.559584269662921,112.143
2024-04-07,17.121,6.649921348314607,98.643
2024-04-08,16.731,7.476230337078651,110.901
2024-04-09,17.293,8.043367231638417,118.645
2024-04-10,16.94,7.690648044692737,114.72
2024-04-11,15.189,7.205365168539326,106.881
2024-04-12,14.583,3.454685082872928,52.114
2024-04-13,10.09,2.802919075144509,40.414
2024-04-14,16.285,5.162212290502793,77.007
2024-04-15,12.162,3.347868131868132,50.794
2024-04-16,15.336,7.218597765363128,107.679
2024-04-17,16.153,6.844922222222222,103.035
2024-04-18,15.402,6.950188888888889,104.258
2024-04-19,15.916,6.052287292817679,91.291
2024-04-20,18.021,5.56025625,82.93899999999998
2024-04-21,16.304000000000002,7.931855555555555,118.987
2024-04-22,14.484,5.040486033519553,75.20099999999998
2024-04-23,8.644,2.684078651685393,39.817
2024-04-24,7.21,1.8892021857923496,28.82
2024-04-25,8.353,1.8734342857142856,27.327
2024-04-26,12.427,2.8590722222222222,42.888
2024-04-27,15.082,4.137917647058823,60.192
2024-04-28,15.025,6.432157608695652,98.635
2024-04-29,15.812,7.009366120218579,106.899
2024-04-30,16.119,7.857939890710382,119.834
2024-05-01,17.565,7.779722826086957,119.298
2024-05-02,14.778,6.8143586956521744,104.493
2024-05-03,14.664,6.843191256830601,104.366
2024-05-04,15.484,2.0142544378698224,28.372
2024-05-05,17.944,7.486752688172043,116.051
2024-05-06,17.314,7.897194594594595,121.751
2024-05-07,17.245,7.939521505376344,123.067
2024-05-08,17.387,7.977378378378378,122.985
2024-05-09,16.56,7.89072131147541,120.344
2024-05-10,17.118000000000002,7.570494565217391,116.092
2024-05-11,17.353,8.056114130434782,123.539
2024-05-12,17.901,7.243313513513513,111.674
2024-05-13,17.139,7.0382096774193545,109.097
2024-05-14,17.089,7.237989304812833,112.798
2024-05-15,17.876,6.815768817204301,105.651
2024-05-16,16.278,4.520172972972973,69.695
2024-05-17,12.225,4.194989189189189,64.685
2024-05-18,13.208,3.610085561497326,56.265
2024-05-19,16.525,7.598320855614973,118.415
2024-05-20,15.059,7.29338829787234,114.272
2024-05-21,16.608,7.831324468085106,122.692
2024-05-22,15.435,7.352175531914894,115.196
2024-05-23,16.129,7.472586021505377,115.837
2024-05-24,10.97,2.1121525423728813,31.164
2024-05-25,17.995,4.386875675675675,67.637
2024-05-26,15.46,7.2206063829787235,113.13
2024-05-27,15.463,7.060692857142857,82.38299999999998
2024-05-28,16.335,6.662536842105263,105.497
2024-05-29,15.424,7.3601559139784944,114.086
2024-05-30,17.963,8.188505376344086,126.926
2024-05-31,18.122,8.687967914438504,135.395
2024-06-01,16.925,5.948026595744681,93.198
2024-06-02,18.339,6.118684491978609,95.351
2024-06-03,15.825,4.641005405405405,71.559
2024-06-04,17.793,8.464702702702702,130.503
2024-06-05,17.651,8.453502702702702,130.332
2024-06-06,18.275,8.586886486486486,132.389
2024-06-07,17.322,5.512780748663101,85.914
2024-06-08,17.751,5.620497297297296,86.662
2024-06-09,18.337,7.831760638297873,122.699
2024-06-10,18.233,7.911294117647059,123.287
2024-06-11,17.647000000000002,8.3761871657754,130.536
2024-06-12,18.529,7.349349462365591,113.925
2024-06-13,10.606,2.914427807486631,45.421
2024-06-14,18.299,8.654288770053476,134.874
2024-06-15,18.314,8.573673684210526,135.753
2024-06-16,17.962,8.54047311827957,132.385
2024-06-17,18.363,8.735456989247313,135.405
2024-06-18,18.447,7.858810055865923,117.306
