YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,3.0298,15.78,76.74,1.54,0.02,39.66
2018,1,2,3.373,17.83,73.95,1.8,0.0,39.69
2018,1,3,1.7448,17.15,92.42,2.25,0.01,43.23
2018,1,4,3.4452,17.75,15.52,1.97,0.0,50.62
2018,1,5,2.5572,17.33,67.31,1.69,0.0,60.29
2018,1,6,2.0081,16.25,99.81,1.34,0.01,67.63
2018,1,7,2.2543,17.04,99.42,1.21,0.13,70.79
2018,1,8,1.23,17.2,99.89,4.34,1.17,69.39
2018,1,9,3.0391,13.35,76.64,9.17,42.66,86.42
2018,1,10,2.0508,12.4,84.5,3.55,2.97,88.89
2018,1,11,3.4898,14.68,16.57,2.23,0.05,71.04
2018,1,12,2.695,16.72,76.84,3.1,0.0,56.16
2018,1,13,3.786,17.52,50.64,5.5,0.0,44.42
2018,1,14,3.2035,15.92,84.21,2.12,0.0,54.47
2018,1,15,3.1061,16.35,76.53,1.46,0.0,59.84
2018,1,16,3.0703,16.33,92.84,1.84,0.0,59.93
2018,1,17,3.3139,16.65,59.23,2.46,0.01,52.16
2018,1,18,2.886,16.63,53.96,2.26,0.0,57.25
2018,1,19,2.0657,12.65,80.7,3.56,0.64,88.23
2018,1,20,3.7901,10.16,28.44,6.13,0.79,72.92
2018,1,21,3.6542,10.41,64.16,1.68,0.0,55.05
2018,1,22,4.0855,10.68,32.14,3.84,0.0,44.3
2018,1,23,4.1354,12.83,7.84,4.28,0.0,42.74
2018,1,24,4.2065,14.12,15.32,3.39,0.0,42.4
2018,1,25,2.8409,11.01,44.57,3.31,0.18,84.32
2018,1,26,4.123,11.38,16.39,2.53,0.0,63.21
2018,1,27,4.0166,13.2,36.48,4.56,0.0,38.01
2018,1,28,4.3759,16.2,5.93,6.42,0.0,36.64
2018,1,29,4.4882,17.49,43.33,6.15,0.0,36.68
2018,1,30,2.8294,17.98,98.45,2.62,0.0,38.45
2018,1,31,4.2883,18.09,7.61,1.64,0.0,47.47
2018,2,1,3.3775,18.04,64.27,2.01,0.0,45.24
2018,2,2,4.0198,17.95,42.08,1.66,0.0,45.73
2018,2,3,4.5175,19.11,8.94,1.87,0.0,43.93
2018,2,4,4.5406,19.17,8.76,1.1,0.01,47.77
2018,2,5,3.3886,17.06,61.1,1.64,0.04,59.65
2018,2,6,3.4673,15.38,66.17,2.31,0.15,57.59
2018,2,7,4.591,16.6,30.45,3.73,0.0,38.18
2018,2,8,4.6246,18.09,27.04,2.03,0.08,40.64
2018,2,9,3.5827,15.8,80.25,2.27,0.01,60.5
2018,2,10,2.5514,12.5,93.36,3.91,0.06,85.0
2018,2,11,4.3654,13.58,69.29,4.21,0.12,58.06
2018,2,12,3.3305,11.59,86.01,5.02,0.81,83.97
2018,2,13,4.4477,12.4,68.76,2.55,0.16,70.62
2018,2,14,2.934,13.1,80.86,3.16,1.71,78.99
2018,2,15,4.6351,14.42,61.98,2.85,0.22,74.38
2018,2,16,4.5677,14.69,50.66,2.8,0.0,45.47
2018,2,17,4.7443,14.54,33.74,2.84,0.0,42.67
2018,2,18,4.759,13.53,55.57,4.15,0.32,72.19
2018,2,19,5.0165,9.55,55.68,8.07,0.64,66.3
2018,2,20,5.3198,8.13,27.3,2.05,0.0,46.57
2018,2,21,4.6613,7.98,39.5,2.84,0.06,64.33
2018,2,22,3.7426,9.03,60.79,3.74,0.78,74.23
2018,2,23,4.9253,8.29,47.99,5.82,1.36,68.17
2018,2,24,5.6376,8.29,7.66,3.08,0.0,42.19
2018,2,25,5.4254,10.74,9.86,3.34,0.0,48.01
2018,2,26,5.3909,10.25,26.04,4.25,1.06,70.29
2018,2,27,4.5139,8.34,72.03,4.39,9.99,77.75
2018,2,28,5.16,9.07,33.46,2.24,0.1,74.41
2018,3,1,5.6268,9.86,15.57,2.06,0.0,69.36
2018,3,2,5.5601,11.4,31.09,2.8,0.38,80.31
2018,3,3,4.0366,11.82,94.12,4.82,3.81,84.64
2018,3,4,5.7583,10.43,51.47,3.8,0.38,64.32
2018,3,5,5.7394,12.37,54.24,4.04,0.0,39.69
2018,3,6,5.94,15.49,63.51,2.07,0.0,39.86
2018,3,7,4.2185,15.73,98.88,1.77,0.0,49.22
2018,3,8,4.5156,15.38,87.42,2.44,0.0,57.27
2018,3,9,3.2731,14.96,86.81,2.19,0.19,78.11
2018,3,10,1.4542,13.34,99.46,3.34,10.71,92.37
2018,3,11,4.0656,14.74,96.84,3.74,2.61,87.6
2018,3,12,4.1904,16.17,99.05,2.06,0.16,72.99
2018,3,13,3.0876,15.42,99.9,2.35,0.53,81.01
2018,3,14,5.4278,13.52,65.3,4.52,3.16,83.84
2018,3,15,5.8058,11.38,62.1,5.09,3.91,78.96
2018,3,16,5.7617,10.51,61.71,3.76,0.23,74.92
2018,3,17,4.578,10.87,75.7,4.62,6.68,81.56
2018,3,18,5.5219,11.35,76.04,2.63,0.18,67.46
2018,3,19,5.9974,14.4,71.61,1.69,0.0,51.42
2018,3,20,5.526,15.51,71.92,2.37,0.0,53.32
2018,3,21,5.2294,17.59,78.63,1.6,0.0,52.9
2018,3,22,1.9318,15.92,97.21,2.51,0.81,77.36
2018,3,23,5.4046,14.12,82.02,2.99,1.69,83.34
2018,3,24,5.8507,11.41,72.99,4.41,0.1,77.76
2018,3,25,6.3694,10.69,54.18,4.97,0.08,75.28
2018,3,26,6.6178,11.46,24.44,3.59,0.11,67.91
2018,3,27,7.0483,13.67,6.34,2.32,0.0,56.97
2018,3,28,7.0044,16.45,9.88,2.2,0.0,46.96
2018,3,29,6.7877,17.51,43.39,1.57,0.0,50.77
2018,3,30,6.2309,19.37,92.01,1.63,0.0,46.91
2018,3,31,4.4626,17.14,99.47,1.62,0.0,52.13
2018,4,1,3.9317,14.18,98.59,1.99,0.01,66.53
2018,4,2,3.5784,12.47,98.96,3.88,0.04,83.06
2018,4,3,6.3096,15.9,72.51,3.02,0.05,74.16
2018,4,4,3.318,14.81,98.12,2.63,0.01,77.96
2018,4,5,6.4404,14.3,74.48,2.24,0.0,73.72
2018,4,6,5.6844,14.51,97.59,3.43,0.01,78.6
2018,4,7,4.8101,16.5,79.16,3.56,0.02,85.06
2018,4,8,6.8458,16.73,57.6,2.79,0.0,63.61
2018,4,9,7.3721,21.98,26.52,2.25,0.0,36.68
2018,4,10,7.3514,22.02,26.83,2.16,0.0,40.42
2018,4,11,6.7022,15.91,66.41,3.76,0.03,69.41
2018,4,12,7.2036,12.49,45.84,6.04,0.1,75.01
2018,4,13,7.4731,15.93,19.79,3.73,0.0,45.21
2018,4,14,7.559,19.03,8.69,3.21,0.01,32.65
2018,4,15,5.7545,18.09,73.47,2.59,0.0,44.73
2018,4,16,6.8136,12.66,54.7,4.87,0.0,76.44
2018,4,17,7.8811,13.17,10.66,2.83,0.0,55.77
2018,4,18,7.7153,13.79,22.38,3.38,0.0,57.54
2018,4,19,6.1896,10.96,67.69,5.37,0.81,75.13
2018,4,20,7.6949,15.02,22.53,2.8,0.0,62.04
2018,4,21,6.2434,19.69,61.17,1.71,0.0,43.08
2018,4,22,7.4794,20.11,53.1,2.06,0.03,44.94
2018,4,23,5.6165,19.88,93.35,2.16,0.03,43.98
2018,4,24,6.1063,17.65,88.49,1.89,0.0,46.04
2018,4,25,6.9775,16.85,90.74,2.2,0.04,51.47
2018,4,26,6.3048,13.09,86.48,2.2,0.02,72.37
2018,4,27,7.1518,13.35,59.98,3.28,0.04,74.18
2018,4,28,7.4458,13.55,39.96,3.67,0.01,75.08
2018,4,29,5.3856,12.9,84.98,4.91,0.1,79.3
2018,4,30,3.8484,11.86,97.1,5.0,0.41,87.24
2018,5,1,3.469,11.15,96.9,5.51,0.73,77.22
2018,5,2,5.1864,12.08,76.55,3.29,0.78,80.08
2018,5,3,7.9188,16.97,16.25,2.31,0.03,61.08
2018,5,4,8.0654,21.97,19.22,2.57,0.0,40.16
2018,5,5,8.1341,22.77,40.46,2.52,0.0,38.56
2018,5,6,7.728,20.24,71.04,3.1,0.0,43.94
2018,5,7,7.2055,17.97,78.96,2.04,0.01,47.39
2018,5,8,5.2678,18.25,94.42,2.05,0.03,48.22
2018,5,9,6.5726,19.46,81.19,2.39,0.1,55.68
2018,5,10,4.9406,16.93,89.27,3.22,0.06,70.04
2018,5,11,2.3342,13.49,99.49,6.24,0.13,81.36
2018,5,12,5.8464,13.36,83.04,4.62,0.11,77.43
2018,5,13,7.5449,14.4,49.68,3.32,0.02,72.4
2018,5,14,7.2449,15.49,50.81,4.24,0.01,76.11
2018,5,15,7.2382,15.08,42.77,3.65,0.0,70.85
2018,5,16,7.8926,14.6,37.17,4.18,0.0,74.13
2018,5,17,5.0064,13.57,79.23,4.4,0.0,75.22
2018,5,18,4.5842,13.84,96.82,3.63,0.0,81.65
2018,5,19,3.8239,15.39,98.75,3.39,0.0,79.52
2018,5,20,3.1229,15.04,99.31,3.56,0.03,78.72
2018,5,21,3.4126,13.67,99.14,4.12,0.04,78.43
2018,5,22,6.492,14.56,76.06,3.05,0.02,72.95
2018,5,23,5.2022,15.26,90.34,2.84,0.02,72.22
2018,5,24,4.6018,14.68,91.46,3.56,0.05,74.44
2018,5,25,8.1331,14.96,34.23,4.8,0.01,73.99
2018,5,26,6.0074,14.72,83.48,4.62,0.02,78.29
2018,5,27,6.8136,15.75,77.74,3.35,0.03,75.51
2018,5,28,4.4155,18.43,97.56,2.88,0.03,67.24
2018,5,29,2.9153,17.97,99.11,2.83,0.03,68.26
2018,5,30,4.9493,15.0,97.87,3.79,0.02,79.19
2018,5,31,5.995,15.76,78.22,3.46,0.01,76.91
2018,6,1,8.4516,17.05,30.62,2.5,0.0,57.16
2018,6,2,7.8074,19.73,41.95,2.25,0.0,51.95
2018,6,3,7.8994,21.35,81.45,2.52,0.0,53.19
2018,6,4,4.1746,19.96,97.64,2.61,0.0,56.38
2018,6,5,3.4577,16.54,98.01,2.85,0.0,70.19
2018,6,6,6.7781,16.13,85.4,2.73,0.0,72.37
2018,6,7,7.5262,16.3,72.04,2.75,0.0,69.52
2018,6,8,8.1,20.37,34.44,2.28,0.0,51.94
2018,6,9,8.0777,20.49,36.01,2.83,0.0,56.56
2018,6,10,8.1506,18.77,41.29,2.93,0.01,63.09
2018,6,11,7.6488,21.06,38.17,2.37,0.01,53.98
2018,6,12,6.6391,21.81,74.33,2.16,0.01,49.19
2018,6,13,7.1064,22.7,77.53,2.25,0.0,40.1
2018,6,14,6.5652,22.1,88.14,2.89,0.0,49.82
2018,6,15,6.6197,20.04,95.56,4.03,0.01,60.32
2018,6,16,3.2573,15.08,99.56,5.26,0.02,79.56
2018,6,17,4.9277,15.21,89.2,4.82,0.03,76.89
2018,6,18,7.8307,16.58,64.35,3.84,0.01,72.31
2018,6,19,4.4474,18.9,92.53,3.04,0.02,67.88
2018,6,20,4.0171,20.6,97.2,2.03,0.01,61.1
2018,6,21,3.9816,19.62,96.81,2.16,0.01,61.04
2018,6,22,5.1809,20.04,97.38,2.02,0.01,58.24
2018,6,23,3.0142,16.96,98.7,3.91,0.01,72.54
2018,6,24,5.1569,17.53,95.45,3.17,0.0,69.87
2018,6,25,7.1892,18.63,71.72,2.27,0.0,59.03
2018,6,26,7.8792,19.72,65.27,2.06,0.0,55.24
2018,6,27,7.1515,20.56,86.39,2.27,0.0,46.54
2018,6,28,6.3154,18.06,94.2,2.83,0.0,64.34
2018,6,29,3.8227,16.39,97.94,4.29,0.0,75.22
2018,6,30,5.6052,18.58,93.95,3.54,0.0,65.92
2018,7,1,6.9362,19.43,67.88,2.71,0.0,62.79
2018,7,2,7.6598,19.38,64.16,2.24,0.0,60.51
2018,7,3,7.5744,19.21,65.86,2.46,0.0,64.77
2018,7,4,7.7491,20.25,57.48,3.06,0.0,61.33
2018,7,5,7.9577,25.11,66.79,2.81,0.01,40.49
2018,7,6,7.6726,31.52,50.65,1.87,0.03,29.29
2018,7,7,7.0502,29.86,65.06,3.02,0.07,36.1
2018,7,8,7.1868,28.21,52.64,3.27,0.97,38.17
2018,7,9,5.1708,26.24,90.16,2.84,0.16,42.11
2018,7,10,4.4071,25.89,97.75,2.12,0.14,47.97
2018,7,11,6.6139,25.4,79.95,1.89,0.63,56.31
2018,7,12,6.7778,24.6,69.24,2.11,0.67,60.2
2018,7,13,6.0252,24.72,89.41,2.34,0.0,53.89
2018,7,14,5.7922,24.98,84.35,2.75,0.0,59.38
2018,7,15,5.7799,24.01,94.7,2.26,0.01,58.65
2018,7,16,4.6745,21.84,98.04,2.19,0.01,63.89
2018,7,17,4.6387,23.08,94.93,1.77,0.3,67.81
