YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,2,3.9134,12.59,89.48,1.73,0.0,62.03
2017,2,3,2.6909,12.88,88.71,1.9,0.09,87.1
2017,2,4,4.211,12.55,52.68,2.88,0.25,88.61
2017,2,5,2.1226,10.7,93.32,2.25,0.27,87.74
2017,2,6,1.7743,11.99,99.55,5.19,5.99,94.73
2017,2,7,3.0312,13.85,89.24,3.52,4.97,92.74
2017,2,8,2.9311,16.05,87.43,2.34,0.42,82.93
2017,2,9,3.1999,17.1,83.43,2.08,0.01,69.4
2017,2,10,2.4691,14.44,95.44,1.58,0.05,76.66
2017,2,11,3.3427,12.55,79.55,3.13,1.64,89.48
2017,2,12,4.7753,12.77,23.31,3.04,0.07,77.6
2017,2,13,4.6337,14.82,46.28,1.76,0.03,68.95
2017,2,14,3.6005,14.46,79.33,1.41,0.05,70.41
2017,2,15,4.3483,15.49,62.25,3.17,0.0,55.91
2017,2,16,3.9163,14.52,80.12,2.16,0.01,67.06
2017,2,17,1.4302,11.78,99.54,8.97,23.04,90.63
2017,2,18,3.6122,10.38,86.56,4.15,6.43,90.74
2017,2,19,3.4598,10.51,86.34,3.57,1.75,87.58
2017,2,20,4.7292,12.85,47.06,2.0,0.06,81.97
2017,2,21,4.5518,14.8,56.32,2.28,0.0,73.54
2017,2,22,4.3788,11.65,59.95,4.88,0.02,84.05
2017,2,23,5.4629,8.92,22.03,4.74,0.0,71.24
2017,2,24,5.5493,9.56,15.69,2.28,0.0,64.65
2017,2,25,5.3482,10.02,43.15,2.11,0.01,63.4
2017,2,26,3.1687,9.6,92.6,4.59,3.99,85.35
2017,2,27,0.9019,11.44,99.43,8.29,57.75,96.44
2017,2,28,5.423,10.35,23.86,3.75,1.94,79.96
2017,3,1,5.7574,11.47,6.01,4.22,0.0,61.19
2017,3,2,5.9134,12.82,11.07,5.12,0.0,51.04
2017,3,3,5.8375,14.82,17.54,2.98,0.01,53.01
2017,3,4,4.085,12.58,88.46,4.02,0.03,75.36
2017,3,5,4.4472,10.78,78.52,5.7,0.85,86.39
2017,3,6,6.1082,9.8,7.87,3.48,0.06,64.53
2017,3,7,6.0307,13.12,17.56,2.98,0.03,56.51
2017,3,8,6.0725,16.8,12.52,2.81,0.0,51.12
2017,3,9,6.1834,19.64,5.75,1.64,0.0,46.31
2017,3,10,5.6112,19.08,53.97,1.66,0.0,52.51
2017,3,11,4.6886,18.64,89.2,1.32,0.01,56.13
2017,3,12,3.9463,19.51,95.67,1.43,0.02,55.72
2017,3,13,3.6425,20.68,94.47,1.63,0.01,51.23
2017,3,14,5.3482,21.85,88.33,1.65,0.0,48.25
2017,3,15,4.8468,20.52,68.91,1.42,0.01,56.03
2017,3,16,5.297,18.3,56.78,1.81,0.01,60.93
2017,3,17,3.7824,18.72,95.85,1.45,0.03,57.34
2017,3,18,5.357,16.22,71.07,2.54,0.0,71.99
2017,3,19,4.536,16.64,88.14,2.09,0.18,64.59
2017,3,20,5.2022,12.82,73.11,2.52,0.27,82.59
2017,3,21,5.1866,14.78,72.59,3.14,0.29,82.81
2017,3,22,4.9284,14.28,71.72,5.42,2.66,86.16
2017,3,23,6.5069,12.02,34.92,4.83,0.51,76.59
2017,3,24,6.6396,13.16,23.1,2.76,0.01,75.94
2017,3,25,5.0477,13.45,79.27,4.14,0.08,83.85
2017,3,26,5.1638,13.68,56.36,3.07,0.04,80.18
2017,3,27,5.6112,13.13,58.16,4.34,0.0,84.56
2017,3,28,6.9276,14.86,9.57,2.53,0.0,67.78
2017,3,29,7.1069,17.51,7.07,2.73,0.0,50.92
2017,3,30,5.2034,15.03,47.83,4.71,0.03,69.55
2017,3,31,7.1158,12.44,8.66,4.3,0.0,69.1
2017,4,1,7.0894,15.03,6.48,2.39,0.0,60.09
2017,4,2,7.067,16.23,22.55,2.13,0.0,61.86
2017,4,3,4.0925,12.19,97.21,3.37,0.02,84.4
2017,4,4,6.4591,15.79,66.25,1.94,0.02,64.99
2017,4,5,6.9626,18.37,35.6,2.36,0.0,52.6
2017,4,6,5.993,17.28,92.88,2.41,0.05,64.83
2017,4,7,6.5494,15.37,84.54,2.62,0.01,62.92
2017,4,8,6.1747,12.81,56.04,4.23,0.38,80.46
2017,4,9,6.7966,13.98,51.19,2.59,0.0,66.43
2017,4,10,7.2223,15.54,23.75,2.13,0.0,62.61
2017,4,11,7.0061,15.02,54.37,2.52,0.04,66.81
2017,4,12,7.3238,14.83,27.22,3.25,0.0,75.75
2017,4,13,6.9168,14.53,46.22,5.35,0.02,81.55
2017,4,14,7.4246,12.29,24.18,3.6,0.0,77.01
2017,4,15,7.6267,15.61,21.87,2.19,0.0,66.38
2017,4,16,7.2583,15.95,58.37,2.58,0.0,64.96
2017,4,17,6.8995,15.51,77.07,2.77,0.03,76.2
2017,4,18,5.9345,16.7,76.22,3.06,0.14,83.49
2017,4,19,6.7999,16.04,63.18,3.32,0.17,76.93
2017,4,20,7.6961,15.89,16.36,2.64,0.0,73.22
2017,4,21,7.823,20.13,12.14,1.54,0.01,55.22
2017,4,22,7.4885,21.37,35.51,1.91,0.0,48.77
2017,4,23,6.4903,16.48,63.01,3.34,0.02,72.72
2017,4,24,5.6234,14.16,93.8,4.5,0.05,81.08
2017,4,25,6.4646,15.26,96.57,3.88,0.0,75.44
2017,4,26,7.5658,17.06,37.67,2.37,0.0,66.69
2017,4,27,5.4094,16.23,90.69,2.84,0.05,80.98
2017,4,28,7.7998,16.99,54.33,3.03,0.0,70.98
2017,4,29,8.3146,18.1,8.33,4.04,0.0,43.27
2017,4,30,8.2582,20.02,9.99,2.25,0.0,42.22
2017,5,1,8.1864,19.7,15.05,1.95,0.0,46.96
2017,5,2,7.6126,20.3,42.96,1.66,0.0,50.06
2017,5,3,7.4986,20.6,54.05,1.38,0.0,58.37
2017,5,4,6.2544,19.94,88.18,2.26,0.0,63.67
2017,5,5,2.9158,16.41,99.57,2.91,0.13,78.54
2017,5,6,3.8378,12.07,95.96,6.66,2.34,84.86
2017,5,7,3.0605,10.02,90.87,5.82,13.22,84.4
2017,5,8,7.7753,14.34,45.45,3.72,0.48,69.13
2017,5,9,4.2415,15.04,96.89,3.91,0.37,76.84
2017,5,10,5.3213,15.06,76.05,3.42,0.16,80.46
2017,5,11,7.5146,16.87,51.54,2.94,0.02,75.49
2017,5,12,4.5802,15.33,89.26,3.12,0.03,78.76
2017,5,13,8.226,13.67,36.19,3.57,0.01,74.81
2017,5,14,6.2422,12.9,83.56,4.82,0.01,80.29
2017,5,15,5.6698,12.08,90.79,5.84,0.13,73.87
2017,5,16,5.8505,12.29,80.28,4.3,0.29,81.72
2017,5,17,5.7516,13.4,89.26,4.03,0.14,81.71
2017,5,18,8.1917,16.96,35.39,2.59,0.09,64.62
2017,5,19,8.5433,20.22,13.19,4.09,0.0,42.87
2017,5,20,8.5786,22.86,14.31,2.27,0.0,42.32
2017,5,21,7.3433,22.7,59.19,2.08,0.0,46.84
2017,5,22,6.305,21.99,93.07,2.1,0.0,49.02
2017,5,23,5.8303,22.78,86.41,2.33,0.0,46.69
2017,5,24,6.355,17.14,96.86,2.49,0.0,64.88
2017,5,25,4.1796,14.26,98.39,4.56,0.03,77.21
2017,5,26,6.2318,14.87,69.85,4.24,0.05,79.51
2017,5,27,7.3733,15.35,55.37,3.36,0.02,75.89
2017,5,28,6.4714,17.03,90.54,2.93,0.02,73.07
2017,5,29,3.2011,15.4,99.4,2.31,0.01,76.15
2017,5,30,3.9662,16.08,99.36,2.71,0.02,71.38
2017,5,31,3.2268,15.13,99.73,2.53,0.0,78.22
2017,6,1,4.7508,17.27,95.4,2.65,0.01,71.64
2017,6,2,4.6433,20.05,96.02,1.4,0.01,63.82
2017,6,3,4.0202,19.88,98.09,2.29,0.0,60.2
2017,6,4,3.5885,19.77,98.71,2.15,0.0,64.3
2017,6,5,3.2791,17.84,98.81,2.51,0.01,69.68
2017,6,6,3.4109,16.77,99.53,2.73,0.02,74.55
2017,6,7,3.9043,15.68,99.27,2.64,0.01,73.53
2017,6,8,5.8793,15.18,84.2,2.75,0.01,75.15
2017,6,9,6.8035,16.72,78.58,3.37,0.02,78.39
2017,6,10,5.5022,15.18,97.0,4.78,0.04,79.15
2017,6,11,5.9242,14.14,83.12,5.35,0.07,79.71
2017,6,12,8.7677,15.45,15.96,4.37,0.0,67.95
2017,6,13,8.6868,18.18,15.55,2.53,0.0,63.39
2017,6,14,8.5925,20.94,31.0,2.24,0.0,51.75
2017,6,15,8.2778,22.39,31.73,1.93,0.0,46.49
2017,6,16,7.8821,23.01,55.04,2.0,0.0,45.54
2017,6,17,7.7839,23.85,66.67,1.99,0.0,42.25
2017,6,18,7.0037,23.82,76.69,1.95,0.0,46.73
2017,6,19,6.0818,24.52,91.89,2.39,0.0,48.22
2017,6,20,5.4151,26.3,95.1,3.07,0.0,39.68
2017,6,21,4.7832,25.78,95.66,2.44,0.0,39.16
2017,6,22,3.8165,20.48,97.84,2.69,0.0,61.48
2017,6,23,3.8501,20.2,97.09,2.34,0.0,60.45
2017,6,24,5.267,22.05,94.87,3.01,0.0,62.28
2017,6,25,5.9566,26.72,79.68,2.83,0.0,42.77
2017,6,26,7.8593,28.12,29.91,3.44,0.0,30.38
2017,6,27,8.3167,25.53,43.74,2.48,0.0,32.76
2017,6,28,5.8877,19.77,95.42,3.22,0.0,54.08
2017,6,29,4.2238,17.91,97.39,3.32,0.01,69.26
2017,6,30,4.5302,19.6,96.04,2.08,0.01,63.62
2017,7,1,4.3963,19.01,97.95,2.76,0.01,66.39
2017,7,2,6.9761,19.14,63.08,3.56,0.0,62.44
2017,7,3,7.8449,22.08,43.1,2.69,0.0,46.9
2017,7,4,6.7764,24.48,69.29,2.43,0.0,43.28
2017,7,5,6.5887,25.32,72.39,1.71,0.0,44.42
2017,7,6,6.8244,25.71,73.65,2.12,0.0,41.76
2017,7,7,7.4237,27.57,32.72,1.93,0.0,38.74
2017,7,8,6.4406,28.38,60.06,1.96,0.0,43.55
2017,7,9,4.5149,25.34,81.47,2.84,0.06,54.65
2017,7,10,5.9081,25.96,75.69,2.43,0.0,47.65
2017,7,11,7.0183,24.54,66.76,2.02,0.0,54.74
2017,7,12,7.2809,24.35,72.09,2.12,0.0,59.22
2017,7,13,6.2352,24.35,88.17,2.47,0.0,60.56
2017,7,14,6.8652,25.22,72.23,3.03,0.0,47.38
2017,7,15,5.3971,24.88,75.72,2.37,0.03,47.39
2017,7,16,5.3966,24.26,91.09,3.37,0.04,56.45
2017,7,17,6.0595,24.41,81.81,2.67,0.01,53.46
2017,7,18,6.8239,24.27,62.76,2.26,0.01,60.18
2017,7,19,6.1824,24.42,74.91,2.41,0.04,61.99
2017,7,20,6.9182,23.81,62.23,2.23,0.02,59.57
2017,7,21,6.8906,22.43,73.07,2.67,0.02,59.24
2017,7,22,6.6228,23.63,73.32,2.45,0.03,56.91
2017,7,23,6.7411,23.04,77.26,2.86,0.51,57.83
2017,7,24,4.6723,22.06,88.68,2.59,0.43,69.18
2017,7,25,4.9051,22.13,88.79,2.48,0.4,73.38
2017,7,26,4.7604,22.86,97.12,2.58,0.15,62.58
2017,7,27,5.3748,24.11,89.36,2.03,0.0,48.28
2017,7,28,4.7868,23.19,91.41,2.31,0.03,58.26
2017,7,29,5.0767,22.83,91.65,2.56,0.05,62.52
2017,7,30,5.2834,23.47,95.39,2.59,0.14,61.78
2017,7,31,5.1091,25.15,97.5,2.68,0.12,56.18
2017,8,1,6.1243,26.18,78.61,2.15,0.96,56.5
2017,8,2,5.8399,26.3,68.22,2.17,2.14,56.35
2017,8,3,6.5246,26.24,54.86,2.39,2.19,57.72
2017,8,4,5.7679,25.03,72.17,2.53,0.2,63.06
2017,8,5,6.5381,22.53,80.34,3.07,0.0,59.1
2017,8,6,5.196,21.91,87.5,3.31,0.01,66.02
2017,8,7,6.9242,23.23,73.16,3.15,0.02,65.16
2017,8,8,6.7085,24.08,70.21,2.82,0.01,47.69
2017,8,9,6.5527,23.48,85.4,2.31,0.01,44.47
2017,8,10,5.2291,24.25,92.94,2.15,0.02,51.01
2017,8,11,5.8114,24.92,94.48,2.0,0.01,48.11
2017,8,12,5.3873,23.33,95.6,2.18,0.03,50.91
2017,8,13,6.0696,22.4,91.78,3.0,0.02,59.7
2017,8,14,5.9777,20.5,93.16,3.61,0.0,63.14
2017,8,15,3.8858,18.73,95.08,3.55,0.0,72.73
2017,8,16,6.9698,19.23,56.28,2.43,0.0,57.82
2017,8,17,7.2658,20.72,54.37,2.1,0.0,56.31
2017,8,18,6.7183,20.73,68.87,2.1,0.0,63.47
2017,8,19,5.5294,19.89,94.37,2.92,0.05,68.59
2017,8,20,5.1838,20.64,92.7,3.35,0.08,69.69
2017,8,21,6.6022,20.88,55.79,2.72,0.04,65.62
2017,8,22,4.3882,21.76,94.14,2.62,0.06,62.19
2017,8,23,3.7006,19.1,99.14,2.46,0.17,62.94
2017,8,24,2.6777,20.03,98.87,2.33,0.6,67.62
2017,8,25,3.1927,21.24,89.85,2.41,1.07,60.08
2017,8,26,4.8667,24.2,90.07,2.28,0.0,34.64
2017,8,27,5.4938,26.94,78.27,2.79,0.0,34.41
2017,8,28,5.3604,29.32,75.32,1.21,0.15,37.73
2017,8,29,5.9616,29.62,54.31,1.4,0.07,36.5
2017,8,30,6.3994,29.53,41.81,0.87,0.0,40.89
2017,8,31,5.5066,29.52,62.13,1.89,0.03,42.39
2017,9,1,6.3382,30.87,72.67,1.26,0.01,35.5
2017,9,2,6.167,29.31,69.5,4.0,0.05,50.32
2017,9,3,3.2758,25.25,84.2,5.11,0.52,69.01
2017,9,4,4.0202,23.23,73.76,3.49,0.03,69.17
2017,9,5,4.6142,23.84,61.32,3.06,0.02,70.65
2017,9,6,6.325,24.28,39.09,3.64,0.06,62.98
2017,9,7,6.1166,24.36,60.42,2.78,0.01,55.01
2017,9,8,5.6268,21.82,81.2,1.92,0.27,58.33
2017,9,9,5.8265,23.64,79.18,2.28,0.4,53.63
2017,9,10,5.7658,25.1,62.61,1.58,0.74,65.43
2017,9,11,6.3871,25.45,29.48,2.35,0.0,57.67
2017,9,12,4.6358,23.21,76.66,2.73,0.08,73.36
2017,9,13,5.6882,19.64,49.31,3.68,0.01,76.26
2017,9,14,6.0679,18.84,53.55,4.53,0.02,76.13
2017,9,15,5.5651,18.94,75.03,4.41,0.04,81.13
2017,9,16,5.8493,19.12,56.34,3.53,0.01,76.31
2017,9,17,5.7715,18.32,69.65,2.9,0.0,72.2
2017,9,18,4.7923,18.5,75.5,2.42,0.0,71.83
2017,9,19,4.5446,18.32,88.08,3.17,0.02,78.18
2017,9,20,3.7099,17.76,92.07,4.62,0.02,79.68
2017,9,21,4.7993,17.69,58.07,5.13,0.05,80.24
2017,9,22,6.0012,16.41,39.48,3.55,0.0,71.4
2017,9,23,5.9278,16.08,31.39,2.98,0.0,74.72
2017,9,24,6.3307,19.72,5.78,2.26,0.0,51.9
2017,9,25,6.2143,21.3,23.02,2.1,0.0,38.57
2017,9,26,6.1651,21.26,11.83,1.94,0.0,42.47
2017,9,27,6.1375,21.62,21.83,1.98,0.0,50.53
2017,9,28,6.0137,23.62,21.03,1.58,0.0,46.6
2017,9,29,5.5603,23.49,45.33,1.72,0.0,48.88
2017,9,30,4.7911,20.34,81.17,3.32,0.0,61.69
2017,10,1,3.2566,16.72,96.27,4.13,0.0,79.93
2017,10,2,4.7918,17.49,65.86,2.98,0.82,78.48
2017,10,3,5.0316,17.13,61.74,3.53,0.04,76.71
2017,10,4,5.8627,18.42,16.67,1.83,0.0,65.09
2017,10,5,5.999,19.82,7.41,2.07,0.0,57.2
2017,10,6,5.9878,23.98,7.81,2.02,0.01,30.97
2017,10,7,5.8625,24.05,8.58,2.41,0.01,33.24
2017,10,8,3.799,17.72,88.84,4.62,0.02,69.21
2017,10,9,5.4442,18.76,55.57,4.15,0.0,44.87
2017,10,10,5.5615,20.48,18.42,1.93,0.0,38.68
2017,10,11,4.7326,17.95,78.46,2.2,0.0,67.74
2017,10,12,5.1,17.03,63.94,2.09,0.02,76.18
2017,10,13,4.7426,17.44,59.16,1.8,0.05,75.92
2017,10,14,5.2877,20.95,37.6,1.38,0.02,52.99
2017,10,15,5.1247,23.99,32.41,3.03,0.0,27.23
2017,10,16,5.245,26.07,15.13,2.89,0.0,23.18
2017,10,17,4.6116,26.05,64.4,1.64,0.01,30.67
2017,10,18,4.8286,21.79,26.39,2.67,0.01,59.18
2017,10,19,3.7116,17.16,78.44,3.42,0.01,82.11
2017,10,20,3.2935,16.9,73.55,5.73,0.24,83.49
2017,10,21,5.0316,19.04,13.46,3.18,0.01,47.14
2017,10,22,5.118,23.01,8.8,3.29,0.0,25.11
2017,10,23,5.0302,26.22,13.26,3.18,0.0,25.26
2017,10,24,5.1305,27.13,4.73,4.87,0.0,24.62
2017,10,25,5.071,25.41,3.25,2.9,0.0,28.13
2017,10,26,4.9541,23.26,11.06,2.73,0.0,39.22
2017,10,27,4.5101,23.01,55.21,1.63,0.0,47.04
2017,10,28,3.8566,22.09,89.53,1.12,0.01,47.45
2017,10,29,2.009,18.98,97.75,2.84,0.03,62.56
2017,10,30,1.8576,14.97,99.36,3.6,0.05,83.42
2017,10,31,2.6131,15.35,95.45,2.71,0.07,82.06
2017,11,1,2.8104,15.55,87.15,2.86,0.07,77.33
2017,11,2,2.9117,15.06,61.97,3.13,0.18,74.84
2017,11,3,3.2938,15.22,69.5,2.51,0.0,73.24
2017,11,4,4.243,15.68,26.68,3.29,0.04,82.51
2017,11,5,3.8582,15.69,29.1,3.14,0.05,84.71
2017,11,6,3.0509,17.2,71.24,1.99,0.0,71.42
2017,11,7,1.823,17.01,70.49,1.66,1.73,78.89
2017,11,8,2.4276,16.89,62.51,1.94,0.0,80.21
2017,11,9,4.0843,15.97,40.88,3.35,0.06,81.97
2017,11,10,3.745,15.53,81.2,3.58,0.05,83.66
2017,11,11,3.8333,15.22,62.93,1.8,0.01,79.96
2017,11,12,2.2661,15.98,97.5,1.5,1.65,76.15
2017,11,13,2.9626,16.46,97.35,2.35,0.24,68.21
2017,11,14,3.7954,18.8,64.13,2.52,0.16,55.87
2017,11,15,2.3712,20.21,87.16,1.39,0.0,41.74
2017,11,16,3.5338,21.22,81.21,1.92,0.0,42.93
2017,11,17,1.9188,16.74,87.23,2.34,0.05,75.2
2017,11,18,4.0018,16.72,27.76,3.46,0.02,51.81
2017,11,19,3.6163,16.38,38.88,2.69,0.0,30.67
2017,11,20,3.4543,16.87,65.04,1.94,0.0,33.18
2017,11,21,3.8191,20.69,26.36,3.02,0.0,26.75
2017,11,22,3.9432,23.2,7.78,3.68,0.0,32.5
2017,11,23,3.8806,23.62,13.35,2.12,0.0,32.27
2017,11,24,3.8479,22.24,12.45,1.83,0.0,40.36
2017,11,25,2.435,21.2,81.59,2.34,0.0,40.3
2017,11,26,2.6638,18.46,88.21,2.13,0.0,50.83
2017,11,27,2.9237,12.17,61.92,2.99,0.84,85.98
2017,11,28,2.5577,13.91,69.44,2.92,0.0,56.77
2017,11,29,2.6623,14.92,95.8,2.51,0.0,53.65
2017,11,30,1.3483,15.86,93.7,1.27,0.0,56.94
2017,12,1,3.5484,17.4,24.9,1.73,0.02,53.55
2017,12,2,3.4754,17.57,38.73,1.81,0.01,55.99
2017,12,3,3.0444,14.43,76.69,1.53,0.11,78.97
2017,12,4,3.043,13.04,72.34,3.7,0.1,45.09
2017,12,5,3.4478,12.45,60.36,6.21,0.0,28.47
2017,12,6,3.6629,14.58,8.13,5.28,0.0,28.07
2017,12,7,3.7114,14.81,20.25,8.9,0.0,22.95
2017,12,8,3.1829,15.31,71.6,4.94,0.0,29.0
2017,12,9,3.0166,16.55,82.54,5.33,0.0,26.6
2017,12,10,2.3354,17.08,95.76,4.63,0.0,25.32
2017,12,11,3.5957,17.92,30.59,2.73,0.0,27.22
2017,12,12,3.7186,16.57,6.14,3.75,0.0,24.77
2017,12,13,3.6674,17.36,9.18,2.17,0.0,31.66
2017,12,14,3.5026,16.68,23.03,3.83,0.0,40.05
2017,12,15,3.6341,17.25,24.16,3.37,0.0,27.22
2017,12,16,1.7844,12.39,65.46,3.12,0.01,78.74
2017,12,17,3.4913,12.88,8.46,4.82,0.0,45.96
2017,12,18,3.5242,13.79,22.08,2.56,0.0,38.48
2017,12,19,3.521,13.85,6.59,2.1,0.0,52.68
2017,12,20,2.5442,11.95,54.28,3.33,0.72,76.37
2017,12,21,3.708,9.36,9.91,3.76,0.0,43.19
2017,12,22,3.4478,10.1,31.36,4.05,0.0,30.08
2017,12,23,3.1068,12.27,88.37,2.81,0.0,35.46
2017,12,24,3.4481,14.31,38.02,2.48,0.0,39.64
2017,12,25,3.2611,13.84,53.89,1.86,0.0,62.59
2017,12,26,2.345,13.75,87.42,1.06,0.0,55.39
2017,12,27,3.4764,15.82,24.28,2.36,0.04,38.0
2017,12,28,3.33,17.01,24.85,3.18,0.01,32.79
2017,12,29,3.659,18.42,11.03,2.72,0.02,29.12
2017,12,30,3.1454,17.29,51.33,1.64,0.05,44.01
2017,12,31,2.9062,15.57,79.38,1.69,0.0,42.67
