YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.7466,11.15,81.68,8.69,20.5,87.32
2023,1,2,2.173,10.51,91.62,4.53,1.23,84.1
2023,1,3,1.5691,11.72,99.62,6.89,5.48,94.17
2023,1,4,2.449,13.87,93.64,4.68,1.75,88.0
2023,1,5,1.9834,12.11,75.59,5.53,7.43,91.53
2023,1,6,3.6091,11.78,32.12,3.07,0.1,71.55
2023,1,7,3.4423,12.22,55.07,2.79,0.0,62.51
2023,1,8,3.637,12.98,47.28,1.67,0.0,76.57
2023,1,9,2.4451,12.49,96.66,3.8,0.12,86.2
2023,1,10,1.5468,12.56,92.76,6.03,8.98,94.92
2023,1,11,3.0379,11.41,66.21,2.03,0.14,73.86
2023,1,12,2.9566,13.36,76.71,3.86,0.0,58.02
2023,1,13,2.8867,12.91,73.31,2.26,0.01,68.09
2023,1,14,1.0896,11.85,99.78,5.08,33.19,91.22
2023,1,15,2.4226,11.67,98.97,5.87,16.97,89.98
2023,1,16,2.5152,11.51,80.34,8.26,30.01,89.99
2023,1,17,3.2261,9.48,48.72,5.76,3.91,81.89
2023,1,18,3.6538,10.29,57.54,1.49,0.09,68.12
2023,1,19,3.282,9.55,45.72,3.21,1.47,72.69
2023,1,20,3.9634,9.93,17.34,1.78,0.3,66.95
2023,1,21,4.0872,9.13,8.63,3.2,0.0,58.98
2023,1,22,3.4462,9.06,38.13,2.92,0.03,70.46
2023,1,23,4.2648,8.33,9.23,3.58,0.0,53.44
2023,1,24,4.1628,10.63,6.92,1.75,0.0,55.93
2023,1,25,4.1933,11.68,12.13,4.11,0.0,49.63
2023,1,26,4.3507,10.35,6.94,7.9,0.0,47.95
2023,1,27,4.3099,11.52,10.57,2.62,0.0,53.38
2023,1,28,1.843,9.79,90.99,4.38,0.13,87.25
2023,1,29,2.0266,9.85,89.7,5.58,2.35,85.26
2023,1,30,1.7304,9.51,94.96,4.45,10.63,88.14
2023,1,31,4.3846,8.84,34.75,4.41,1.67,64.24
2023,2,1,4.4174,10.33,8.09,2.31,0.0,51.38
2023,2,2,3.9605,11.95,63.87,2.53,0.04,49.39
2023,2,3,3.6672,13.03,66.99,2.12,0.0,56.55
2023,2,4,4.3003,13.83,22.18,1.53,0.0,58.12
2023,2,5,3.8206,11.22,38.35,4.3,0.13,87.76
2023,2,6,4.7054,11.4,11.04,4.39,0.01,69.91
2023,2,7,4.7714,11.78,17.33,3.25,0.01,54.01
2023,2,8,4.6913,13.43,18.97,2.2,0.0,50.42
2023,2,9,4.7506,14.04,5.34,5.51,0.0,41.44
2023,2,10,4.4335,13.13,57.11,5.98,0.0,44.87
2023,2,11,3.9298,10.32,60.82,3.78,0.05,84.06
2023,2,12,3.2158,9.01,88.85,2.58,4.05,79.86
2023,2,13,3.024,10.09,94.56,3.52,0.87,83.18
2023,2,14,1.6958,8.99,82.9,7.06,1.71,86.18
2023,2,15,5.2423,7.98,16.24,2.86,0.0,58.99
2023,2,16,4.8137,7.95,69.47,5.46,0.06,48.49
2023,2,17,3.9286,8.4,98.37,4.24,0.0,51.73
2023,2,18,4.3306,11.35,52.16,2.18,0.0,56.48
2023,2,19,3.1534,10.46,53.4,1.9,0.96,79.85
2023,2,20,4.956,13.21,23.36,1.3,0.09,68.7
2023,2,21,3.7814,11.62,84.64,5.55,2.21,83.06
2023,2,22,4.7417,7.78,55.61,9.41,2.01,75.83
2023,2,23,4.1074,7.73,70.7,5.89,9.57,87.21
2023,2,24,3.1812,9.58,83.35,6.64,0.86,82.19
2023,2,25,3.067,8.61,91.51,7.31,19.45,86.46
2023,2,26,5.1437,7.6,47.0,4.68,2.31,76.15
2023,2,27,5.1079,8.96,53.96,3.57,1.26,79.56
2023,2,28,5.2574,9.33,48.65,4.77,3.14,85.16
2023,3,1,3.5376,8.09,74.41,9.89,19.95,84.42
2023,3,2,5.8272,8.4,8.74,2.74,0.63,73.0
2023,3,3,5.6971,9.52,11.99,1.51,0.34,74.11
2023,3,4,3.4428,8.57,71.13,3.7,0.09,84.89
