Unnamed: 0,ac_power_inv_22041_daily_max,ac_power_inv_22041_daily_mean,ac_energy_inv_22041_daily_sum
2023-01-01,4.452,1.203135593220339,11.834
2023-01-02,2.853,0.9561652892561984,9.644
2023-01-03,1.328,0.4032631578947367,3.839
2023-01-04,4.716,1.0859396551724136,10.495
2023-01-05,2.419,0.5409137931034482,5.235
2023-01-06,3.505,2.045975409836066,20.807
2023-01-07,3.648,1.702991935483871,17.607
2023-01-08,3.3160000000000003,1.9408617886178865,19.902
2023-01-09,3.852,1.4091157024793388,14.208
2023-01-10,3.436,0.4446776859504132,4.489
2023-01-11,3.863,1.5093870967741934,15.604
2023-01-12,3.5540000000000003,1.62030081300813,16.616
2023-01-13,3.232,1.5640491803278689,15.904
2023-01-14,1.424,0.3965762711864407,3.905
2023-01-15,2.023,0.6105,6.008
2023-01-16,3.147,0.801016806722689,7.949
2023-01-17,4.66,1.1049596774193546,11.428
2023-01-18,3.664,1.987568,20.711
2023-01-19,4.03,1.9068467741935484,19.706
2023-01-20,4.095,1.892696,19.717
2023-01-21,3.599,2.19715873015873,23.075
2023-01-22,3.914,1.9654846153846155,21.298
2023-01-23,3.664,2.201404761904762,23.121
2023-01-24,3.638,2.209023622047244,23.383
2023-01-25,3.587,2.210833333333333,23.222
2023-01-26,3.78,2.2562578125,24.066
2023-01-27,3.693,2.2413671875,23.914
2023-01-28,4.307,1.9281889763779527,20.411
2023-01-29,2.676,0.4947741935483871,5.122
2023-01-30,2.237,0.6267578125,6.688
2023-01-31,3.697,2.240031007751938,24.084
2023-02-01,3.698,2.2365153846153847,24.23
2023-02-02,3.881,2.1430625,22.867
2023-02-03,4.025,1.774196850393701,18.786
2023-02-04,3.748,2.1955769230769238,23.791
2023-02-05,4.644,1.8460846153846155,20.007
2023-02-06,3.806,2.2883740458015267,24.991
2023-02-07,3.813,2.312419847328244,25.252
2023-02-08,3.775,2.2790992366412213,24.884
2023-02-09,3.767,2.252840909090909,24.79
2023-02-10,4.1530000000000005,2.209653846153846,23.944
2023-02-11,4.828,1.3031333333333333,14.666
2023-02-12,4.729,2.089125925925926,23.516
2023-02-13,4.869,1.8612932330827068,20.635
2023-02-14,2.218,0.6111181102362204,6.474
2023-02-15,3.991,2.419007462686567,27.02
2023-02-16,4.274,2.4008796992481205,26.616
2023-02-17,4.298,1.9369924812030077,21.474
2023-02-18,4.393,2.069081481481481,23.283
2023-02-19,4.071,1.6028421052631578,17.772
2023-02-20,3.953,2.3471259259259263,26.409
2023-02-21,4.6530000000000005,1.8120151515151517,19.941
2023-02-22,5.0840000000000005,2.023985185185185,22.782
2023-02-23,5.126,1.6727426470588236,18.96
2023-02-24,4.058,1.2013382352941178,13.626
2023-02-25,3.828,0.483955223880597,5.412
2023-02-26,4.827,1.929123188405797,22.187
2023-02-27,5.054,2.221160583941605,25.366
2023-02-28,5.061,1.7432608695652174,20.058
2023-03-01,4.898,1.3640522388059702,15.239
2023-03-02,4.26,2.5384214285714286,29.627
2023-03-03,4.24,2.503857142857143,29.22
2023-03-04,5.08,1.389304347826087,15.984
2023-03-05,4.828,1.8302805755395684,21.207
2023-03-06,5.0680000000000005,1.5776785714285717,18.413
2023-03-07,4.999,2.472425531914894,29.059
2023-03-08,4.434,2.4117375886524823,28.341
2023-03-09,4.275,2.488829787234043,29.25
2023-03-10,2.565,0.79635,9.293
2023-03-11,1.465,0.6451970802919708,7.373999999999999
2023-03-12,5.035,1.608211267605634,19.037
2023-03-13,4.65,2.3015774647887324,27.239
2023-03-14,2.625,1.0423191489361705,12.251
2023-03-15,1.605,0.5345985401459854,6.103
2023-03-16,4.84,1.4117241379310344,17.069
2023-03-17,4.316,2.5196275862068966,30.452
2023-03-18,4.272,2.3721319444444444,28.474
2023-03-19,3.14,0.8797605633802817,10.422
2023-03-20,3.825,1.062758865248227,12.492
2023-03-21,5.087,1.032278195488722,11.45
2023-03-22,5.091,2.1085616438356167,25.655
2023-03-23,5.082,1.6271760563380282,19.262
2023-03-24,4.898,2.38052,29.761
2023-03-25,5.072,2.486221476510067,30.88
2023-03-26,4.488,2.5178543046357618,31.693
2023-03-27,4.537,2.61942,32.747
2023-03-28,4.434,2.583900662251656,32.521
2023-03-29,3.13,0.8496756756756756,10.487
2023-03-30,5.077,1.7211710526315789,21.811
2023-03-31,4.777,2.092264900662252,26.333
2023-04-01,4.554,2.7784,32.419
2023-04-02,4.5,2.656185430463576,33.432
2023-04-03,5.086,1.8218066666666668,22.78
2023-04-04,4.6850000000000005,2.707764705882353,34.533
2023-04-05,4.513,2.657046052631579,33.658
2023-04-06,4.517,2.64318954248366,33.715
2023-04-07,4.549,2.5918235294117644,33.05
2023-04-08,4.461,2.5577843137254903,32.615
2023-04-09,4.398,2.518032894736842,31.9
2023-04-10,4.422,2.545732026143791,32.466
2023-04-11,4.555,2.3525197368421056,29.807
2023-04-12,1.919,0.7394041095890411,9.006
2023-04-13,5.058,1.1026040268456376,13.694
2023-04-14,4.697,1.3543701298701298,17.384
2023-04-15,4.44,2.587063694267516,33.85
2023-04-16,2.435,1.0176381578947369,12.9
2023-04-17,2.312,0.904551948051948,11.609
2023-04-18,5.061,2.0944,27.063
2023-04-19,5.04,2.5456012658227847,33.523
2023-04-20,4.43,2.5445125,33.934
2023-04-21,4.365,2.525,33.672
2023-04-22,4.332,2.4589,32.794
2023-04-23,4.412,2.5077051282051284,32.608
2023-04-24,4.488,2.1893291139240505,28.833
2023-04-25,5.048,1.5909811320754716,21.089
2023-04-26,4.4510000000000005,2.4720636942675163,32.345
2023-04-27,4.46,2.4720632911392406,32.564
2023-04-28,4.465,2.464350318471338,32.242
2023-04-29,4.623,2.439481012658228,32.128
2023-04-30,5.022,1.3378181818181818,17.174
2023-05-01,4.5680000000000005,1.3002564102564105,16.908
2023-05-02,5.081,2.0605432098765437,27.822
2023-05-03,5.089,2.4099506172839504,32.536
