Unnamed: 0,ac_power_inv_22041_daily_max,ac_power_inv_22041_daily_mean,ac_energy_inv_22041_daily_sum
2021-01-01,3.309,1.912357723577236,19.603
2021-01-02,3.86,1.788656,18.637
2021-01-03,3.27,1.8143688524590165,18.456
2021-01-04,3.3080000000000003,1.7393553719008263,17.552
2021-01-05,3.4210000000000003,1.951131147540984,19.839
2021-01-06,4.071,1.8053223140495869,18.21
2021-01-07,3.905,1.6870975609756098,17.3
2021-01-08,3.372,1.91803305785124,19.343
2021-01-09,3.2920000000000003,1.924837398373984,19.733
2021-01-10,4.072,1.7412822580645162,17.993
2021-01-11,3.405,1.932504,20.139
2021-01-12,3.471,1.9978211382113824,20.481
2021-01-13,3.617,1.723792,17.96
2021-01-14,3.264,1.9173739837398371,19.659
2021-01-15,3.38,2.063354838709677,21.333
2021-01-16,3.383,2.02164,21.068
2021-01-17,3.378,2.054733870967742,21.237
2021-01-18,4.4670000000000005,1.885992,19.645
2021-01-19,3.205,0.7622049180327868,7.753
2021-01-20,3.853,1.21844,12.697
2021-01-21,3.497,2.0735317460317457,21.776
2021-01-22,4.381,0.8811451612903226,9.107
2021-01-23,4.567,0.8352719999999999,8.705
2021-01-24,4.397,1.5051626016260162,15.429
2021-01-25,4.854,1.2120483870967742,12.531
2021-01-26,4.246,2.1694765625,23.149
2021-01-27,3.78,2.225906976744186,23.936
2021-01-28,4.069,2.0620236220472443,21.831
2021-01-29,5.037,1.317,13.833
2021-01-30,3.788,2.324671875,24.806
2021-01-31,4.855,1.551165354330709,16.423
2021-02-01,2.934,0.844741935483871,8.733
2021-02-02,4.687,1.7485348837209302,18.804
2021-02-03,3.966,2.2956171875,24.492
2021-02-04,3.948,2.209953125,23.581
2021-02-05,3.879,2.3623307692307693,25.593
2021-02-06,3.828,2.3293664122137403,25.434
2021-02-07,3.867,2.355259541984733,25.715
2021-02-08,3.885,2.145984496124031,23.074
2021-02-09,3.775,1.192969465648855,13.03
2021-02-10,4.774,1.6236000000000002,17.595
2021-02-11,4.15,2.253613636363636,24.795
2021-02-12,5.056,1.5682900763358778,17.125
2021-02-13,4.152,1.387783582089552,15.503
2021-02-14,4.383,1.8545661764705883,21.021
2021-02-15,4.1770000000000005,1.4671060606060604,16.144
2021-02-16,4.816,1.7082164179104478,19.077
2021-02-17,4.074,2.3866,26.854
2021-02-18,4.251,2.5403185185185184,28.581
2021-02-19,4.115,2.4457426470588235,27.729
2021-02-20,4.397,2.359257352941176,26.743
2021-02-21,4.259,2.4543546099290783,28.84
2021-02-22,4.119,2.505683823529412,28.403
2021-02-23,4.163,2.5139485294117647,28.497
2021-02-24,4.11,2.46218115942029,28.316
2021-02-25,4.086,2.4442028985507247,28.113
2021-02-26,4.1850000000000005,2.5277391304347825,29.072
2021-02-27,4.2010000000000005,2.493659420289855,28.682
2021-02-28,4.276,2.536517985611511,29.385
2021-03-01,4.179,2.5080857142857145,29.269
2021-03-02,4.304,2.5361560283687945,29.808
2021-03-03,4.089,0.7516499999999999,8.775
2021-03-04,4.721,2.485886524822695,29.211
2021-03-05,4.3180000000000005,2.552049295774648,30.197
2021-03-06,4.364,2.5918428571428573,30.236
2021-03-07,5.032,1.4472262773722628,16.529
2021-03-08,5.059,1.4649929577464789,17.338
2021-03-09,5.039,2.119148936170213,24.907
2021-03-10,5.056,1.6345869565217392,18.803
2021-03-11,5.064,2.169439716312057,25.501
2021-03-12,5.062,2.280548611111111,27.372
2021-03-13,5.04,1.874076923076923,22.334
2021-03-14,5.023,1.9674615384615384,23.45
2021-03-15,5.074,1.059965034965035,12.637
2021-03-16,5.04,2.464634482758621,29.786
2021-03-17,5.091,2.5673401360544217,31.455
2021-03-18,4.5360000000000005,2.6243150684931504,31.938
2021-03-19,4.401,2.626,31.962
2021-03-20,4.999,2.3706190476190474,29.047
2021-03-21,4.881,2.5441496598639457,31.178
2021-03-22,4.5520000000000005,2.6828843537414966,32.87
2021-03-23,5.033,2.102426573426573,25.061
2021-03-24,4.7090000000000005,2.644704697986577,32.846
2021-03-25,5.053,1.2582123287671234,15.312
2021-03-26,5.043,2.369993243243244,29.235
2021-03-27,4.538,2.68028,33.511
2021-03-28,4.477,2.639430463576159,33.215
2021-03-29,4.564,2.7011933333333333,33.766
2021-03-30,4.497,2.588668874172185,32.583
2021-03-31,4.457,2.65676821192053,33.435
