YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,16,6.5266,14.21,43.96,4.06,0.0,77.42
2022,4,17,7.787,15.58,23.31,1.84,0.0,66.65
2022,4,18,7.3344,17.3,35.8,2.25,0.0,62.04
2022,4,19,7.5492,16.63,33.6,3.23,0.0,67.61
2022,4,20,7.1815,14.13,20.48,2.76,0.0,72.46
2022,4,21,7.7623,13.57,18.34,3.62,2.05,78.86
2022,4,22,6.8489,13.28,56.16,4.66,3.48,68.87
2022,4,23,7.8122,16.02,11.04,2.84,0.0,51.64
2022,4,24,7.8211,19.19,1.37,3.86,0.0,38.06
2022,4,25,7.8132,20.9,15.58,3.01,0.0,31.05
2022,4,26,7.0579,18.43,65.07,2.2,0.0,53.27
2022,4,27,7.5108,15.82,35.37,2.73,0.0,75.0
2022,4,28,6.3026,14.71,59.64,2.83,0.0,70.56
2022,4,29,7.8828,16.28,15.32,1.95,0.0,59.35
2022,4,30,7.8871,17.96,4.06,2.7,0.0,57.63
2022,5,1,7.1971,16.51,41.45,2.33,0.0,67.6
2022,5,2,6.7798,15.95,55.87,2.74,0.0,66.0
2022,5,3,6.6238,16.8,48.13,1.69,0.0,61.84
2022,5,4,7.8305,19.15,11.47,2.12,0.0,50.49
2022,5,5,7.62,18.84,38.77,2.24,0.0,52.13
2022,5,6,7.7678,19.36,27.12,2.68,0.0,56.36
2022,5,7,7.7366,18.05,51.39,3.11,0.02,65.39
2022,5,8,5.885,15.48,62.46,3.31,0.04,62.43
2022,5,9,7.747,13.79,39.77,3.83,0.01,50.4
2022,5,10,8.3664,13.79,19.58,3.81,0.0,52.11
2022,5,11,8.6066,13.6,4.98,4.68,0.0,43.36
2022,5,12,8.5579,17.61,2.33,3.71,0.0,37.3
2022,5,13,8.4456,21.52,4.45,3.39,0.0,37.03
2022,5,14,8.3746,23.86,19.48,2.7,0.0,34.82
2022,5,15,6.7078,22.21,48.36,2.28,0.0,39.69
2022,5,16,7.3939,18.69,39.69,2.83,0.0,61.09
2022,5,17,6.9869,17.27,48.03,2.64,0.0,64.78
2022,5,18,7.3601,18.79,41.86,2.15,0.01,61.82
2022,5,19,5.5421,17.31,72.06,2.84,0.06,70.93
2022,5,20,3.3586,16.45,90.04,2.43,0.18,75.56
2022,5,21,5.0326,17.11,82.83,2.18,0.02,67.25
2022,5,22,7.9978,16.92,39.75,2.69,0.0,65.1
2022,5,23,6.1423,18.0,61.92,2.23,0.0,63.05
2022,5,24,7.0466,19.8,45.74,2.04,0.0,57.58
2022,5,25,7.135,20.34,28.47,2.44,0.0,51.98
2022,5,26,7.6063,18.13,45.16,2.41,0.0,62.47
2022,5,27,6.9254,16.5,77.09,2.54,0.0,71.15
2022,5,28,5.0215,16.55,86.66,3.72,0.0,77.29
2022,5,29,7.9853,18.13,42.28,3.26,0.0,59.66
2022,5,30,8.1319,18.28,30.61,3.01,0.0,57.37
2022,5,31,8.6638,19.36,6.79,1.88,0.0,52.32
2022,6,1,8.2992,21.38,11.39,2.41,0.0,48.27
2022,6,2,7.6178,19.82,44.69,2.43,0.0,56.32
2022,6,3,7.1076,17.91,66.74,2.59,0.0,71.02
2022,6,4,6.529,18.62,59.24,2.69,0.0,68.06
2022,6,5,7.7446,20.26,33.5,2.78,0.0,68.28
2022,6,6,7.6565,22.19,37.06,2.48,0.0,65.71
2022,6,7,6.9331,21.85,47.33,2.35,0.0,59.41
2022,6,8,7.1988,22.2,52.52,2.59,0.0,49.07
2022,6,9,7.1726,23.5,50.37,2.11,0.0,46.12
2022,6,10,7.0819,24.77,40.36,2.15,0.0,44.77
2022,6,11,7.949,23.99,22.24,2.67,0.0,45.02
2022,6,12,7.8612,21.62,37.67,2.6,0.01,50.13
2022,6,13,6.8722,20.73,58.96,2.97,0.04,62.47
2022,6,14,8.3057,21.63,28.27,2.14,0.0,47.08
2022,6,15,8.0196,22.79,31.5,2.84,0.0,45.51
2022,6,16,7.3596,21.12,48.96,2.64,0.0,55.45
2022,6,17,8.1473,18.08,41.03,2.93,0.0,65.39
2022,6,18,8.8049,17.85,14.27,2.55,0.0,60.24
2022,6,19,8.9011,20.52,2.63,2.84,0.0,47.76
2022,6,20,8.874,24.28,1.14,2.55,0.0,38.52
2022,6,21,8.5769,23.83,15.86,3.28,0.05,38.1
2022,6,22,6.8654,25.24,54.87,2.14,1.22,40.51
2022,6,23,8.3347,25.18,1.89,2.6,0.23,45.23
2022,6,24,8.6887,24.96,9.72,2.33,0.01,37.21
2022,6,25,8.6688,25.07,19.89,2.29,0.0,36.02
2022,6,26,8.5238,25.75,20.96,2.22,0.0,36.39
2022,6,27,7.6349,27.66,24.2,2.28,0.0,29.94
2022,6,28,8.0491,26.97,11.83,2.56,0.0,32.1
2022,6,29,8.3657,25.34,16.91,2.87,0.0,37.96
2022,6,30,8.3285,23.8,20.21,2.61,0.0,45.96
2022,7,1,8.2454,22.78,25.18,2.63,0.0,46.42
2022,7,2,8.3654,21.42,19.69,2.52,0.0,47.81
2022,7,3,8.4346,19.32,26.67,2.76,0.0,63.77
2022,7,4,8.225,20.18,22.65,2.75,0.0,65.53
2022,7,5,8.1372,21.02,20.23,2.82,0.0,72.17
2022,7,6,7.6058,21.24,34.7,2.59,0.0,67.32
2022,7,7,8.383,22.41,22.56,2.7,0.0,55.34
2022,7,8,8.137,22.3,29.32,2.24,0.0,51.62
2022,7,9,8.5651,23.59,21.41,2.38,0.0,45.05
2022,7,10,8.1989,24.47,25.19,2.54,0.0,45.59
2022,7,11,7.435,23.59,39.9,2.42,0.01,42.33
2022,7,12,7.4004,20.77,37.99,2.36,0.01,48.56
2022,7,13,7.7496,21.62,29.37,2.13,0.01,46.22
2022,7,14,6.9499,22.85,37.02,1.9,0.02,45.12
2022,7,15,7.2415,25.43,32.5,2.02,0.02,43.14
2022,7,16,6.9365,26.2,33.08,2.18,0.0,40.04
2022,7,17,6.8683,25.27,48.72,2.41,0.0,41.1
2022,7,18,7.8175,26.07,17.31,2.46,0.02,41.98
2022,7,19,7.8314,26.17,16.96,2.24,0.0,38.28
2022,7,20,7.4239,24.81,43.66,2.4,0.0,46.04
2022,7,21,7.8547,25.48,45.62,2.49,0.0,42.66
2022,7,22,7.339,24.11,46.71,2.48,0.0,46.68
2022,7,23,7.1131,23.21,43.13,2.5,0.0,53.55
2022,7,24,6.8477,21.94,52.62,2.36,0.0,59.13
2022,7,25,6.7582,22.31,57.37,2.2,0.02,50.79
2022,7,26,7.6294,22.71,30.43,2.02,0.02,44.49
2022,7,27,7.4146,22.7,36.32,1.94,0.02,45.12
2022,7,28,7.2312,23.74,36.9,2.11,0.02,46.47
2022,7,29,7.2636,24.34,22.13,2.57,0.03,43.5
2022,7,30,7.0178,23.31,45.96,2.04,0.11,57.8
2022,7,31,5.7386,23.97,87.33,1.89,0.36,62.7
2022,8,1,7.2665,24.83,44.83,2.19,0.34,56.74
2022,8,2,7.585,24.83,6.25,2.38,0.03,49.32
2022,8,3,6.9722,24.86,51.67,1.84,0.0,57.01
2022,8,4,5.005,23.56,80.16,2.01,0.15,69.7
2022,8,5,7.4748,24.46,28.47,2.67,0.01,58.31
2022,8,6,7.5802,25.71,11.68,3.11,0.0,46.26
2022,8,7,7.4414,26.97,17.68,2.43,0.0,40.2
2022,8,8,7.4993,26.78,31.26,2.26,0.02,40.72
2022,8,9,7.3697,26.68,32.96,2.8,0.0,41.8
2022,8,10,7.6056,26.72,2.55,2.42,0.0,43.36
2022,8,11,7.7686,27.0,4.75,2.42,0.0,35.81
2022,8,12,7.4592,26.97,24.17,2.31,0.0,39.36
2022,8,13,7.2677,27.86,17.87,2.66,0.02,34.81
2022,8,14,7.3279,26.81,3.54,2.36,0.0,37.73
2022,8,15,7.1398,26.49,13.27,2.32,0.0,36.42
2022,8,16,7.099,26.92,16.25,2.09,0.01,37.43
2022,8,17,7.2886,26.66,13.28,2.12,0.0,39.65
2022,8,18,7.2653,25.05,16.11,2.06,0.0,42.44
2022,8,19,6.8774,25.46,18.01,2.5,0.0,43.32
2022,8,20,6.1034,23.15,37.47,3.04,0.0,56.21
2022,8,21,5.4658,22.05,39.53,2.45,0.0,67.61
2022,8,22,6.3955,23.57,36.93,2.05,0.0,55.22
2022,8,23,6.5489,25.71,26.96,2.44,0.0,40.88
2022,8,24,6.3662,25.08,27.41,3.09,0.0,46.65
2022,8,25,6.8234,25.61,13.03,2.71,0.11,49.96
2022,8,26,6.9206,25.05,17.51,2.26,0.0,45.12
2022,8,27,6.8861,22.73,31.42,2.48,0.0,52.78
2022,8,28,6.9226,22.33,29.89,2.57,0.0,57.44
2022,8,29,6.924,23.22,20.32,1.98,0.0,55.26
2022,8,30,7.1366,27.11,1.43,2.2,0.0,39.03
2022,8,31,6.8162,30.72,9.16,3.34,0.0,28.5
2022,9,1,6.5222,30.66,11.7,3.0,0.0,29.8
2022,9,2,6.582,29.03,10.47,3.02,0.0,40.41
2022,9,3,6.4874,30.65,16.85,2.42,0.11,39.33
2022,9,4,5.484,30.5,58.43,2.37,0.22,41.84
2022,9,5,6.683,29.56,2.23,2.21,0.04,46.16
2022,9,6,6.659,29.54,1.93,2.24,0.13,41.03
2022,9,7,6.4999,30.13,6.75,1.81,0.0,33.57
2022,9,8,4.4573,29.86,65.01,2.58,0.03,37.27
2022,9,9,1.7618,27.88,97.73,4.36,5.48,54.14
2022,9,10,2.7878,25.01,99.3,3.19,1.72,70.99
2022,9,11,5.6078,24.94,51.85,2.4,3.46,72.12
2022,9,12,4.4138,23.94,53.45,2.65,1.85,73.33
2022,9,13,5.5838,22.84,24.62,2.29,0.05,68.78
2022,9,14,6.1836,21.3,21.54,2.79,0.01,70.6
2022,9,15,6.2671,20.71,25.58,2.38,0.0,72.57
2022,9,16,6.3329,20.99,10.84,2.35,0.0,68.9
2022,9,17,5.7151,20.08,37.65,2.66,0.06,75.55
2022,9,18,6.0862,19.15,34.41,3.02,0.05,69.39
2022,9,19,6.5114,19.53,11.43,2.49,0.12,70.56
2022,9,20,6.445,20.8,3.79,2.84,0.11,71.9
2022,9,21,6.5422,20.08,2.34,2.94,0.0,67.46
2022,9,22,6.5102,22.32,2.32,2.19,0.0,54.47
2022,9,23,6.102,24.51,4.16,2.41,0.0,44.41
2022,9,24,6.0163,25.37,1.46,2.07,0.0,50.58
2022,9,25,5.9604,25.97,3.33,2.0,0.0,45.01
2022,9,26,5.7972,26.9,4.22,1.87,0.0,44.0
2022,9,27,5.8826,26.81,1.68,2.1,0.0,44.06
2022,9,28,5.5205,26.37,18.09,2.28,0.0,41.73
2022,9,29,5.0419,24.01,37.86,2.33,0.0,47.39
2022,9,30,5.3177,20.6,45.94,2.63,0.0,60.49
2022,10,1,5.1463,19.33,54.99,2.47,0.0,68.49
2022,10,2,5.0167,19.84,42.91,2.0,0.0,65.38
2022,10,3,5.0705,21.19,26.98,1.96,0.01,62.18
2022,10,4,5.0347,22.69,26.5,2.11,0.0,53.35
2022,10,5,4.4654,22.56,49.26,2.15,0.0,54.39
2022,10,6,3.7337,21.99,66.42,1.92,0.0,60.97
2022,10,7,4.9493,22.49,25.98,1.9,0.01,59.82
2022,10,8,4.8982,22.68,32.9,2.08,0.04,54.44
2022,10,9,4.4074,22.26,43.16,1.73,0.05,53.16
2022,10,10,4.403,21.06,52.37,1.7,0.18,56.3
2022,10,11,3.0595,20.36,82.32,1.7,0.79,72.1
2022,10,12,4.0495,20.36,59.39,1.45,0.92,71.36
2022,10,13,3.2179,19.84,72.74,1.59,0.19,66.55
2022,10,14,2.2601,19.46,90.05,2.0,0.2,74.64
2022,10,15,1.9632,18.35,94.29,2.61,2.08,81.62
2022,10,16,2.8236,18.93,57.53,2.78,0.57,79.78
2022,10,17,4.811,20.71,2.26,1.77,0.0,67.43
2022,10,18,4.8989,23.68,0.74,1.77,0.0,44.35
2022,10,19,4.9956,25.42,8.71,2.2,0.0,38.99
2022,10,20,4.855,24.46,30.05,1.84,0.0,45.11
2022,10,21,4.5341,20.36,42.72,1.98,0.02,59.12
2022,10,22,2.9604,16.49,88.69,3.99,0.46,78.84
2022,10,23,4.7383,16.23,15.35,2.59,0.04,56.42
2022,10,24,5.0426,16.75,2.08,3.16,0.0,33.01
2022,10,25,4.927,17.88,3.91,2.08,0.0,42.81
2022,10,26,4.6649,16.9,14.22,2.31,0.0,60.96
2022,10,27,4.56,16.61,5.31,2.33,0.0,49.39
2022,10,28,4.675,17.79,9.87,2.21,0.02,44.47
2022,10,29,4.5962,18.73,12.07,1.95,0.0,46.24
2022,10,30,4.6006,19.8,25.62,2.48,0.0,34.87
2022,10,31,3.594,19.3,59.47,2.44,0.0,45.32
2022,11,1,3.9682,15.58,57.0,3.06,0.91,78.8
2022,11,2,3.5335,14.23,58.31,4.23,2.88,65.07
2022,11,3,4.3978,11.19,22.16,4.77,0.21,60.74
2022,11,4,4.3006,13.24,49.34,2.7,0.0,46.78
2022,11,5,4.3999,15.08,30.85,2.19,0.0,50.88
2022,11,6,4.2312,14.98,7.08,2.19,0.32,77.61
2022,11,7,2.304,13.87,65.58,3.53,8.79,90.24
2022,11,8,1.6555,12.98,95.51,7.07,36.99,89.41
2022,11,9,4.0162,11.4,35.92,3.73,1.92,69.35
2022,11,10,4.3517,11.62,6.52,2.93,0.0,54.94
2022,11,11,4.0476,12.37,26.84,3.28,0.0,43.06
2022,11,12,4.1549,12.29,9.93,2.67,0.0,52.2
2022,11,13,3.8232,11.61,13.91,3.58,0.0,63.13
2022,11,14,4.0757,12.48,7.02,3.07,0.0,48.25
2022,11,15,4.0493,13.2,6.43,4.3,0.0,39.5
2022,11,16,4.2878,13.56,3.55,6.93,0.0,32.44
2022,11,17,3.9439,14.05,38.38,2.99,0.0,40.55
2022,11,18,3.8225,13.69,12.31,2.4,0.0,48.59
2022,11,19,4.007,12.93,4.01,6.2,0.0,33.49
2022,11,20,4.0018,14.0,12.21,4.02,0.0,33.73
2022,11,21,3.3749,14.23,71.3,3.35,0.0,35.8
2022,11,22,3.7426,14.95,36.74,2.44,0.0,41.02
2022,11,23,3.6814,14.65,15.66,2.22,0.0,43.67
2022,11,24,3.9084,14.96,9.12,5.23,0.0,36.98
2022,11,25,3.8146,14.46,11.56,3.05,0.0,42.25
2022,11,26,3.672,14.43,8.84,2.09,0.0,51.04
2022,11,27,3.6252,13.9,39.6,2.8,0.0,58.41
2022,11,28,2.3798,12.71,80.38,2.4,0.03,82.49
2022,11,29,3.1872,11.86,26.1,1.92,0.0,68.55
2022,11,30,2.6743,11.12,55.93,2.67,0.04,71.63
2022,12,1,2.3069,10.92,94.18,3.09,0.62,77.32
2022,12,2,1.7645,11.84,97.93,2.59,4.7,85.91
2022,12,3,3.0854,14.42,79.05,1.94,0.04,73.4
2022,12,4,2.4962,12.94,52.8,1.56,2.02,91.65
2022,12,5,2.567,11.84,59.65,2.56,0.06,80.66
2022,12,6,2.4019,10.56,64.11,1.51,0.05,78.95
2022,12,7,3.0497,10.27,25.99,1.51,0.18,78.05
2022,12,8,3.517,10.51,7.59,2.1,0.0,70.01
2022,12,9,3.4627,10.67,12.5,1.7,0.0,66.09
2022,12,10,3.2854,11.28,30.24,2.51,5.15,85.65
2022,12,11,1.2715,10.37,79.91,6.39,25.98,84.77
2022,12,12,2.3638,7.1,60.71,2.47,7.02,81.59
2022,12,13,3.3967,7.59,22.19,2.22,0.06,70.49
2022,12,14,3.42,8.84,12.88,2.22,0.0,62.06
2022,12,15,2.6016,10.41,82.37,2.08,0.0,54.5
2022,12,16,3.1774,10.99,45.68,4.33,0.0,43.0
2022,12,17,2.4696,10.3,73.89,3.54,0.0,42.12
2022,12,18,3.3929,10.61,24.93,2.41,0.0,45.49
2022,12,19,3.378,10.71,34.2,2.15,0.0,49.32
2022,12,20,3.2791,12.44,35.36,2.19,0.0,50.92
2022,12,21,3.301,13.7,22.64,3.48,0.0,48.98
2022,12,22,2.7924,13.96,45.44,2.44,0.0,61.18
2022,12,23,2.8906,14.03,23.92,2.1,0.0,65.9
2022,12,24,2.9911,15.63,22.12,3.44,0.0,51.58
2022,12,25,3.1966,16.91,18.8,3.5,0.0,47.09
2022,12,26,2.267,17.81,84.09,2.38,0.0,49.33
2022,12,27,1.6663,12.92,99.15,2.06,13.89,84.1
2022,12,28,2.7977,11.32,78.34,1.87,1.48,80.92
2022,12,29,1.7486,10.83,91.57,1.8,0.84,85.94
2022,12,30,1.374,11.39,74.56,1.28,1.29,88.73
2022,12,31,1.3234,12.23,89.12,4.68,33.34,96.61
