YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,28,6.57,26.32,48.36,2.39,0.57,63.21
2021,5,29,4.739,20.83,99.08,2.52,11.64,79.99
2021,5,30,3.2275,15.13,78.79,2.48,1.49,75.2
2021,5,31,7.3286,18.58,38.16,0.88,0.02,69.24
2021,6,1,7.8725,20.61,59.25,1.24,0.0,66.8
2021,6,2,3.9175,21.2,98.31,1.71,26.2,88.04
2021,6,3,2.6328,21.78,99.59,2.06,26.37,96.0
2021,6,4,4.6238,24.09,96.78,1.65,8.17,81.78
2021,6,5,5.9002,24.71,72.75,1.32,0.21,74.08
2021,6,6,6.6173,25.01,76.99,1.6,0.16,80.75
2021,6,7,5.6921,25.05,91.83,1.58,0.69,85.04
2021,6,8,5.3782,24.54,96.76,2.05,1.41,86.0
2021,6,9,5.7307,25.05,95.98,1.49,7.65,85.83
2021,6,10,3.6,23.93,98.41,1.65,16.46,93.77
2021,6,11,6.1901,25.44,76.64,1.46,8.39,84.8
2021,6,12,3.9634,23.62,81.91,1.87,0.6,84.6
2021,6,13,7.4119,23.57,54.92,1.46,0.02,74.16
2021,6,14,7.4309,25.6,63.2,1.44,0.29,77.2
2021,6,15,7.5125,24.17,39.12,2.28,0.08,70.96
2021,6,16,7.9087,22.28,14.41,2.03,0.0,62.99
2021,6,17,8.4538,21.52,9.69,1.89,0.0,52.84
2021,6,18,8.2975,23.67,2.73,1.85,0.0,57.12
2021,6,19,6.864,26.74,84.22,2.62,0.0,63.99
2021,6,20,3.1814,25.01,98.1,2.28,15.73,82.35
2021,6,21,7.5617,27.06,48.07,2.33,1.67,74.89
2021,6,22,2.9114,23.2,99.48,2.33,13.45,87.36
2021,6,23,7.6351,20.97,26.5,1.99,0.07,71.27
2021,6,24,8.611,19.72,17.64,1.92,0.0,65.33
2021,6,25,4.481,21.25,80.49,1.72,3.89,81.18
2021,6,26,5.1432,24.6,87.35,1.81,4.57,80.75
2021,6,27,7.59,25.5,22.3,1.54,0.88,76.5
2021,6,28,7.1902,26.49,23.92,1.88,0.74,74.7
2021,6,29,7.0327,27.05,54.78,1.52,0.15,71.65
2021,6,30,7.6476,27.58,38.13,1.9,0.24,68.39
2021,7,1,7.5538,27.51,67.71,2.77,3.15,67.97
2021,7,2,2.4744,23.27,99.5,1.4,21.04,86.47
2021,7,3,8.1154,21.99,20.52,2.11,0.03,65.67
2021,7,4,7.9205,23.78,5.8,1.35,0.0,61.69
2021,7,5,7.5679,26.22,13.37,1.34,0.0,62.83
2021,7,6,7.3486,26.93,22.56,1.72,0.0,65.83
2021,7,7,6.8153,27.45,51.1,1.89,0.2,68.0
2021,7,8,1.6994,23.42,89.32,3.04,52.94,89.3
2021,7,9,6.9502,26.45,56.97,1.77,7.15,79.86
2021,7,10,6.859,26.3,77.19,1.29,0.48,72.3
2021,7,11,4.7594,26.48,73.05,2.11,2.81,77.75
2021,7,12,6.4349,26.87,42.58,2.39,1.67,79.98
2021,7,13,5.545,25.85,80.84,1.9,0.07,81.57
2021,7,14,7.4083,26.69,31.14,1.63,0.6,75.72
2021,7,15,6.847,27.36,39.24,1.64,0.46,72.73
2021,7,16,6.7524,28.15,53.32,1.62,0.54,70.58
2021,7,17,6.5273,27.23,53.66,2.09,2.65,77.89
2021,7,18,5.0978,25.65,76.78,1.52,6.6,82.82
2021,7,19,2.0292,23.66,99.22,1.01,29.46,88.85
2021,7,20,5.3851,23.67,87.01,1.33,0.32,76.06
2021,7,21,6.7639,25.46,39.32,1.61,0.01,73.42
2021,7,22,5.7677,24.75,26.33,1.52,0.01,68.63
2021,7,23,6.6876,24.78,20.32,1.09,0.12,70.34
2021,7,24,6.8006,25.08,31.98,1.63,0.12,71.78
2021,7,25,6.5335,25.86,72.6,2.2,0.09,70.42
2021,7,26,6.211,27.09,75.63,1.57,11.84,74.23
2021,7,27,6.4975,27.62,70.11,0.99,8.03,77.14
2021,7,28,6.101,28.31,53.38,1.06,6.0,74.68
2021,7,29,6.8902,28.2,39.8,1.8,0.42,70.63
2021,7,30,5.9659,28.81,65.9,1.69,0.35,69.7
2021,7,31,6.1886,27.02,55.65,1.39,0.28,67.37
2021,8,1,4.9157,25.88,68.03,1.22,8.14,77.84
2021,8,2,6.4963,24.39,39.35,1.94,0.22,69.63
2021,8,3,1.7117,21.81,99.84,2.26,5.65,83.47
2021,8,4,3.882,22.25,83.86,2.71,1.63,80.92
2021,8,5,7.1522,22.72,26.97,1.7,0.09,68.72
2021,8,6,4.9454,22.58,71.37,1.49,8.37,75.76
2021,8,7,3.6511,22.27,86.64,1.25,19.25,85.01
2021,8,8,6.9898,24.76,27.27,1.0,0.17,63.9
2021,8,9,6.9012,26.08,14.31,1.72,0.72,70.32
2021,8,10,5.8186,27.55,57.23,1.76,1.24,74.1
2021,8,11,6.6689,28.46,53.04,1.69,0.29,70.59
2021,8,12,6.8642,28.43,14.02,1.62,0.8,72.15
2021,8,13,6.3487,29.04,35.38,1.82,0.67,69.64
2021,8,14,5.8445,27.3,53.89,1.49,8.36,82.22
2021,8,15,4.9346,26.64,89.52,1.11,16.32,80.0
2021,8,16,5.1727,25.82,83.77,1.28,10.81,84.35
2021,8,17,3.7298,25.12,88.04,2.14,5.21,91.62
2021,8,18,4.7165,26.97,74.45,2.58,3.21,83.92
2021,8,19,6.7061,28.76,40.0,1.16,1.87,70.14
2021,8,20,4.8746,27.31,84.2,0.78,13.22,76.79
2021,8,21,6.0614,25.98,22.57,1.22,1.73,73.2
2021,8,22,5.8889,26.45,54.85,1.12,7.99,75.6
2021,8,23,6.3346,26.4,31.02,0.88,0.92,74.05
2021,8,24,6.4877,27.88,26.92,1.28,0.29,69.74
2021,8,25,6.1519,27.8,38.58,1.36,0.54,72.28
2021,8,26,6.4279,26.94,23.37,1.54,0.33,76.49
2021,8,27,6.4474,26.85,10.26,1.75,0.11,68.61
2021,8,28,6.5388,28.09,7.4,1.29,1.85,68.1
2021,8,29,6.4642,28.61,16.9,1.08,0.37,62.48
2021,8,30,6.6398,28.01,27.62,1.54,0.47,66.29
2021,8,31,5.917,26.74,75.15,1.65,0.01,67.57
2021,9,1,3.8167,26.16,90.25,3.15,5.04,82.01
2021,9,2,6.654,21.72,29.39,2.49,0.32,64.19
2021,9,3,6.7975,20.47,5.0,1.7,0.09,61.39
2021,9,4,6.6,21.79,10.43,1.08,0.0,62.64
2021,9,5,6.4382,23.24,37.17,1.99,0.0,64.29
2021,9,6,4.6973,24.02,46.15,1.42,0.11,67.85
2021,9,7,6.2657,24.21,24.37,1.28,0.01,63.32
2021,9,8,3.8897,24.83,86.08,1.88,3.72,79.77
2021,9,9,1.9286,22.55,74.07,1.77,20.11,85.72
2021,9,10,6.3084,20.67,14.52,1.79,0.0,60.23
2021,9,11,5.7154,20.71,16.31,1.44,0.22,65.88
2021,9,12,6.0742,22.59,0.21,1.85,0.04,67.77
2021,9,13,5.5675,24.82,2.52,1.5,0.0,65.12
2021,9,14,5.6122,24.71,5.8,1.61,0.0,66.16
2021,9,15,4.7489,25.4,68.25,1.62,0.06,74.35
2021,9,16,3.4572,24.84,99.03,1.43,0.34,78.08
2021,9,17,3.517,24.92,91.69,1.82,2.03,79.89
2021,9,18,4.5007,26.02,56.37,1.11,0.5,71.79
2021,9,19,5.4257,26.0,42.54,1.63,0.03,67.48
2021,9,20,4.6843,24.17,86.97,2.25,0.14,67.9
2021,9,21,1.3766,23.2,99.21,2.6,11.97,85.44
2021,9,22,2.5054,24.59,97.07,3.04,21.93,87.98
2021,9,23,5.8181,19.43,20.91,2.27,6.95,71.7
2021,9,24,6.3048,17.15,0.23,1.75,0.06,61.68
2021,9,25,6.019,17.84,6.48,1.66,0.0,63.39
2021,9,26,5.7965,18.56,0.0,1.88,0.0,63.04
2021,9,27,5.7658,19.63,0.62,1.97,0.0,68.89
2021,9,28,5.3964,21.95,10.3,1.66,0.0,73.54
2021,9,29,5.0686,22.02,11.2,1.8,1.72,76.22
2021,9,30,4.3716,20.41,58.76,1.3,0.53,72.27
2021,10,1,4.7273,19.48,37.46,1.19,0.67,67.2
2021,10,2,5.3746,20.61,23.66,1.9,0.0,72.57
2021,10,3,4.6946,22.03,50.71,2.07,0.0,73.21
2021,10,4,4.3481,23.04,76.18,1.68,2.25,79.54
2021,10,5,4.5804,23.99,71.28,1.37,0.65,75.4
2021,10,6,3.3065,22.79,94.61,1.73,0.82,80.53
2021,10,7,1.9594,21.72,89.32,1.93,0.52,82.27
2021,10,8,2.3424,21.72,86.02,1.58,13.3,85.3
2021,10,9,1.2898,19.12,99.7,2.4,21.51,94.74
2021,10,10,2.4821,20.18,69.23,3.0,4.55,84.05
2021,10,11,2.2495,19.3,73.82,1.91,0.49,84.43
2021,10,12,2.0374,19.49,54.05,1.18,0.07,76.15
2021,10,13,4.5974,20.52,20.43,1.37,0.0,75.69
2021,10,14,4.6627,21.22,43.84,1.44,0.03,68.23
2021,10,15,4.7597,21.82,6.3,1.43,0.0,69.68
2021,10,16,3.9449,20.38,32.57,2.92,4.52,75.65
2021,10,17,5.0911,13.29,0.53,2.54,0.0,59.87
2021,10,18,4.6027,13.33,0.0,2.44,0.0,62.09
2021,10,19,4.5384,14.06,0.35,1.63,0.0,64.39
2021,10,20,4.6987,16.01,22.65,1.8,0.0,62.14
2021,10,21,4.6274,16.98,37.22,2.23,0.0,69.51
2021,10,22,3.2066,19.18,74.81,1.77,0.21,80.06
2021,10,23,4.4294,16.41,7.26,1.68,0.0,65.5
2021,10,24,4.4198,17.94,37.17,1.3,0.1,63.48
2021,10,25,2.7334,19.53,76.56,2.28,18.22,85.73
2021,10,26,4.5413,15.26,10.36,3.66,2.74,68.0
2021,10,27,4.5418,13.39,1.41,2.41,0.03,66.65
2021,10,28,3.4296,14.59,62.27,2.46,8.7,84.9
2021,10,29,2.7197,16.4,66.61,2.59,9.27,86.46
2021,10,30,2.4062,12.29,64.67,1.84,0.03,81.47
2021,10,31,4.1254,13.85,28.45,2.28,0.05,79.03
2021,11,1,4.1266,13.4,0.79,1.68,0.0,69.83
2021,11,2,3.7817,12.04,35.96,1.9,0.01,76.65
2021,11,3,2.8111,8.78,88.49,2.01,0.0,65.44
2021,11,4,1.1297,5.68,83.32,1.7,1.56,80.19
2021,11,5,2.7898,5.83,93.9,2.4,0.0,66.26
2021,11,6,1.927,6.48,96.72,3.25,0.31,72.47
2021,11,7,3.0442,8.96,82.61,3.38,0.03,66.3
2021,11,8,4.073,10.84,1.69,2.63,0.0,63.01
2021,11,9,3.9511,12.41,2.21,1.93,0.0,70.15
2021,11,10,3.839,15.03,39.65,1.63,0.0,65.97
2021,11,11,2.897,13.59,71.29,2.3,0.43,83.4
2021,11,12,3.4582,16.43,39.33,2.45,1.44,67.47
2021,11,13,3.6523,9.59,0.03,2.65,0.0,60.94
2021,11,14,3.8885,6.13,11.11,1.83,0.0,64.78
2021,11,15,3.9425,6.92,26.33,2.76,0.0,60.23
2021,11,16,3.7171,9.17,1.67,1.34,0.0,57.76
2021,11,17,3.5558,12.36,0.78,2.12,0.02,72.72
2021,11,18,2.8714,15.6,33.55,2.93,0.26,79.06
2021,11,19,3.8623,6.94,23.71,3.03,0.01,51.49
2021,11,20,3.4284,4.24,38.49,1.66,0.0,64.65
2021,11,21,2.7569,8.01,75.66,1.54,0.01,75.59
2021,11,22,0.9482,9.03,88.87,2.39,8.7,79.15
2021,11,23,3.7522,2.27,6.68,2.52,0.0,56.0
2021,11,24,3.6161,2.65,7.04,1.37,0.0,59.91
2021,11,25,3.4709,5.61,24.52,2.21,0.0,62.34
2021,11,26,3.3377,6.41,35.01,3.09,2.21,65.36
2021,11,27,3.4104,2.91,21.45,1.96,0.0,59.53
2021,11,28,2.965,7.36,76.82,1.97,0.01,66.05
2021,11,29,3.2266,4.45,52.56,2.61,0.0,55.33
2021,11,30,3.3725,4.32,5.17,2.56,0.0,61.65
2021,12,1,3.0221,8.64,46.3,1.81,0.0,73.64
2021,12,2,3.0394,11.9,51.81,2.43,0.01,72.17
2021,12,3,3.1889,13.25,23.07,2.09,0.0,63.05
2021,12,4,2.5927,12.03,71.78,1.57,0.0,77.65
2021,12,5,2.0081,10.36,34.02,2.11,0.0,79.74
2021,12,6,2.8982,14.5,62.2,3.26,0.0,77.96
2021,12,7,2.4245,7.16,84.11,2.13,0.0,46.07
2021,12,8,0.9888,4.11,69.01,1.51,8.93,87.72
2021,12,9,1.9001,1.57,43.43,1.82,0.01,78.91
2021,12,10,1.2166,7.69,89.0,1.57,1.14,89.36
2021,12,11,1.4232,15.68,91.41,3.7,6.18,86.55
2021,12,12,3.2088,7.8,33.99,2.36,0.17,47.85
2021,12,13,3.3156,5.24,0.13,1.7,0.9,57.4
2021,12,14,2.905,5.63,0.0,2.23,0.01,67.4
2021,12,15,2.8536,6.69,16.68,1.44,0.01,87.18
2021,12,16,2.8366,11.2,39.38,2.25,0.03,85.78
2021,12,17,1.8998,14.44,87.69,1.98,0.04,89.74
2021,12,18,1.2242,15.62,94.19,2.47,1.82,93.37
2021,12,19,0.6931,9.15,83.37,3.08,15.25,87.23
2021,12,20,3.1361,1.56,52.38,2.12,0.14,66.47
2021,12,21,0.7039,2.1,98.28,1.61,6.77,76.92
2021,12,22,2.7156,4.89,37.59,2.83,1.13,69.2
2021,12,23,3.2741,2.22,3.1,1.76,0.23,67.48
2021,12,24,2.6462,6.47,64.55,2.64,0.0,72.87
2021,12,25,2.6186,12.67,32.45,3.41,0.0,83.14
2021,12,26,3.107,14.57,32.36,2.3,0.0,78.64
2021,12,27,2.4211,12.64,67.31,2.05,0.0,85.96
2021,12,28,2.5169,15.82,31.74,2.19,0.0,87.53
2021,12,29,2.0395,18.14,68.51,3.26,2.54,90.22
2021,12,30,0.7282,16.97,99.22,1.5,3.34,97.53
2021,12,31,2.473,15.79,81.94,1.81,0.37,83.53
