YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,6,4.3169,-0.85,14.05,2.05,0.01,72.62
2022,2,7,0.9701,0.97,91.45,2.35,17.83,92.74
2022,2,8,2.3184,3.0,80.28,2.25,0.02,79.66
2022,2,9,4.5698,4.18,0.35,2.11,0.0,77.49
2022,2,10,4.1815,7.81,3.92,2.81,0.01,76.71
2022,2,11,4.3318,8.99,20.25,2.52,0.0,75.04
2022,2,12,3.8083,11.18,29.79,2.18,0.01,80.96
2022,2,13,2.1574,4.59,93.87,2.67,0.2,86.69
2022,2,14,4.703,0.73,9.69,2.38,0.0,72.7
2022,2,15,4.7282,1.37,14.04,1.86,0.0,68.7
2022,2,16,4.1448,6.97,41.56,2.57,0.0,82.69
2022,2,17,3.4915,14.22,96.5,4.09,0.2,84.08
2022,2,18,3.1253,12.35,75.07,4.46,4.12,70.12
2022,2,19,4.8888,3.67,8.77,3.22,0.0,60.6
2022,2,20,5.2678,1.63,2.49,2.03,0.0,66.59
2022,2,21,4.3978,9.52,59.71,1.74,0.01,82.67
2022,2,22,2.0573,15.42,86.96,3.25,2.58,89.82
2022,2,23,1.9985,15.31,68.64,2.32,4.25,91.56
2022,2,24,1.6217,8.73,90.0,2.6,3.95,81.42
2022,2,25,3.3833,10.65,68.73,2.87,0.86,84.63
2022,2,26,2.5354,5.69,91.65,1.69,0.12,74.15
2022,2,27,1.4083,5.03,83.97,1.69,4.58,91.19
2022,2,28,5.4271,6.32,2.3,2.1,0.01,72.76
2022,3,1,5.1602,7.86,30.04,1.69,0.22,76.73
2022,3,2,5.154,11.77,0.13,2.17,0.0,74.23
2022,3,3,5.1434,14.79,22.33,2.79,0.03,71.18
2022,3,4,5.0405,8.2,32.84,2.02,0.0,60.71
2022,3,5,2.8231,11.54,84.23,2.0,0.01,84.48
2022,3,6,4.0997,18.37,69.54,3.55,0.01,81.78
2022,3,7,3.8952,19.44,75.77,4.34,2.68,79.81
2022,3,8,4.4215,12.53,76.52,2.46,9.43,67.62
2022,3,9,1.3536,9.86,98.48,2.01,11.41,88.6
2022,3,10,1.3111,7.03,99.86,2.01,1.27,84.41
2022,3,11,3.0166,9.61,89.12,1.18,1.16,84.88
2022,3,12,2.4607,4.3,70.95,4.76,21.43,68.59
2022,3,13,6.3358,1.24,0.46,2.54,0.0,57.43
2022,3,14,5.9165,7.11,18.78,1.81,1.03,75.64
2022,3,15,5.303,10.28,46.38,1.96,0.0,75.8
2022,3,16,2.9782,12.64,98.29,2.09,16.6,84.92
2022,3,17,3.2453,14.62,65.68,2.26,5.89,87.66
2022,3,18,4.8571,16.36,55.92,2.49,0.44,79.77
2022,3,19,3.5438,18.4,74.02,3.78,0.01,81.47
2022,3,20,6.3358,12.28,26.95,3.73,0.01,62.83
2022,3,21,6.0758,11.05,7.44,1.9,0.0,68.39
2022,3,22,5.2478,13.4,81.43,2.22,0.0,74.45
2022,3,23,2.0765,17.12,99.61,3.52,2.27,91.35
2022,3,24,1.5734,18.35,99.64,2.98,12.73,90.28
2022,3,25,5.267,14.02,69.32,2.85,0.07,71.35
2022,3,26,5.261,9.11,31.53,3.86,0.0,63.14
2022,3,27,6.2153,6.02,6.81,3.21,0.0,61.2
2022,3,28,6.9072,5.07,15.14,3.13,0.0,58.44
2022,3,29,4.3867,3.89,85.47,1.39,0.76,63.0
2022,3,30,3.8458,12.85,70.16,3.01,0.01,74.32
2022,3,31,1.2547,20.08,82.44,5.5,10.33,85.85
2022,4,1,7.021,13.43,3.13,3.65,0.0,64.0
2022,4,2,6.7997,9.47,31.97,1.68,0.0,69.45
2022,4,3,7.0332,11.45,4.39,2.98,0.0,66.66
2022,4,4,6.6372,10.34,35.97,1.83,0.0,69.14
2022,4,5,4.4206,15.31,78.55,2.78,24.25,84.12
2022,4,6,6.503,20.02,57.23,2.87,0.43,76.22
2022,4,7,4.4722,17.94,70.76,2.6,6.31,87.87
2022,4,8,5.5258,13.12,68.65,2.2,1.73,68.3
2022,4,9,4.842,9.03,80.62,3.09,0.32,63.99
2022,4,10,7.4179,8.71,7.22,3.09,0.0,66.26
2022,4,11,6.8021,15.46,46.18,2.23,0.0,71.63
2022,4,12,5.3753,18.82,83.1,2.37,0.0,74.16
2022,4,13,6.3142,19.38,65.46,2.67,0.0,76.17
2022,4,14,4.4966,19.71,95.51,3.15,0.5,79.68
2022,4,15,7.0346,15.18,44.48,2.1,0.01,57.69
2022,4,16,3.8556,15.24,91.15,2.07,0.0,82.48
2022,4,17,6.7478,16.84,69.94,2.53,0.34,72.05
2022,4,18,1.231,8.33,93.53,3.82,29.76,83.52
2022,4,19,7.938,7.94,3.26,3.49,0.02,63.6
2022,4,20,7.4362,10.03,40.79,1.42,0.0,62.8
2022,4,21,6.3986,14.12,41.82,1.89,1.17,69.8
2022,4,22,7.0186,18.83,16.1,1.58,0.03,71.41
2022,4,23,6.9787,19.62,12.91,2.0,0.06,75.97
2022,4,24,7.4597,20.34,2.7,2.34,0.0,72.92
2022,4,25,7.5972,20.77,1.14,2.16,0.0,72.56
2022,4,26,6.1685,20.95,43.13,2.78,3.93,77.34
2022,4,27,8.0837,14.04,2.14,3.17,0.0,53.25
2022,4,28,7.8826,13.77,11.24,2.02,0.0,53.3
2022,4,29,5.435,14.55,58.24,1.41,0.01,57.69
2022,4,30,3.905,17.4,88.39,1.54,0.62,76.72
2022,5,1,6.1927,19.27,69.09,1.95,7.62,82.9
2022,5,2,6.5942,22.1,42.7,2.18,1.26,77.23
2022,5,3,6.0485,23.0,67.77,1.88,1.92,73.41
2022,5,4,6.5544,22.86,66.2,2.18,2.7,82.52
2022,5,5,3.4834,20.81,87.56,1.87,0.29,76.18
2022,5,6,4.3373,20.98,87.11,2.35,8.46,82.98
2022,5,7,5.028,17.38,59.66,3.29,5.23,71.84
2022,5,8,2.0395,9.73,88.67,3.38,0.82,78.86
2022,5,9,8.2601,12.81,1.04,2.65,0.0,61.32
2022,5,10,7.4362,15.19,21.07,3.27,0.01,58.74
2022,5,11,6.7426,16.92,37.56,3.33,0.0,55.93
2022,5,12,2.7269,18.86,93.11,3.26,1.34,79.5
2022,5,13,4.2646,20.22,80.01,2.06,2.37,80.89
2022,5,14,5.5032,21.31,58.03,1.01,3.93,76.3
2022,5,15,6.4385,22.77,75.78,1.65,0.15,70.49
2022,5,16,6.3026,23.6,48.12,2.7,6.71,72.24
2022,5,17,8.2027,20.85,4.06,2.11,0.0,61.0
2022,5,18,7.668,22.78,33.76,1.81,0.0,58.34
2022,5,19,7.0615,24.89,63.67,2.33,1.21,66.15
2022,5,20,7.5878,26.5,33.64,2.49,1.4,65.33
2022,5,21,5.6561,24.76,82.38,1.98,2.2,76.05
2022,5,22,5.8426,24.76,81.73,2.42,3.04,75.09
2022,5,23,4.823,23.09,97.87,1.66,26.03,82.84
2022,5,24,4.8581,19.95,97.91,2.22,10.1,86.26
2022,5,25,3.5018,19.2,88.38,1.84,0.17,77.16
2022,5,26,6.0403,22.0,58.58,1.5,0.09,72.55
2022,5,27,3.1913,22.62,75.38,2.9,23.7,89.69
2022,5,28,7.8398,22.17,22.66,1.77,0.6,69.73
2022,5,29,7.6219,24.15,14.16,1.0,0.0,60.85
2022,5,30,7.4832,26.06,11.47,1.04,0.0,66.33
2022,5,31,7.7114,26.29,6.32,1.6,0.0,67.1
2022,6,1,7.6385,27.3,15.48,1.63,0.01,64.37
2022,6,2,7.5878,27.98,25.67,1.8,0.3,64.46
2022,6,3,6.1642,24.27,77.11,1.92,1.1,74.66
2022,6,4,7.6006,22.73,50.45,1.86,0.2,59.5
2022,6,5,8.1982,22.23,36.42,2.09,0.0,56.8
2022,6,6,8.1113,22.38,12.37,1.53,0.0,58.29
2022,6,7,7.1688,24.01,68.05,1.75,0.0,66.42
2022,6,8,5.0554,25.44,90.47,1.69,7.07,73.03
2022,6,9,6.2131,25.24,90.93,2.35,0.66,71.33
2022,6,10,6.7322,22.88,72.4,1.64,0.0,56.76
2022,6,11,5.3966,24.83,84.91,1.34,0.12,56.77
2022,6,12,6.2429,26.92,63.42,1.27,2.79,68.67
2022,6,13,7.116,29.14,45.95,1.76,0.66,67.93
2022,6,14,5.1684,28.94,94.78,2.23,0.08,69.21
2022,6,15,7.4237,28.46,47.96,1.48,0.07,66.59
2022,6,16,4.1885,27.51,72.51,1.72,6.31,70.87
2022,6,17,7.8163,28.97,61.16,2.55,1.95,66.71
2022,6,18,8.4029,25.33,20.37,3.09,0.09,52.41
2022,6,19,8.6897,21.51,33.85,2.24,0.0,41.84
2022,6,20,6.0386,22.51,85.62,1.55,0.0,45.61
2022,6,21,6.6017,24.16,92.69,1.53,0.0,48.07
2022,6,22,7.3666,26.75,66.0,1.98,6.65,56.04
2022,6,23,6.6576,26.07,52.0,1.88,3.49,73.62
2022,6,24,8.1206,25.85,28.78,1.21,0.01,61.07
2022,6,25,8.251,26.55,7.44,1.42,0.0,57.58
2022,6,26,7.6898,27.53,33.74,1.35,0.14,58.11
2022,6,27,4.3639,26.1,89.21,1.99,8.36,73.23
2022,6,28,6.5758,24.4,85.98,1.64,0.07,56.59
2022,6,29,4.1726,23.66,83.45,1.51,2.32,76.27
2022,6,30,6.3902,27.58,88.85,1.43,0.01,64.34
2022,7,1,5.2843,26.82,73.75,2.01,0.3,67.07
2022,7,2,6.9338,28.02,46.47,1.56,0.32,65.68
2022,7,3,6.9434,28.79,53.16,1.4,0.51,65.28
2022,7,4,6.2983,29.01,57.48,1.54,0.18,58.46
2022,7,5,6.1591,29.36,71.92,1.64,2.31,66.61
2022,7,6,7.4918,30.34,60.96,1.51,7.18,65.26
2022,7,7,6.3732,29.15,76.81,1.09,11.82,73.35
2022,7,8,4.9848,27.26,92.45,0.62,12.49,82.88
2022,7,9,6.1142,28.67,77.31,1.38,8.92,75.06
2022,7,10,1.5425,21.11,96.31,2.52,22.7,89.21
2022,7,11,5.4881,24.17,58.49,1.28,0.09,68.72
2022,7,12,6.8657,27.56,57.35,2.06,1.09,69.54
2022,7,13,3.6218,26.86,95.27,1.63,10.33,81.02
2022,7,14,5.1151,26.55,95.9,1.27,0.69,71.02
2022,7,15,5.0986,26.73,90.94,1.07,8.32,73.0
2022,7,16,6.0677,26.9,56.77,1.48,6.15,74.45
2022,7,17,7.0946,27.59,44.79,1.88,1.89,72.34
2022,7,18,7.4014,28.53,27.63,2.07,0.22,69.82
2022,7,19,7.2494,28.4,37.12,1.98,0.28,68.58
2022,7,20,6.9638,28.85,50.85,1.85,0.08,64.5
2022,7,21,4.3764,26.75,62.55,2.12,7.99,83.24
2022,7,22,6.5894,28.9,61.52,1.21,0.23,67.58
2022,7,23,6.5213,29.8,61.58,1.31,0.09,60.83
2022,7,24,6.703,29.44,36.63,1.63,5.53,68.99
2022,7,25,5.6263,28.18,64.3,2.51,4.42,74.88
2022,7,26,4.6968,26.51,76.11,1.89,13.42,85.09
2022,7,27,6.6487,28.06,64.36,2.12,7.65,76.61
2022,7,28,6.7586,29.24,60.13,2.19,0.36,70.05
2022,7,29,6.6473,29.45,53.76,1.96,2.61,70.46
2022,7,30,6.6031,28.58,51.89,1.52,0.16,68.19
2022,7,31,4.8254,27.24,84.32,1.18,23.67,79.71
2022,8,1,5.9515,27.35,72.6,2.16,3.22,78.11
2022,8,2,7.1774,28.26,13.22,1.91,0.29,70.86
2022,8,3,7.2499,29.45,32.38,1.18,0.02,60.89
2022,8,4,6.8412,28.99,48.06,1.48,1.85,67.81
2022,8,5,6.9002,27.68,63.28,1.58,1.88,72.81
2022,8,6,6.0977,28.13,76.18,1.44,1.02,68.02
2022,8,7,6.3552,27.96,62.03,1.12,0.43,68.66
2022,8,8,6.8911,28.83,19.19,1.52,0.13,67.02
2022,8,9,6.4193,29.27,39.57,1.82,0.5,66.73
2022,8,10,6.5664,27.99,66.7,2.12,3.14,72.15
2022,8,11,4.5319,25.77,93.11,1.89,7.62,79.61
2022,8,12,3.8494,24.31,69.55,1.59,8.44,74.34
2022,8,13,7.6133,23.25,16.96,1.73,0.0,55.25
2022,8,14,5.9801,24.22,68.05,1.08,1.65,64.2
2022,8,15,3.2189,21.7,97.94,1.97,1.41,80.52
2022,8,16,3.7123,22.17,97.03,1.83,3.61,79.13
2022,8,17,6.5371,23.57,40.32,1.74,0.03,67.46
2022,8,18,6.7442,25.13,36.6,0.82,0.06,63.52
2022,8,19,3.0007,23.19,91.15,1.52,0.87,72.44
2022,8,20,3.7589,24.59,57.76,1.46,3.38,80.65
2022,8,21,3.9058,25.57,91.38,1.51,15.73,82.19
2022,8,22,4.4534,25.75,94.67,1.85,7.8,81.21
2022,8,23,4.6992,25.83,74.24,1.26,0.67,67.66
2022,8,24,5.1434,25.66,87.61,1.1,0.05,64.54
2022,8,25,3.6641,24.65,94.83,1.03,0.65,73.5
2022,8,26,6.2995,25.75,39.79,0.97,1.22,71.0
2022,8,27,5.9902,27.13,49.54,0.93,2.54,67.12
2022,8,28,6.1128,27.31,37.88,1.32,1.05,69.72
2022,8,29,5.305,26.06,67.02,1.35,0.32,75.85
2022,8,30,6.2148,27.05,37.46,1.74,5.66,73.33
2022,8,31,6.738,25.72,23.13,1.95,0.92,65.6
2022,9,1,6.2182,24.57,63.9,1.61,0.0,56.77
2022,9,2,6.2786,25.21,15.91,1.56,0.0,57.0
2022,9,3,5.5507,26.33,40.25,1.63,0.01,70.19
2022,9,4,5.825,26.45,50.51,1.48,0.71,70.33
2022,9,5,3.893,25.27,90.75,1.69,2.24,77.79
2022,9,6,4.5713,26.83,77.57,1.68,4.29,77.77
2022,9,7,3.8218,25.39,77.15,1.41,5.51,76.54
2022,9,8,3.3401,23.87,67.18,1.84,1.49,76.03
2022,9,9,4.8578,23.16,55.94,2.01,0.02,67.93
2022,9,10,2.5164,23.04,99.03,2.24,12.22,86.25
2022,9,11,4.1678,25.4,79.68,1.58,7.7,83.16
2022,9,12,4.7174,25.43,78.01,1.94,5.55,83.26
2022,9,13,6.1711,23.49,34.48,1.91,0.51,69.14
2022,9,14,6.1399,20.77,20.59,1.76,0.0,65.49
2022,9,15,5.8342,21.44,5.18,1.92,0.0,69.14
2022,9,16,5.4034,22.85,9.93,1.31,0.0,67.85
2022,9,17,6.0593,21.75,2.15,1.53,0.0,62.83
2022,9,18,5.3076,23.81,15.23,0.8,0.0,60.69
2022,9,19,5.5992,24.37,13.11,1.5,0.0,62.11
2022,9,20,5.7187,25.28,4.86,1.73,0.0,64.71
2022,9,21,5.7295,25.33,1.93,1.31,0.0,58.9
2022,9,22,4.7803,24.69,35.39,3.2,0.5,59.85
2022,9,23,6.3658,17.88,6.43,2.69,0.0,43.81
2022,9,24,4.4551,17.87,74.34,1.73,0.0,52.48
2022,9,25,3.8825,21.08,70.19,2.17,2.96,65.99
2022,9,26,5.6006,20.62,15.95,2.14,0.68,67.28
2022,9,27,5.8253,17.92,39.68,2.22,0.0,49.6
2022,9,28,5.0506,15.51,95.3,2.13,0.0,52.47
2022,9,29,2.5831,15.58,97.7,3.9,0.05,64.82
2022,9,30,0.8342,16.2,99.03,6.1,74.73,88.85
2022,10,1,2.0719,16.02,93.2,2.88,1.11,85.9
2022,10,2,2.2481,14.71,75.74,2.36,3.42,85.78
2022,10,3,2.6578,13.6,66.9,3.57,0.38,73.34
2022,10,4,5.1672,12.83,37.14,2.47,0.19,67.5
2022,10,5,5.4842,15.44,1.83,1.89,0.01,69.19
2022,10,6,5.2697,18.71,9.21,1.55,0.0,67.52
2022,10,7,5.2548,18.44,12.52,1.72,0.0,69.69
2022,10,8,4.4767,15.12,39.53,2.26,0.0,68.34
2022,10,9,5.3242,13.1,7.45,1.41,0.0,65.46
2022,10,10,3.6871,14.64,47.37,1.64,0.0,68.3
2022,10,11,4.9262,14.27,35.86,1.54,0.0,63.33
2022,10,12,3.8551,17.24,59.25,1.75,0.02,79.54
2022,10,13,2.9138,19.66,73.11,1.77,6.25,89.42
2022,10,14,4.9932,17.2,8.65,1.47,0.02,56.97
2022,10,15,5.0436,16.18,1.16,2.23,0.0,62.23
2022,10,16,4.1196,17.95,58.49,1.52,0.33,73.0
2022,10,17,4.1352,18.2,53.84,2.09,8.04,81.92
2022,10,18,4.9673,9.24,6.45,2.58,0.0,57.82
2022,10,19,5.0393,7.0,1.72,2.33,0.0,66.11
2022,10,20,4.9277,8.84,1.08,2.02,0.0,67.62
2022,10,21,4.849,11.72,1.15,1.26,0.0,58.76
2022,10,22,4.621,13.13,44.58,1.55,0.0,60.96
2022,10,23,3.8702,12.84,65.72,2.11,0.0,74.23
2022,10,24,4.5118,15.94,21.65,1.49,0.0,71.32
2022,10,25,3.2587,15.55,63.49,1.12,0.0,75.59
2022,10,26,1.8226,15.94,66.25,1.96,0.11,85.48
2022,10,27,3.6689,13.89,32.56,2.47,0.0,72.2
2022,10,28,2.5697,12.46,63.86,2.51,0.7,77.34
2022,10,29,2.5015,13.72,47.14,2.24,0.64,81.43
2022,10,30,2.9179,12.99,50.78,1.23,0.07,77.21
2022,10,31,2.7605,16.82,70.85,1.74,6.75,84.16
2022,11,1,3.6948,17.9,46.96,1.81,16.3,81.65
2022,11,2,3.0346,14.98,87.7,1.71,0.01,85.63
2022,11,3,3.708,15.12,24.45,1.77,0.02,82.15
2022,11,4,3.6965,16.95,21.9,1.75,0.2,85.51
2022,11,5,3.6526,20.5,34.57,2.53,0.27,83.52
2022,11,6,2.8637,20.34,46.14,1.95,0.18,87.34
2022,11,7,3.4212,20.92,24.95,1.73,0.01,81.85
2022,11,8,4.1486,13.53,1.06,3.24,0.0,51.47
2022,11,9,3.331,11.84,47.36,3.18,0.0,69.45
2022,11,10,1.8295,15.51,98.1,2.89,4.28,86.16
2022,11,11,2.2284,20.91,85.47,4.08,23.85,94.03
2022,11,12,1.9697,19.1,59.71,2.31,0.21,82.86
2022,11,13,3.9062,8.83,30.24,3.24,0.12,58.33
2022,11,14,3.6653,4.2,27.54,1.79,0.05,68.15
2022,11,15,0.978,5.98,95.86,2.01,12.17,92.23
2022,11,16,2.8867,7.06,87.87,2.0,0.67,81.29
2022,11,17,3.8659,3.12,16.31,2.18,0.0,69.79
2022,11,18,3.8518,2.02,21.73,1.86,0.0,71.42
2022,11,19,3.557,5.62,54.08,1.63,0.0,73.47
2022,11,20,2.7622,3.52,96.17,2.42,0.0,52.68
2022,11,21,3.757,3.38,18.78,1.44,0.0,58.83
2022,11,22,2.9266,7.69,82.23,1.16,0.0,52.75
2022,11,23,3.5242,8.8,25.93,1.89,0.0,60.73
2022,11,24,2.8632,8.78,74.49,1.64,1.33,71.0
2022,11,25,1.7136,10.5,95.23,1.88,29.89,91.07
2022,11,26,3.4464,7.91,60.35,1.66,0.01,79.9
2022,11,27,0.8119,14.35,64.82,3.46,22.38,89.46
2022,11,28,3.3485,11.18,1.05,2.37,0.01,81.87
2022,11,29,3.3624,8.73,15.18,1.85,0.07,84.16
2022,11,30,1.1722,11.94,66.26,3.39,13.89,85.96
2022,12,1,3.5611,4.57,10.43,2.36,0.0,56.17
2022,12,2,2.8493,5.08,37.35,1.75,0.01,72.88
2022,12,3,0.6958,13.02,99.71,3.05,4.74,95.51
2022,12,4,1.5521,5.78,89.48,1.69,0.0,77.41
2022,12,5,2.2145,4.48,82.08,1.48,0.04,83.91
2022,12,6,1.1633,10.85,95.93,1.43,0.88,92.78
2022,12,7,0.9898,14.65,94.51,1.79,3.65,96.84
2022,12,8,1.3644,13.73,93.15,1.89,1.0,88.85
2022,12,9,1.854,9.52,72.62,1.9,1.73,85.34
2022,12,10,1.8204,6.78,89.02,1.54,0.01,79.88
2022,12,11,1.5787,7.0,94.83,1.17,0.0,84.56
2022,12,12,2.6014,5.37,31.77,2.11,0.0,83.17
2022,12,13,3.1625,2.73,24.06,1.56,0.0,78.32
2022,12,14,1.1784,2.94,99.41,1.05,7.87,84.29
2022,12,15,0.7584,7.33,96.17,3.26,32.41,97.4
2022,12,16,3.1159,4.75,38.84,2.25,0.26,88.82
2022,12,17,1.7914,3.71,66.05,2.08,0.0,84.67
2022,12,18,3.2815,1.52,0.66,2.34,0.04,78.36
2022,12,19,3.0859,0.4,44.27,1.78,0.01,77.36
2022,12,20,1.4405,1.09,97.58,1.4,0.0,69.82
2022,12,21,1.5754,1.15,93.37,2.01,0.28,76.07
2022,12,22,0.5825,7.03,88.09,3.24,25.22,97.51
2022,12,23,3.2674,-1.03,36.43,5.95,0.94,60.84
2022,12,24,3.3775,-7.68,1.42,4.05,0.01,55.06
2022,12,25,3.3782,-4.74,0.44,2.49,0.0,72.1
2022,12,26,2.9484,-2.62,23.91,1.16,0.0,64.19
2022,12,27,2.8778,1.51,19.97,1.2,0.0,65.38
2022,12,28,3.2266,1.67,1.6,2.0,0.0,79.93
2022,12,29,3.3094,3.0,3.88,1.91,0.0,89.37
2022,12,30,3.0334,7.41,35.29,1.71,0.03,91.24
2022,12,31,1.0668,11.82,96.67,1.87,8.54,98.58
