YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.9072,-0.65,80.07,3.01,4.22,83.49
2021,1,2,1.5262,0.16,79.45,3.07,11.93,90.73
2021,1,3,0.426,-0.98,94.71,2.49,1.22,93.13
2021,1,4,0.4985,-0.17,95.25,1.49,0.5,88.14
2021,1,5,0.5947,-0.4,99.42,1.9,0.53,89.4
2021,1,6,0.9643,-0.94,94.43,3.36,0.17,86.9
2021,1,7,0.9775,-2.08,73.29,2.93,0.01,85.93
2021,1,8,1.1664,-4.16,70.26,3.13,0.06,87.73
2021,1,9,1.6678,-1.83,73.21,3.13,0.02,79.03
2021,1,10,0.8779,-1.87,78.84,2.69,0.02,88.7
2021,1,11,1.1251,-0.43,91.62,4.0,0.41,88.03
2021,1,12,0.4121,-1.14,98.64,4.63,0.81,86.44
2021,1,13,0.678,0.27,96.65,4.85,0.29,90.19
2021,1,14,0.9118,1.85,92.97,2.8,0.08,96.56
2021,1,15,1.0339,1.75,95.72,4.76,1.5,93.84
2021,1,16,1.7182,0.47,85.78,4.13,1.26,88.52
2021,1,17,1.1628,0.67,92.71,5.68,2.33,89.53
2021,1,18,1.7309,-1.07,89.34,3.21,4.04,89.45
2021,1,19,1.3135,-1.1,95.41,5.83,3.08,84.58
2021,1,20,1.8814,-4.37,87.5,4.99,1.55,80.7
2021,1,21,1.0586,-0.32,98.05,7.57,0.48,86.95
2021,1,22,1.2194,-1.59,97.4,6.34,1.01,83.49
2021,1,23,1.8079,-6.01,76.25,5.96,0.66,79.55
2021,1,24,1.8134,-5.99,89.14,1.73,0.25,76.99
2021,1,25,2.1151,-3.67,83.79,1.8,0.13,78.96
2021,1,26,0.324,-2.56,94.09,4.51,4.67,92.36
2021,1,27,1.7921,-4.12,68.14,4.17,0.9,84.48
2021,1,28,1.8864,-7.61,66.44,6.49,0.5,82.43
2021,1,29,1.4762,-8.35,88.9,5.15,0.77,87.78
2021,1,30,2.1984,-7.16,55.97,2.36,0.22,84.0
2021,1,31,1.716,-6.18,91.15,5.38,0.25,91.2
2021,2,1,1.4676,-4.8,87.1,5.88,2.62,91.99
2021,2,2,1.4316,-4.13,91.57,5.21,4.04,90.92
2021,2,3,2.6206,-4.67,42.91,5.28,0.59,88.45
2021,2,4,2.7804,-3.39,42.65,3.82,0.4,92.35
2021,2,5,1.0483,-2.49,94.3,8.84,2.44,85.69
2021,2,6,1.6858,-7.11,80.95,7.63,1.37,85.44
2021,2,7,1.873,-8.57,86.41,5.47,1.12,86.47
2021,2,8,2.6686,-9.5,78.39,3.54,0.54,85.64
2021,2,9,2.0964,-7.05,84.62,2.12,1.32,88.68
2021,2,10,2.4902,-8.43,80.26,3.27,0.29,84.38
2021,2,11,2.735,-7.76,72.11,2.79,0.12,85.1
2021,2,12,2.0539,-8.75,87.28,3.79,0.12,90.68
2021,2,13,1.6075,-8.8,95.4,4.68,0.32,93.41
2021,2,14,2.4742,-6.52,79.46,2.11,0.13,83.93
2021,2,15,1.637,-5.53,93.24,2.58,6.44,86.31
2021,2,16,0.8914,-6.79,81.52,6.13,9.26,94.31
2021,2,17,3.1342,-8.15,78.29,2.54,1.2,80.56
2021,2,18,1.7251,-6.24,98.13,3.56,0.6,90.57
2021,2,19,1.5826,-5.91,89.69,3.03,1.89,94.18
2021,2,20,3.3802,-5.97,63.96,4.23,2.44,93.36
2021,2,21,4.0692,-5.6,58.02,3.31,0.3,92.35
2021,2,22,1.2286,-0.73,99.36,7.68,3.0,93.87
2021,2,23,1.3385,0.29,88.36,6.52,1.25,94.5
2021,2,24,2.5111,1.46,78.94,6.26,0.25,93.06
2021,2,25,3.9137,-1.32,52.54,4.58,0.05,76.93
2021,2,26,3.7534,-0.4,26.74,2.94,0.09,76.4
2021,2,27,2.2774,1.92,62.06,5.7,2.33,87.8
2021,2,28,1.373,2.54,92.95,4.2,0.91,91.78
2021,3,1,2.1082,-0.91,94.06,8.49,1.08,72.0
2021,3,2,3.3108,-4.87,79.65,5.92,0.07,67.16
2021,3,3,3.7685,0.98,54.13,4.77,0.02,82.71
2021,3,4,4.4947,-3.02,45.1,5.61,0.06,70.99
2021,3,5,4.2264,-3.91,47.32,7.0,0.2,69.72
2021,3,6,2.7773,-4.79,83.07,4.49,0.08,75.19
2021,3,7,4.6476,-5.13,31.58,2.37,0.04,70.0
2021,3,8,2.7425,0.46,82.78,4.4,0.0,75.89
2021,3,9,4.2511,3.45,27.72,2.56,0.0,75.8
2021,3,10,4.1474,8.51,80.75,5.42,0.05,72.6
2021,3,11,2.6338,12.33,80.42,7.65,1.44,77.11
2021,3,12,4.9632,2.84,25.87,6.09,0.56,74.05
2021,3,13,5.2889,-1.49,30.3,4.98,0.12,63.91
2021,3,14,4.7542,-0.36,31.71,6.43,0.1,68.85
2021,3,15,5.5322,-4.13,46.28,4.07,0.01,57.81
2021,3,16,2.4922,0.6,92.19,2.74,0.27,78.68
2021,3,17,3.8119,4.03,81.06,1.96,0.05,85.31
2021,3,18,1.8005,2.28,99.54,5.15,1.76,82.1
2021,3,19,5.8099,-1.48,26.43,3.9,0.22,59.2
2021,3,20,5.8102,3.17,17.63,2.56,0.1,60.51
2021,3,21,5.8154,6.53,14.15,2.64,0.12,61.49
2021,3,22,5.7706,9.08,27.83,3.34,0.08,59.61
2021,3,23,4.2631,9.72,92.31,2.84,0.02,66.89
2021,3,24,3.3439,13.01,82.63,4.31,2.5,82.88
2021,3,25,5.0237,12.57,61.31,3.35,3.52,81.92
2021,3,26,1.8547,8.15,97.55,5.95,8.13,86.32
2021,3,27,3.1394,6.45,81.45,1.68,0.79,79.04
2021,3,28,1.5821,6.89,98.62,6.46,6.14,88.22
2021,3,29,5.7698,1.92,56.77,5.35,0.9,68.05
2021,3,30,5.7833,9.87,61.66,5.44,0.0,64.5
2021,3,31,1.8506,8.21,97.26,4.53,2.08,77.17
2021,4,1,3.5004,-0.46,81.35,5.21,1.14,67.27
2021,4,2,6.6043,-1.33,31.46,4.82,0.12,57.35
2021,4,3,3.7178,1.58,75.37,3.33,0.08,70.75
2021,4,4,5.8978,6.04,11.15,2.44,0.0,71.97
2021,4,5,5.1298,7.28,44.1,1.69,0.16,68.29
2021,4,6,5.0971,10.01,69.86,1.86,0.76,63.95
2021,4,7,5.832,11.9,35.56,2.49,0.35,77.73
2021,4,8,6.0216,15.42,28.02,2.91,0.07,74.53
2021,4,9,2.8538,14.18,85.51,4.05,1.32,79.62
2021,4,10,4.9034,16.59,90.29,3.44,0.16,74.9
2021,4,11,1.6567,13.73,99.81,2.64,12.81,89.1
2021,4,12,1.3874,10.45,99.85,1.94,3.77,87.97
2021,4,13,3.1068,9.41,92.82,1.91,0.29,81.79
2021,4,14,6.2798,8.17,58.93,3.21,0.1,68.05
2021,4,15,2.7734,5.1,99.72,3.69,4.78,79.42
2021,4,16,1.8955,4.44,99.9,3.92,6.24,88.76
2021,4,17,2.7593,6.53,98.54,2.19,0.33,81.19
2021,4,18,5.611,8.14,73.78,3.05,0.14,77.54
2021,4,19,6.239,9.68,66.67,3.55,1.92,72.32
2021,4,20,3.9038,4.61,94.32,4.86,2.63,71.96
2021,4,21,3.7178,0.32,98.85,4.36,7.09,77.79
2021,4,22,4.5355,0.84,85.86,5.45,0.67,71.77
2021,4,23,6.8954,6.54,23.39,4.75,0.02,68.43
2021,4,24,6.0806,10.04,66.03,2.79,0.03,64.75
2021,4,25,4.5917,7.06,85.3,4.4,0.48,73.03
2021,4,26,7.2029,4.67,60.08,2.46,0.39,51.41
2021,4,27,5.3407,10.5,89.81,2.27,0.67,69.77
2021,4,28,2.8973,14.48,92.14,2.82,3.2,87.35
2021,4,29,1.2144,9.98,99.81,2.09,11.03,90.88
2021,4,30,3.1315,7.11,99.43,7.41,5.4,73.97
2021,5,1,6.9634,7.22,70.65,3.43,0.28,62.19
2021,5,2,2.5582,13.35,88.34,3.26,0.94,83.21
2021,5,3,3.4663,12.89,98.64,2.22,3.18,90.04
2021,5,4,2.2039,13.45,99.52,2.39,1.54,87.0
2021,5,5,3.3934,8.69,99.18,3.74,0.5,80.6
2021,5,6,6.9902,8.2,64.31,2.19,0.19,69.1
2021,5,7,3.1457,5.91,97.17,1.29,6.3,81.59
2021,5,8,5.485,7.43,82.21,2.69,1.12,73.71
2021,5,9,4.1249,6.96,94.33,1.35,3.86,78.54
2021,5,10,6.3624,7.44,69.62,3.68,0.8,71.28
2021,5,11,5.6551,6.43,83.47,4.66,0.18,69.01
2021,5,12,7.5804,9.29,40.12,3.19,0.05,66.45
2021,5,13,7.5547,10.82,43.65,2.19,0.01,62.33
2021,5,14,7.4371,12.05,44.02,2.35,0.01,57.92
2021,5,15,7.0596,13.52,61.08,2.4,0.01,53.48
2021,5,16,6.3254,15.13,66.99,1.28,0.04,57.22
2021,5,17,6.9902,16.26,49.97,1.71,0.2,61.52
2021,5,18,6.954,17.89,52.4,2.0,0.46,56.87
2021,5,19,6.1572,20.76,79.35,1.06,0.12,53.1
2021,5,20,6.7692,22.67,81.37,1.57,0.03,60.6
2021,5,21,6.4836,22.36,90.57,3.12,0.01,64.3
2021,5,22,4.0154,20.45,94.97,3.7,0.04,70.23
2021,5,23,4.691,19.62,85.65,3.15,0.11,76.98
2021,5,24,7.3867,17.4,57.56,2.05,0.02,61.05
2021,5,25,5.7526,21.48,83.31,3.99,1.15,70.99
2021,5,26,3.6413,21.2,96.06,4.94,1.76,70.36
2021,5,27,7.3013,13.56,64.69,2.82,0.44,58.58
2021,5,28,1.6073,6.65,99.19,5.66,14.66,82.47
2021,5,29,5.6515,10.29,91.78,4.31,2.3,61.62
2021,5,30,7.8269,12.89,50.21,2.52,0.18,61.13
2021,5,31,7.7683,14.66,58.78,2.81,0.0,53.06
2021,6,1,7.0975,16.99,60.93,2.78,0.01,55.51
2021,6,2,5.9119,18.69,92.05,1.61,1.85,59.89
2021,6,3,3.0672,17.88,94.26,2.64,7.63,87.08
2021,6,4,6.0622,19.55,60.12,3.57,0.43,72.43
2021,6,5,6.6696,22.42,77.56,5.32,0.24,61.14
2021,6,6,7.2156,23.12,39.01,4.02,0.05,61.01
2021,6,7,6.1606,22.9,85.46,3.19,1.14,72.86
2021,6,8,4.0308,22.69,98.82,2.51,8.04,83.96
2021,6,9,7.2012,23.4,39.52,2.13,1.88,74.69
2021,6,10,7.6344,21.39,52.76,3.13,0.16,57.08
2021,6,11,6.199,21.6,76.86,2.37,0.15,66.16
2021,6,12,7.452,20.98,51.38,2.23,0.03,64.7
2021,6,13,6.4176,22.38,74.72,1.63,1.54,63.9
2021,6,14,4.409,18.77,83.7,2.97,4.47,68.91
2021,6,15,7.7887,18.32,52.37,3.88,1.49,60.38
2021,6,16,7.7549,15.94,58.42,3.21,0.03,53.83
2021,6,17,8.0071,17.47,38.54,2.61,0.04,50.31
2021,6,18,2.6261,20.09,88.69,4.38,1.69,70.26
2021,6,19,6.2693,22.49,55.81,3.26,4.54,71.3
2021,6,20,7.2852,22.17,39.62,1.84,5.12,75.45
2021,6,21,5.2181,22.43,88.59,5.35,10.37,74.88
2021,6,22,6.2527,14.89,81.68,3.23,0.43,57.62
2021,6,23,7.9063,17.29,48.45,2.69,0.04,55.44
2021,6,24,7.3637,21.63,72.52,4.09,0.02,52.58
2021,6,25,3.7733,23.75,99.87,3.78,0.96,58.55
