YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,20,6.9343,4.48,49.98,3.37,0.37,73.01
2022,4,21,1.8065,9.24,76.3,5.61,1.9,81.42
2022,4,22,7.0399,7.04,33.61,2.09,0.26,73.6
2022,4,23,2.6369,9.58,71.86,3.0,0.11,78.6
2022,4,24,6.3557,15.56,66.5,1.72,0.06,80.92
2022,4,25,4.0027,15.88,95.85,3.04,12.91,92.25
2022,4,26,3.1838,7.89,98.52,3.76,3.58,79.79
2022,4,27,3.6168,1.68,96.89,4.71,3.49,74.37
2022,4,28,7.4767,3.03,11.25,3.47,0.07,65.23
2022,4,29,7.2578,5.12,6.19,2.28,0.01,66.63
2022,4,30,7.4083,7.26,45.09,2.47,0.08,64.26
2022,5,1,3.2443,9.97,92.37,3.61,5.01,81.9
2022,5,2,2.4182,10.23,97.23,3.59,2.22,87.49
2022,5,3,3.1087,10.78,95.69,2.29,4.09,88.55
2022,5,4,3.2251,10.23,73.24,2.96,7.8,89.53
2022,5,5,6.2234,9.05,67.11,2.24,0.75,75.17
2022,5,6,4.2684,9.13,99.86,3.62,0.44,81.56
2022,5,7,7.9174,8.1,31.87,4.67,0.03,65.66
2022,5,8,8.165,8.43,2.78,3.07,0.03,68.76
2022,5,9,7.7616,11.78,35.31,2.66,0.01,68.23
2022,5,10,7.1316,14.72,43.68,2.99,0.02,61.91
2022,5,11,7.5451,16.17,25.05,2.13,0.05,64.03
2022,5,12,7.469,18.42,37.85,2.15,0.41,59.17
2022,5,13,6.901,20.69,23.5,1.87,0.07,75.12
2022,5,14,6.1423,20.45,48.59,1.71,2.87,78.34
2022,5,15,6.5981,18.56,49.02,2.54,1.63,79.75
2022,5,16,2.0359,13.16,94.82,2.63,5.76,85.47
2022,5,17,6.1637,11.61,49.4,4.39,1.31,71.77
2022,5,18,4.777,10.79,72.0,1.41,1.54,74.41
2022,5,19,4.319,13.79,75.04,2.81,2.37,83.48
2022,5,20,4.9778,19.61,79.41,4.06,0.67,82.66
2022,5,21,5.017,21.14,76.02,4.08,8.33,84.37
2022,5,22,2.5102,15.61,81.18,3.05,5.48,84.11
2022,5,23,6.6146,11.37,79.45,1.85,0.35,68.0
2022,5,24,7.381,13.2,41.17,2.67,0.01,68.94
2022,5,25,5.7689,16.48,89.45,2.45,0.08,78.2
2022,5,26,4.9502,19.31,97.01,3.99,3.3,78.37
2022,5,27,3.2287,18.37,96.72,2.85,10.75,85.85
2022,5,28,6.2287,15.53,73.84,2.05,1.69,80.57
2022,5,29,7.277,18.06,53.73,1.72,0.13,68.86
2022,5,30,7.0397,21.16,50.41,3.21,0.07,74.16
2022,5,31,7.2751,22.51,31.85,3.49,0.1,74.99
2022,6,1,3.4315,21.06,84.82,3.21,8.5,84.34
2022,6,2,6.2806,16.27,71.2,2.54,1.43,68.27
2022,6,3,7.8197,16.47,16.9,2.66,0.52,65.88
2022,6,4,8.6304,13.89,9.33,2.98,0.12,61.23
2022,6,5,6.5664,17.23,60.05,1.85,0.24,51.97
2022,6,6,3.9526,19.31,98.08,2.54,4.0,71.57
2022,6,7,2.0803,17.42,85.37,4.51,9.71,85.95
2022,6,8,7.0435,16.66,49.43,2.17,3.27,72.78
2022,6,9,3.9631,15.67,84.39,3.54,14.82,80.65
2022,6,10,7.8446,16.43,16.96,3.32,0.92,71.96
2022,6,11,6.5731,18.18,68.17,2.73,1.27,72.98
2022,6,12,3.5143,18.9,95.57,3.21,2.66,78.26
2022,6,13,7.8182,18.03,44.09,1.45,0.85,64.34
2022,6,14,8.0873,19.35,36.72,2.08,1.45,63.17
2022,6,15,4.7165,23.89,49.91,1.95,1.09,70.96
2022,6,16,5.6712,24.78,58.09,4.1,3.78,84.37
2022,6,17,7.2934,21.44,46.33,5.64,0.7,62.07
2022,6,18,8.7545,14.98,25.35,5.59,0.17,55.28
2022,6,19,8.1955,15.15,35.85,3.4,0.0,52.45
2022,6,20,5.9935,17.25,89.52,2.83,0.84,63.3
2022,6,21,7.5958,22.5,50.77,3.37,2.84,69.52
2022,6,22,6.9533,25.12,37.15,2.93,3.74,68.54
2022,6,23,7.9956,20.62,8.4,2.32,1.01,67.95
2022,6,24,8.1698,21.39,24.24,1.92,0.01,53.53
2022,6,25,7.7762,24.14,46.28,1.45,0.01,57.56
2022,6,26,3.5525,23.76,79.83,3.27,1.6,71.13
2022,6,27,7.0058,19.41,41.97,4.09,0.8,62.33
2022,6,28,8.041,17.77,6.47,2.53,0.02,57.28
2022,6,29,4.8509,18.77,64.72,2.39,0.24,66.78
2022,6,30,7.0474,22.94,55.99,2.47,0.01,62.69
2022,7,1,4.5418,23.35,87.52,3.9,6.91,65.54
2022,7,2,7.4587,22.07,35.57,2.45,2.75,60.09
2022,7,3,8.1734,20.22,14.82,2.14,0.03,52.98
2022,7,4,5.6676,22.72,60.16,2.08,0.28,58.29
2022,7,5,1.9879,22.63,90.64,3.08,2.49,74.01
2022,7,6,5.2642,21.14,62.58,2.07,0.27,72.53
2022,7,7,7.561,21.88,17.66,1.56,0.03,61.99
2022,7,8,5.419,22.28,52.14,2.03,0.19,63.27
2022,7,9,8.1758,20.05,2.81,3.01,0.03,51.08
2022,7,10,7.7837,21.62,15.94,1.49,0.01,45.12
2022,7,11,7.0514,23.15,46.81,3.9,0.7,50.81
2022,7,12,6.0499,23.63,50.21,4.54,2.87,69.77
2022,7,13,4.7282,20.96,87.33,1.85,1.15,70.51
2022,7,14,7.627,21.35,10.2,1.85,0.19,59.45
2022,7,15,6.961,22.08,46.63,1.26,0.04,54.23
2022,7,16,7.3301,23.53,30.97,1.45,0.03,47.77
2022,7,17,6.0694,24.37,79.08,1.79,6.21,60.58
2022,7,18,2.7094,22.17,87.31,3.83,21.71,87.48
2022,7,19,6.6934,25.14,42.33,4.28,1.38,70.87
2022,7,20,6.3895,27.19,69.36,3.99,3.28,61.65
2022,7,21,6.1303,25.22,45.94,4.58,2.82,70.29
2022,7,22,7.1546,24.33,19.38,2.65,0.39,68.95
2022,7,23,6.0684,25.82,41.08,3.74,0.19,60.19
2022,7,24,2.8637,25.45,93.86,4.97,10.23,75.05
2022,7,25,6.9847,22.02,28.78,3.78,8.95,66.76
2022,7,26,6.7404,21.42,37.87,1.88,0.03,59.16
2022,7,27,5.143,22.27,69.91,1.73,0.77,66.98
2022,7,28,4.8437,23.91,63.47,3.82,4.38,76.37
2022,7,29,7.0958,22.41,25.78,3.19,0.05,62.05
2022,7,30,6.8018,21.47,18.25,2.74,0.04,66.56
2022,7,31,5.8997,23.14,41.86,1.61,0.04,63.94
2022,8,1,5.947,23.76,46.26,3.75,2.18,68.68
2022,8,2,4.9138,22.49,54.36,3.01,0.67,71.56
2022,8,3,5.6388,24.88,70.33,3.04,0.09,62.65
2022,8,4,3.7805,24.36,99.49,3.05,1.94,80.12
2022,8,5,6.0886,25.47,60.94,1.08,4.26,74.8
2022,8,6,6.5546,26.56,15.12,2.3,1.0,70.54
2022,8,7,5.7696,27.22,65.48,3.33,0.09,69.84
2022,8,8,3.763,26.48,84.47,5.0,4.5,70.77
2022,8,9,3.3307,21.19,94.31,2.68,2.46,72.3
2022,8,10,6.6751,21.75,28.97,2.01,0.16,62.49
2022,8,11,7.0627,21.56,22.23,3.34,0.09,60.37
2022,8,12,7.4467,20.1,12.01,2.39,0.03,52.33
2022,8,13,6.9602,20.61,25.65,1.65,0.13,48.44
2022,8,14,6.3859,21.45,56.26,2.21,0.07,51.1
2022,8,15,6.1651,22.03,65.94,2.84,0.23,60.01
2022,8,16,4.8559,21.31,75.16,1.52,3.81,69.41
2022,8,17,5.2584,21.6,76.13,1.3,4.34,68.65
2022,8,18,5.6741,22.24,78.5,2.29,1.05,65.57
2022,8,19,6.0305,23.5,23.07,2.03,0.2,61.96
2022,8,20,5.7451,24.43,44.98,1.52,1.69,56.31
2022,8,21,4.1189,22.53,97.04,1.9,7.12,81.3
2022,8,22,3.0514,21.7,98.39,1.34,14.13,83.15
2022,8,23,5.46,22.18,54.86,2.54,8.21,76.66
2022,8,24,6.1675,22.65,29.11,2.45,1.57,68.98
2022,8,25,4.3918,23.19,69.18,1.3,3.59,72.46
2022,8,26,4.6997,22.25,59.65,2.79,3.39,76.16
2022,8,27,6.5366,19.95,17.57,2.28,0.55,65.87
2022,8,28,5.8406,23.18,34.39,1.86,0.09,63.77
2022,8,29,4.6598,25.91,82.17,4.13,2.04,68.04
2022,8,30,1.3706,22.9,91.4,4.0,11.76,83.44
2022,8,31,5.3698,21.58,37.49,5.15,2.81,63.61
2022,9,1,6.427,18.41,20.89,2.79,0.38,60.11
2022,9,2,5.9345,21.92,26.71,2.15,0.13,60.56
2022,9,3,5.4026,23.61,45.15,2.66,1.28,65.61
2022,9,4,1.7302,19.87,86.83,2.35,2.75,88.13
2022,9,5,1.693,18.27,98.98,3.36,12.51,90.11
2022,9,6,3.1301,18.59,76.76,2.74,1.89,80.5
2022,9,7,3.3588,19.46,69.65,2.26,1.36,81.33
2022,9,8,5.3066,20.58,31.59,1.47,0.45,68.8
2022,9,9,5.1583,21.75,8.15,1.33,0.06,67.58
2022,9,10,4.9414,22.03,61.68,2.6,0.11,64.32
2022,9,11,2.177,19.74,98.64,2.33,1.72,80.94
2022,9,12,2.0664,20.22,80.19,2.72,7.63,85.59
2022,9,13,4.0363,18.14,68.16,2.39,6.81,71.66
2022,9,14,4.7306,18.99,26.02,3.61,0.96,74.9
2022,9,15,5.3791,15.27,41.84,2.01,0.16,60.41
2022,9,16,2.063,17.8,91.14,1.55,0.09,67.38
2022,9,17,4.3495,20.73,70.02,1.99,0.16,72.36
2022,9,18,2.407,22.4,80.55,4.29,0.92,72.06
2022,9,19,2.4689,21.31,65.77,3.9,10.13,76.8
2022,9,20,4.1707,19.49,59.8,2.96,1.74,75.67
2022,9,21,3.0382,22.01,61.83,4.0,1.7,74.5
2022,9,22,2.8819,14.8,89.75,5.17,4.68,69.45
2022,9,23,5.1458,10.79,48.53,3.32,0.29,61.49
2022,9,24,4.2763,14.1,82.77,1.7,0.04,59.45
2022,9,25,1.6781,14.48,98.52,2.56,14.81,86.15
2022,9,26,3.011,13.66,88.07,5.6,10.88,84.89
2022,9,27,2.3923,13.34,99.68,4.45,10.59,88.51
2022,9,28,2.2404,12.87,97.77,3.23,3.91,80.0
2022,9,29,4.9114,11.11,37.83,2.18,0.24,66.78
2022,9,30,4.4023,11.05,64.44,2.28,0.01,62.18
2022,10,1,3.053,12.84,99.65,3.6,0.01,68.99
2022,10,2,4.6522,11.4,46.28,5.19,0.0,64.72
2022,10,3,4.5713,9.8,66.19,2.67,0.0,64.54
2022,10,4,4.2146,11.66,69.24,1.6,0.01,54.6
2022,10,5,4.4654,14.24,35.73,2.05,0.0,67.23
2022,10,6,2.3484,15.32,94.62,2.89,0.53,78.96
2022,10,7,2.2534,10.58,95.1,4.14,0.98,72.39
2022,10,8,2.4679,8.38,91.88,4.53,0.1,67.42
2022,10,9,2.8159,11.63,87.94,4.52,0.21,66.32
2022,10,10,3.5808,11.31,63.96,1.8,0.99,75.21
2022,10,11,4.0769,13.88,32.75,3.48,0.0,73.5
2022,10,12,1.9394,15.44,97.56,4.18,2.63,71.8
2022,10,13,1.0327,13.11,81.83,4.41,19.07,79.09
2022,10,14,3.0742,9.51,61.13,3.39,1.12,70.79
2022,10,15,2.4262,9.64,76.7,5.52,0.82,65.48
2022,10,16,3.1339,10.15,81.83,3.13,0.1,71.69
2022,10,17,1.8245,8.13,93.86,4.41,4.69,81.14
2022,10,18,2.1418,5.38,93.95,4.82,5.29,89.14
2022,10,19,1.9812,4.96,96.46,4.75,7.16,90.28
2022,10,20,1.2698,4.6,92.62,5.06,3.81,82.7
2022,10,21,3.5172,9.24,34.71,4.59,0.61,63.56
2022,10,22,3.6914,13.1,6.89,3.96,0.01,67.2
2022,10,23,3.5921,13.01,33.65,2.37,0.09,67.54
2022,10,24,3.6122,13.76,11.16,2.05,0.08,80.13
2022,10,25,3.0715,15.76,57.69,2.39,0.24,79.36
2022,10,26,1.3162,13.06,82.46,4.27,4.68,85.88
2022,10,27,3.6593,6.53,41.47,2.82,1.25,68.77
2022,10,28,2.8555,5.91,73.1,2.84,0.0,70.75
2022,10,29,3.4171,7.81,29.53,2.1,0.0,71.97
2022,10,30,3.1243,9.19,64.7,2.07,0.18,64.6
2022,10,31,1.2341,11.66,97.61,2.44,1.71,86.14
2022,11,1,1.3442,12.89,56.55,2.61,1.35,91.09
2022,11,2,2.2212,10.74,57.99,1.69,0.17,84.39
2022,11,3,1.9291,11.26,74.82,2.4,0.24,83.22
2022,11,4,2.4938,14.25,64.7,3.75,0.34,74.37
2022,11,5,1.944,18.23,93.01,5.32,0.58,72.84
2022,11,6,2.339,14.9,49.31,3.29,7.01,82.48
2022,11,7,3.1704,9.87,9.71,4.82,0.22,68.65
2022,11,8,3.1471,5.24,37.83,3.44,0.13,72.36
2022,11,9,2.9131,7.55,31.24,3.48,0.0,61.82
2022,11,10,2.6666,12.29,35.88,4.57,0.01,61.21
2022,11,11,0.5498,12.96,99.95,2.68,36.94,94.94
2022,11,12,1.848,7.4,87.18,4.78,7.48,81.91
2022,11,13,1.3574,2.33,96.83,3.94,4.11,81.76
2022,11,14,1.8662,1.3,95.22,2.19,0.57,70.68
2022,11,15,0.9065,1.44,97.22,3.14,0.75,75.37
2022,11,16,0.691,1.97,98.28,3.68,4.29,90.19
2022,11,17,1.1309,0.75,96.13,4.73,8.16,84.58
2022,11,18,1.3958,-0.09,91.63,6.2,10.35,87.2
2022,11,19,0.6062,-2.48,92.79,5.91,5.16,89.19
2022,11,20,1.4158,-4.77,85.32,6.88,2.49,87.03
2022,11,21,2.1509,-0.78,72.25,6.26,0.27,85.84
2022,11,22,1.4957,1.59,87.56,2.96,0.13,84.49
2022,11,23,2.1139,2.49,40.93,2.08,0.01,86.18
2022,11,24,1.8202,3.47,70.59,3.02,0.0,91.92
2022,11,25,1.3838,4.94,95.58,5.43,1.96,84.58
2022,11,26,2.3638,5.12,20.46,5.0,0.03,81.97
2022,11,27,0.5712,5.84,99.33,3.61,4.71,88.33
2022,11,28,1.0505,2.18,96.11,2.87,1.33,83.3
2022,11,29,1.1002,3.3,98.83,3.11,0.41,84.7
2022,11,30,0.3703,3.73,99.7,8.16,15.53,78.67
2022,12,1,1.2602,-1.38,84.2,6.69,2.91,76.7
2022,12,2,1.021,2.13,96.19,4.72,0.01,77.22
2022,12,3,1.3202,5.13,89.17,7.83,3.76,75.37
2022,12,4,1.7918,-0.32,74.15,5.27,0.28,73.54
2022,12,5,1.2955,1.78,74.53,4.72,0.0,76.19
2022,12,6,0.6221,4.23,99.26,2.3,1.04,91.57
2022,12,7,0.9398,5.01,96.05,1.88,1.0,96.78
2022,12,8,1.7842,2.67,67.64,2.63,0.42,89.66
2022,12,9,0.8155,-0.74,84.48,3.95,0.05,83.53
2022,12,10,1.6238,-0.42,82.79,4.35,0.21,79.82
2022,12,11,0.4862,0.78,99.68,2.89,2.95,93.75
2022,12,12,0.7104,-1.92,90.03,2.51,0.81,85.39
2022,12,13,2.1847,-2.53,54.04,1.66,0.0,71.75
2022,12,14,1.5946,-2.81,92.33,4.11,0.07,84.21
2022,12,15,0.3965,-0.29,99.8,5.34,12.54,91.64
2022,12,16,0.6994,0.95,98.73,2.63,6.73,94.96
2022,12,17,1.2418,-1.22,92.37,4.18,2.88,88.83
2022,12,18,0.8789,-1.71,98.17,5.96,2.76,88.69
2022,12,19,1.2845,-2.22,91.61,5.68,0.86,87.16
2022,12,20,0.7142,-2.49,86.69,2.29,0.14,85.24
2022,12,21,1.7506,-2.26,76.06,3.07,0.01,89.47
2022,12,22,0.8114,0.29,99.27,3.91,4.8,92.35
2022,12,23,0.2998,-6.59,100.0,11.16,14.93,92.58
2022,12,24,0.8311,-10.63,98.6,12.72,6.59,93.0
2022,12,25,1.2619,-7.19,91.29,9.47,6.49,92.0
2022,12,26,1.0915,-7.18,93.64,5.45,5.0,94.03
2022,12,27,1.0812,-5.02,97.85,4.5,2.76,92.46
2022,12,28,1.1371,-0.59,99.52,4.71,0.27,94.35
2022,12,29,0.8743,2.86,85.9,5.28,0.05,93.1
2022,12,30,0.8587,7.75,95.88,4.84,0.55,93.6
2022,12,31,0.3941,6.27,98.02,3.21,5.21,99.0
