Unnamed: 0,ac_power_inv_21591_daily_max,ac_power_inv_21591_daily_mean,ac_energy_inv_21591_daily_sum
2023-01-01,3.47,1.4641896551724138,14.161
2023-01-02,1.949,0.4061379310344827,3.925
2023-01-03,3.007,0.8460087719298245,8.038
2023-01-04,1.531,0.8232653061224489,6.721
2023-01-05,1.835,0.6180818181818182,5.659
2023-01-06,2.591,0.8882162162162162,8.211999999999998
2023-01-07,0.524,0.2351809523809523,2.055
2023-01-08,3.973,1.5439646017699111,14.533
2023-01-09,3.29,1.5458073394495413,14.041
2023-01-10,3.321,0.8699719626168224,7.759
2023-01-11,1.016,0.3926513761467889,3.563
2023-01-12,3.422,1.6541025641025642,16.133
2023-01-13,2.344,0.569443396226415,5.027
2023-01-14,2.689,0.9495688073394496,8.625999999999998
2023-01-15,2.674,1.1733157894736843,11.138
2023-01-16,3.652,1.7802352941176471,17.654
2023-01-17,3.957,1.860975,18.607
2023-01-18,3.493,1.1524310344827584,11.142
2023-01-19,4.164,1.7942276422764227,18.393
2023-01-20,4.386,2.0427226890756303,20.261
2023-01-21,4.285,1.909709677419355,19.731
2023-01-22,4.575,2.053861788617886,21.048
2023-01-23,4.784,2.1119756097560978,21.662
2023-01-24,4.472,2.0553658536585364,21.07
2023-01-25,4.65,2.130991935483871,22.015
2023-01-26,4.7090000000000005,2.139056451612903,22.099
2023-01-27,5.283,2.298943548387097,23.763
2023-01-28,5.127,2.231752,23.256
2023-01-29,5.5760000000000005,1.474475806451613,15.243
2023-01-30,5.277,2.3953700787401573,25.348
2023-01-31,5.222,2.404951612903226,24.854
2023-02-01,4.692,2.42592,25.281
2023-02-02,4.431,1.9745196850393705,20.902
2023-02-03,4.329,1.5319583333333333,15.322
2023-02-04,2.467,0.8526218487394959,8.455999999999998
2023-02-05,5.572,2.108991935483871,21.794
2023-02-06,5.954,2.655341085271317,28.546
2023-02-07,5.072,2.685565891472868,28.873
2023-02-08,5.906,2.767759689922481,29.76
2023-02-09,6.042,2.8441307692307696,30.815
2023-02-10,6.205,2.166146153846154,23.473
2023-02-11,6.247,2.624198473282443,28.657
2023-02-12,6.392,3.028587786259542,33.065
2023-02-13,6.737,3.1970232558139533,34.362
2023-02-14,6.899,3.051681818181818,33.569
2023-02-15,6.811,3.387481203007519,37.545
2023-02-16,6.365,2.703175572519084,29.505
2023-02-17,6.644,3.3639923664122136,36.729
2023-02-18,6.099,2.875793893129771,31.39
2023-02-19,6.633,3.269822222222222,36.791
2023-02-20,6.476,3.4390676691729323,38.12
2023-02-21,7.649,3.740335820895522,41.767
2023-02-22,7.708,2.961389705882353,33.568
2023-02-23,7.099,2.4723615384615383,26.793
2023-02-24,7.937,2.648401515151515,29.134
2023-02-25,6.148,1.7710687022900762,19.331
2023-02-26,5.859,1.234437037037037,13.891
2023-02-27,7.410999999999999,1.4860305343511448,16.225
2023-02-28,6.336,1.6958015267175572,18.511
2023-03-01,8.308,4.346550000000001,50.713
2023-03-02,7.768,4.2628,49.746
2023-03-03,7.556,3.5947500000000003,40.743
2023-03-04,9.186000000000002,2.659622222222222,29.926
2023-03-05,9.202,3.23581560283688,38.021
2023-03-06,8.239,3.1436911764705884,35.636
2023-03-07,7.771,3.5565104895104898,42.382
2023-03-08,9.14,4.543330985915493,53.762
2023-03-09,1.721,0.5884444444444444,6.625
2023-03-10,9.036,4.106225352112675,48.599
2023-03-11,5.016,1.50065,17.509
2023-03-12,1.926,0.8755185185185185,9.854
2023-03-13,3.123,1.2759051094890512,14.561
2023-03-14,1.975,0.8625970149253731,9.642
2023-03-15,8.740999999999998,4.860397260273972,59.139
2023-03-16,8.746,4.872691780821918,59.282
2023-03-17,8.076,4.205523809523809,51.516
