Unnamed: 0,ac_power_inv_17527_daily_max,ac_power_inv_17527_daily_mean,ac_energy_inv_17527_daily_sum
2024-01-01,4.836,1.979076923076923,19.296
2024-01-02,5.408,1.4744615384615385,14.376
2024-01-03,3.776,1.3218,13.218
2024-01-04,4.888,2.028820512820513,19.781
2024-01-05,4.916,2.0486153846153847,19.974
2024-01-06,1.884,0.5981538461538461,5.832
2024-01-07,5.096,2.094564102564102,20.422
2024-01-08,4.848,2.0361025641025643,19.852
2024-01-09,4.628,0.95,9.025
2024-01-10,3.244,0.9388108108108107,8.684
2024-01-11,5.2,2.137128205128205,20.837
2024-01-12,3.648,1.0664390243902435,10.931
2024-01-13,1.024,0.4094117647058823,3.48
2024-01-14,5.064,2.071076923076923,20.193
2024-01-15,5.348,2.4524324324324325,22.685
2024-01-16,3.772,1.0665142857142855,9.332
2024-01-17,4.34,1.6962,16.962
2024-01-18,3.052,1.1777435897435895,11.483
2024-01-19,1.036,0.411157894736842,3.906
2024-01-20,3.576,0.8592000000000001,8.592
2024-01-21,4.48,1.2297,12.297
2024-01-22,3.364,0.9844,9.844
2024-01-23,5.952,1.4543,14.543
2024-01-24,1.728,0.6234594594594594,5.767
2024-01-25,5.452,2.2459,22.459
2024-01-26,2.704,0.864,8.856
2024-01-27,5.0,1.607121951219512,16.473
2024-01-28,5.224,1.806380952380952,18.967
2024-01-29,5.36,2.1682926829268294,22.225
2024-01-30,5.976,2.1342,21.342
2024-01-31,0.536,0.2182702702702702,2.019
2024-02-01,5.704,1.6566153846153848,16.152
2024-02-02,6.244,2.0163809523809526,21.172
2024-02-03,2.052,0.9930731707317072,10.179
2024-02-04,3.644,0.7748717948717948,7.554999999999999
2024-02-05,4.632,1.321238095238095,13.873
2024-02-06,4.468,1.1096190476190475,11.651
2024-02-07,3.076,0.7019512195121951,7.195
2024-02-08,6.296,2.0922857142857145,21.969
2024-02-09,6.6080000000000005,2.2563636363636363,24.82
2024-02-10,6.1000000000000005,2.289767441860465,24.615
2024-02-11,5.74,2.028,22.308
2024-02-12,5.836,2.153909090909091,23.693
2024-02-13,6.564,1.6729302325581397,17.984
2024-02-14,4.404,1.0283720930232558,11.055
2024-02-15,5.696,1.6704186046511629,17.957
2024-02-16,2.84,1.0876190476190477,11.42
2024-02-17,1.732,0.4807179487179487,4.687
2024-02-18,5.864,1.5659090909090911,17.225
2024-02-19,2.476,0.9692444444444444,10.904
2024-02-20,2.976,0.7878181818181819,8.666
2024-02-21,5.356,1.5171555555555556,17.068
2024-02-22,6.148,2.2077272727272725,24.285
2024-02-23,5.664,2.075,22.825
