Unnamed: 0,ac_power_inv_17527_daily_max,ac_power_inv_17527_daily_mean,ac_energy_inv_17527_daily_sum
2023-01-01,0.108,0.0499999999999999,0.0749999999999999
2023-01-02,0.62,0.2177894736842105,2.069
2023-01-03,0.984,0.3508421052631578,3.333
2023-01-04,1.076,0.4624,4.046
2023-01-05,1.028,0.315076923076923,3.072
2023-01-06,2.548,0.918,8.721
2023-01-07,0.7159999999999999,0.3123428571428571,2.733
2023-01-08,2.2880000000000003,0.8383157894736842,7.964
2023-01-09,2.124,0.7343783783783784,6.793
2023-01-10,1.424,0.3983589743589743,3.884
2023-01-11,0.684,0.2982702702702702,2.759
2023-01-12,2.444,1.0806153846153843,10.536
2023-01-13,1.072,0.2757894736842105,2.62
2023-01-14,1.336,0.5013714285714285,4.387
2023-01-15,1.536,0.3498461538461538,3.411
2023-01-16,4.14,1.1393,11.393
2023-01-17,3.616,1.2856585365853657,13.178
2023-01-18,3.108,1.0001,10.001
2023-01-19,3.628,1.2534634146341463,12.848
2023-01-20,3.836,1.3282926829268291,13.615
2023-01-21,3.708,1.261904761904762,13.25
2023-01-22,3.808,1.3349268292682928,13.683
2023-01-23,3.88,1.308780487804878,13.415
2023-01-24,3.852,1.3144390243902435,13.473
2023-01-25,3.792,1.2778095238095235,13.417
2023-01-26,3.844,1.3203902439024389,13.534
2023-01-27,3.8,1.3138095238095238,13.795
2023-01-28,3.944,1.3151428571428572,13.809
2023-01-29,0.908,0.3237073170731707,3.318
2023-01-30,4.144,1.3833333333333333,14.525
2023-01-31,4.064,1.367904761904762,14.363
2023-02-01,3.664,1.3698095238095238,14.383
2023-02-02,3.7,1.2584186046511627,13.528
2023-02-03,2.004,0.5496410256410257,5.359
2023-02-04,1.468,0.6264761904761904,6.578
2023-02-05,4.472,1.1098604651162791,11.931
2023-02-06,4.2,1.4026046511627903,15.078
2023-02-07,3.708,1.2750697674418603,13.707
2023-02-08,4.232,1.4150697674418604,15.212
2023-02-09,4.22,1.408,15.136
2023-02-10,4.5920000000000005,1.284909090909091,14.134
2023-02-11,4.424,1.052190476190476,11.048
2023-02-12,4.316,1.4814883720930232,15.926
2023-02-13,4.372,1.488909090909091,16.378
2023-02-14,4.108,1.0845454545454545,11.93
2023-02-15,4.5680000000000005,1.5354545454545454,16.89
2023-02-16,3.576,1.345,14.795
2023-02-17,4.444,1.640711111111111,18.458
2023-02-18,4.352,1.4747272727272729,16.222
2023-02-19,4.428,1.57,17.27
2023-02-20,3.912,1.4749333333333334,16.593
2023-02-21,4.364,1.6152,18.171
2023-02-22,5.16,1.5366363636363636,16.903
2023-02-23,4.232,1.0347555555555557,11.641
2023-02-24,4.5520000000000005,1.2602666666666666,14.178
2023-02-25,3.892,0.7432558139534883,7.99
2023-02-26,2.864,0.5906976744186047,6.35
2023-02-27,2.368,0.4542222222222222,5.11
2023-02-28,3.364,0.8747555555555555,9.841
2023-03-01,5.032,1.727304347826087,19.864
2023-03-02,4.812,1.7316521739130435,19.914
2023-03-03,5.056,1.9274782608695653,22.166
2023-03-04,4.44,1.2734782608695652,14.645
2023-03-05,5.524,2.0553913043478262,23.637
2023-03-06,5.496,1.4875833333333333,17.851
2023-03-07,4.812,1.4125217391304348,16.244
2023-03-08,5.22,2.0266382978723403,23.813
2023-03-09,1.56,0.5521777777777778,6.212
2023-03-10,5.128,1.5206808510638297,17.868
2023-03-11,1.924,0.6823829787234044,8.018
2023-03-12,3.2920000000000003,0.7900425531914893,9.283
2023-03-13,4.328,1.5533333333333337,18.64
2023-03-14,3.06,0.7140444444444444,8.032999999999998
2023-03-15,5.212,1.6529166666666668,19.835
2023-03-16,5.004,1.9095510204081632,23.392
2023-03-17,4.96,1.7368163265306122,21.276
2023-03-18,2.404,1.178583333333333,14.143
2023-03-19,1.564,0.7000869565217391,8.051
2023-03-20,5.376,2.3671020408163264,28.997
2023-03-21,1.984,0.4751627906976743,5.108
2023-03-22,3.956,0.9622857142857144,11.788
2023-03-23,5.596,2.076244897959184,25.434
2023-03-24,5.308,2.093959183673469,25.651
2023-03-25,5.308,2.051450980392157,26.156
2023-03-26,5.384,2.08864,26.108
2023-03-27,5.336,2.1185098039215684,27.009
2023-03-28,1.644,0.5627755102040816,6.894
2023-03-29,4.404,0.71032,8.878999999999998
2023-03-30,6.412,2.035843137254902,25.957
2023-03-31,5.76,2.236470588235294,28.515
2023-04-01,5.436,2.034538461538461,26.449
2023-04-02,5.54,2.0287843137254904,25.867
2023-04-03,5.572,1.998307692307692,25.978
2023-04-04,5.64,2.1472307692307693,27.914
2023-04-05,5.792,2.1373076923076924,27.785
2023-04-06,5.096,1.629153846153846,21.179
2023-04-07,2.712,0.7576923076923077,9.85
2023-04-08,5.996,2.0218461538461536,26.284
2023-04-09,5.312,1.998,25.974
2023-04-10,5.412,2.027,26.351
2023-04-11,5.66,2.2424615384615385,29.152
2023-04-12,5.728,2.104754716981132,27.888
2023-04-13,5.712,2.0374074074074078,27.505
2023-04-14,5.888,2.1289629629629627,28.741
2023-04-15,5.8,2.1400740740740742,28.891
2023-04-16,5.84,2.1416296296296298,28.912
2023-04-17,5.404,2.0236981132075478,26.814
2023-04-18,6.064,2.1077777777777778,28.455
2023-04-19,5.816,2.121259259259259,28.637
2023-04-20,5.648,1.9659259259259256,26.54
2023-04-21,5.44,1.9662222222222223,26.544
2023-04-22,5.524,1.9695272727272728,27.081
2023-04-23,5.588,1.9930909090909088,27.405
2023-04-24,5.676,2.0517090909090907,28.211
2023-04-25,5.492,1.9649454545454543,27.018
2023-04-26,5.492,1.9054545454545453,26.2
2023-04-27,5.452,1.8997818181818185,26.122
2023-04-28,5.456,1.861,26.054
2023-04-29,5.644,2.011851851851852,27.16
2023-04-30,5.84,2.134571428571429,29.884
2023-05-01,1.688,0.6490370370370371,8.762
2023-05-02,5.612,1.6612592592592592,22.427
2023-05-03,4.872,1.4893090909090907,20.478
2023-05-04,4.804,1.2257142857142858,17.16
2023-05-05,6.088,1.3753454545454546,18.911
2023-05-06,3.688,1.5037857142857145,21.053
2023-05-07,5.956,2.1643508771929825,30.842
2023-05-08,5.344,1.409,19.726
2023-05-09,5.048,1.9305964912280704,27.511
2023-05-10,5.664,2.105614035087719,30.005
2023-05-11,6.0520000000000005,2.206736842105263,31.446
2023-05-12,5.648,2.0549473684210526,29.283
2023-05-13,5.5520000000000005,2.04,29.07
2023-05-14,5.684,2.142666666666667,30.533
2023-05-15,5.776,2.182877192982456,31.106
2023-05-16,5.596,2.0795087719298246,29.633
2023-05-17,5.652,2.068,29.986
2023-05-18,5.86,2.1244137931034484,30.804
2023-05-19,6.16,2.178689655172414,31.591
2023-05-20,6.356,2.4312982456140357,34.646
2023-05-21,5.672,2.0380000000000003,29.551
2023-05-22,5.632,2.165793103448276,31.404
2023-05-23,6.208,2.443357142857143,34.207
2023-05-24,5.992,2.2171724137931035,32.149
2023-05-25,5.856,2.079357142857143,29.111
2023-05-26,6.264,2.108620689655172,30.575
2023-05-27,5.94,2.3245517241379314,33.706
2023-05-28,4.484,1.4845517241379311,21.526
2023-05-29,5.912,2.354169491525424,34.724
2023-05-30,6.004,2.4240701754385965,34.543
2023-05-31,6.22,2.4043508771929827,34.262
2023-06-01,5.912,2.36751724137931,34.329
2023-06-02,5.828,2.290344827586207,33.21
2023-06-03,5.564,2.241103448275862,32.496
2023-06-04,5.64,2.2408275862068963,32.492
2023-06-05,5.612,2.332140350877193,33.233
2023-06-06,5.736,1.4069655172413793,20.401
2023-06-07,4.72,1.6526896551724135,23.964
2023-06-08,5.74,2.3128965517241378,33.537
2023-06-09,5.824,2.125084745762712,31.345
2023-06-10,5.5840000000000005,2.2217543859649123,31.66
2023-06-11,5.756,2.401862068965517,34.827
2023-06-12,5.34,1.919438596491228,27.352
2023-06-13,5.712,2.2362758620689656,32.426
2023-06-14,5.496,2.2253559322033896,32.824
2023-06-15,5.464,2.2287586206896552,32.317
2023-06-16,5.588,2.22135593220339,32.765
2023-06-17,5.708,2.2666206896551726,32.866
2023-06-18,5.756,2.234237288135593,32.955
2023-06-19,5.888,2.334689655172414,33.853
2023-06-20,5.688,2.2844137931034485,33.124
2023-06-21,5.756,2.3033103448275862,33.398
2023-06-22,5.872,2.2630508474576274,33.38
2023-06-23,5.58,1.7692413793103448,25.654
2023-06-24,5.884,2.206983050847457,32.553
2023-06-25,5.912,2.301241379310345,33.368
2023-06-26,5.952,2.3344827586206898,33.85
2023-06-27,5.908,2.3446206896551725,33.997
2023-06-28,5.884,2.3018620689655176,33.377
2023-06-29,5.252,2.1306206896551725,30.894
2023-06-30,5.096,2.0701379310344827,30.017
2023-07-01,5.112,2.059655172413793,29.865
2023-07-02,5.248,2.693955555555556,30.307
2023-07-03,5.404,2.173241379310345,31.512
2023-07-04,5.756,2.2456551724137928,32.562
2023-07-05,5.6240000000000006,2.2236551724137934,32.243
2023-07-06,5.852,2.2808275862068967,33.072
2023-07-07,5.976,2.3410526315789477,33.36
2023-07-08,6.004,2.3071034482758623,33.453
2023-07-09,6.1000000000000005,2.3071034482758623,33.453
2023-07-10,5.556,2.147241379310345,31.135
2023-07-11,5.324,2.075793103448276,30.099
2023-07-12,5.604,2.1593103448275865,31.31
2023-07-13,5.32,2.0809122807017544,29.653
2023-07-14,5.2,2.0534736842105263,29.262
2023-07-15,5.156,1.983793103448276,28.765
2023-07-16,4.996,2.0907142857142857,29.27
2023-07-17,5.344,2.0729122807017544,29.539
2023-07-18,5.768,2.142245614035088,30.527
2023-07-19,5.612,2.097754385964912,29.893
2023-07-20,5.276,2.0018245614035086,28.526
2023-07-21,5.072,1.9568571428571429,27.396
2023-07-22,5.096,1.931017543859649,27.517
2023-07-23,5.472,2.126105263157895,30.297
2023-07-24,5.5680000000000005,1.9123571428571429,26.773
2023-07-25,5.276,1.8849285714285715,26.389
2023-07-26,5.6080000000000005,1.9330526315789476,27.546
