Unnamed: 0,ac_power_inv_21434_daily_max,ac_power_inv_21434_daily_mean,ac_energy_inv_21434_daily_sum
2024-01-01,1.446,0.6582051282051282,6.423
2024-01-02,1.915,0.7374473684210526,7.014
2024-01-03,1.101,0.41995,4.2
2024-01-04,1.51,0.7152631578947368,6.801
2024-01-05,1.546,0.7157105263157895,6.804
2024-01-06,1.195,0.4499749999999999,4.504
2024-01-07,1.61,0.8361794871794872,8.154
2024-01-08,1.539,0.7662926829268293,7.857
2024-01-09,1.69,0.5284146341463415,5.416
2024-01-10,1.291,0.4332051282051282,4.233
2024-01-11,1.65,0.8550731707317073,8.76
2024-01-12,1.745,0.6316222222222222,7.107
2024-01-13,1.608,0.5694473684210526,5.406
2024-01-14,2.1670000000000003,0.7455384615384615,7.272
2024-01-15,1.402,0.566,5.247
2024-01-16,1.88,0.6424615384615384,6.27
2024-01-17,1.952,0.844948717948718,8.240999999999998
2024-01-18,1.598,0.6353170731707316,6.516
2024-01-19,0.8689999999999999,0.3148249999999999,3.159
2024-01-20,1.1,0.276578947368421,2.637
2024-01-21,2.095,0.6471,6.486
2024-01-22,2.427,0.6134864864864864,5.673
2024-01-23,1.904,0.7143809523809523,7.509
2024-01-24,1.338,0.5125675675675675,4.752
2024-01-25,1.729,0.9405238095238097,9.879
2024-01-26,1.652,0.6057142857142856,6.36
2024-01-27,1.78,0.8408780487804878,8.622
2024-01-28,1.791,0.893,9.159
2024-01-29,1.775,0.9046904761904762,9.501
2024-01-30,1.797,0.8116666666666666,8.535
2024-01-31,0.8499999999999999,0.2694047619047619,2.838
2024-02-01,2.048,0.7218333333333333,7.581
2024-02-02,2.574,0.8865365853658537,9.102
2024-02-03,1.572,0.5746666666666667,6.027
2024-02-04,0.808,0.299170731707317,3.072
2024-02-05,1.904,0.5718809523809524,6.015
2024-02-06,2.3040000000000003,0.7920697674418604,8.526
2024-02-07,1.739,0.3339545454545454,3.684
2024-02-08,1.904,0.8347209302325581,8.987999999999998
2024-02-09,2.049,1.0810232558139534,11.625
2024-02-10,2.093,1.1113720930232558,11.949
2024-02-11,2.073,1.089860465116279,11.727
2024-02-12,2.056,1.0957777777777775,12.327
2024-02-13,2.257,1.0460697674418606,11.244
2024-02-14,1.004,0.4542325581395348,4.887
2024-02-15,2.49,1.0923023255813955,11.745
2024-02-16,2.291,0.6646363636363636,7.311
2024-02-17,1.399,0.3220714285714285,3.393
2024-02-18,2.595,0.9174222222222224,10.338
2024-02-19,2.225,0.7646444444444445,8.612999999999998
2024-02-20,1.533,0.5726,6.453
2024-02-21,2.228,0.815111111111111,9.174
2024-02-22,2.475,1.1104347826086958,12.777
2024-02-23,2.228,1.0823260869565217,12.453
2024-02-24,2.285,1.179108695652174,13.554
2024-02-25,2.414,1.1915555555555557,13.404
2024-02-26,1.973,0.7380454545454546,8.121
2024-02-27,2.551,1.3209555555555557,14.856
2024-02-28,2.473,1.3066136363636365,14.385
2024-02-29,2.727,1.1966666666666668,13.467
2024-03-01,2.672,0.9355434782608696,10.77
2024-03-02,2.065,0.8258043478260869,9.499
2024-03-03,3.165,1.0242608695652171,11.778
2024-03-04,2.627,0.8684347826086956,9.99
2024-03-05,1.581,0.717063829787234,8.426999999999998
2024-03-06,2.358,0.6933555555555555,7.806
2024-03-07,2.694,0.9345625,11.229
2024-03-08,2.634,1.370382978723404,16.11
2024-03-09,2.323,1.082255319148936,12.729
2024-03-10,2.751,1.0871666666666666,13.05
2024-03-11,2.432,0.8839148936170214,10.386
2024-03-12,2.257,0.9191041666666666,11.04
2024-03-13,2.995,1.4488775510204082,17.763
2024-03-14,3.008,1.4701836734693876,18.012
2024-03-15,2.912,1.4626875,17.553
2024-03-16,2.914,1.4190816326530613,17.391
2024-03-17,2.934,1.455204081632653,17.85
2024-03-18,2.882,1.433530612244898,17.565
2024-03-19,2.904,1.469833333333333,17.649
2024-03-20,2.919,1.3486399999999998,16.854
2024-03-21,2.863,1.32784,16.596
2024-03-22,3.248,1.03386,12.936
2024-03-23,3.572,1.15072,14.391
2024-03-24,3.196,1.1345102040816326,13.908
2024-03-25,3.118,1.4203877551020407,17.388
2024-03-26,3.142,1.4552156862745098,18.552
2024-03-27,2.113,0.6565599999999999,8.211
2024-03-28,3.244,1.1973061224489796,14.67
2024-03-29,2.5,0.7793877551020407,9.558
2024-03-30,3.227,0.9365576923076924,12.174
2024-03-31,3.515,1.2828823529411766,16.362
2024-04-01,3.156,1.5154313725490196,19.332
2024-04-02,3.041,1.4750784313725491,18.801
2024-04-03,3.155,1.43544,17.943
2024-04-04,3.904,1.2187,15.237
2024-04-05,3.871,1.4055686274509804,17.928
2024-04-06,3.3000000000000003,1.178921568627451,15.039
2024-04-07,3.509,1.5042692307692307,19.563
2024-04-08,3.3040000000000003,1.498622641509434,19.857
2024-04-09,3.22,1.5046037735849056,19.944
2024-04-10,3.119,1.4573333333333334,19.692
2024-04-11,3.131,1.463888888888889,19.77
2024-04-12,3.553,1.508148148148148,20.379
2024-04-13,0.7389999999999999,0.4076938775510204,5.004
2024-04-14,3.5820000000000003,1.224777777777778,16.545
2024-04-15,3.36,1.5011132075471698,19.893
2024-04-16,3.1990000000000003,1.5115,20.409
2024-04-17,3.1,1.5092222222222222,20.379
2024-04-18,3.327,1.5449629629629629,20.862
2024-04-19,3.244,1.575777777777778,21.279
2024-04-20,3.319,1.6117777777777778,21.765
2024-04-21,3.268,1.5783888888888888,21.315
2024-04-22,3.178,1.5202727272727272,20.91
2024-04-23,3.738,1.4354,19.743
2024-04-24,3.076,0.9553703703703704,12.903
2024-04-25,3.36,1.2793818181818182,17.589
2024-04-26,4.265,1.391618181818182,19.146
2024-04-27,3.497,1.6333214285714288,22.875
2024-04-28,3.477,1.649232142857143,23.097
2024-04-29,3.531,1.675375,23.454
2024-04-30,3.475,1.6659821428571429,23.337
2024-05-01,3.412,1.6650357142857142,23.301
2024-05-02,3.414,1.6585535714285715,23.223
2024-05-03,3.346,1.6338214285714288,22.89
2024-05-04,3.21,0.7656111111111111,10.344
2024-05-05,3.763,1.7429636363636365,23.958
2024-05-06,3.584,1.7208928571428572,24.102
2024-05-07,3.329,1.6282758620689657,23.616
2024-05-08,3.338,1.6327586206896554,23.679
2024-05-09,3.362,1.5731379310344829,22.818
2024-05-10,3.1790000000000003,1.5473620689655172,22.443
2024-05-11,3.192,1.5419482758620688,22.368
2024-05-12,3.212,1.6031929824561404,22.863
2024-05-13,3.395,1.7147499999999998,24.018
2024-05-14,3.318,1.6821607142857142,23.544
2024-05-15,3.341,1.6442678571428573,23.022
2024-05-16,3.147,1.613228070175439,23.001
2024-05-17,3.196,1.669607142857143,23.382
2024-05-18,3.1590000000000003,1.6324464285714284,22.848
2024-05-19,3.158,1.6207017543859648,23.094
2024-05-20,3.236,1.5907241379310344,23.07
2024-05-21,3.215,1.6190877192982456,23.073
2024-05-22,3.201,1.6040701754385964,22.86
2024-05-23,3.294,1.631438596491228,23.241
2024-05-24,3.369,1.690175438596491,24.093
2024-05-25,3.11,1.226263157894737,17.487
2024-05-26,3.208,1.6273965517241378,23.604
2024-05-27,3.216,1.6013389830508475,23.622
2024-05-28,3.435,1.6989298245614035,24.216
2024-05-29,3.426,1.6478305084745763,24.315
2024-05-30,3.358,1.5943389830508474,23.523
2024-05-31,3.099,1.559293103448276,22.617
