Unnamed: 0,ac_power_inv_21434_daily_max,ac_power_inv_21434_daily_mean,ac_energy_inv_21434_daily_sum
2018-01-01,2.001,0.969102564102564,9.449
2018-01-02,1.588,0.6777368421052632,6.438
2018-01-03,0.517,0.2651794871794871,2.586
2018-01-04,2.458,0.9634358974358974,9.393
2018-01-05,1.252,0.574,5.309
2018-01-06,2.126,0.9078947368421052,8.625
2018-01-07,1.792,0.7353076923076922,7.169
2018-01-08,1.013,0.2843611111111111,2.559
2018-01-09,0.812,0.2673157894736842,2.538
2018-01-10,1.039,0.4804375,1.922
2018-01-11,2.599,1.0793846153846154,10.524
2018-01-12,2.492,1.0722631578947368,10.187
2018-01-13,2.225,1.042975,10.429
2018-01-14,2.9170000000000003,0.8781025641025642,8.561999999999998
2018-01-15,2.189,0.9785641025641026,9.541
2018-01-16,2.374,0.877525,8.775
2018-01-17,2.494,0.9877179487179488,9.63
2018-01-18,2.222,0.8304871794871795,8.096999999999998
2018-01-19,1.919,0.7981250000000001,7.981
2018-01-20,2.548,1.146425,11.464
2018-01-21,2.9370000000000003,1.21845,12.185
2018-01-22,1.396,0.583425,5.834
2018-01-23,2.655,1.1769,11.769
2018-01-24,2.6750000000000003,1.155025,11.55
2018-01-25,3.349,1.0056,10.056
2018-01-26,2.982,1.280390243902439,13.124
2018-01-27,2.857,1.2096190476190476,12.701
2018-01-28,2.834,1.2168536585365854,12.473
2018-01-29,1.571,0.8929512195121951,9.152
2018-01-30,2.924,1.2299285714285717,12.914
2018-01-31,2.894,1.2853809523809523,13.496
2018-02-01,2.795,1.289904761904762,13.544
2018-02-02,2.958,1.235095238095238,12.969
2018-02-03,2.869,1.247428571428571,13.098
2018-02-04,3.247,1.2688333333333333,13.323
2018-02-05,3.271,1.3564761904761904,14.243
2018-02-06,2.983,1.320809523809524,13.868
2018-02-07,2.893,1.302095238095238,13.672
2018-02-08,2.916,1.2592954545454549,13.852
2018-02-09,3.048,1.3577906976744183,14.596
2018-02-10,3.399,1.330953488372093,14.308
2018-02-11,2.9090000000000003,1.1400227272727272,12.54
2018-02-12,3.169,1.436906976744186,15.447
2018-02-13,3.096,1.384,15.224
2018-02-14,3.002,1.146720930232558,12.327
2018-02-15,3.157,1.4282954545454545,15.711
2018-02-16,3.097,1.4078409090909092,15.486
2018-02-17,3.059,1.410681818181818,15.517
2018-02-18,4.481,1.2939772727272727,14.234
2018-02-19,3.314,1.4195555555555557,15.97
2018-02-20,3.318,1.537568181818182,16.913
2018-02-21,3.337,1.5451333333333332,17.382
2018-02-22,3.808,1.4232954545454546,15.656
2018-02-23,3.711,1.6227173913043478,18.661
2018-02-24,4.066,1.4708478260869566,16.914
2018-02-25,3.565,1.6266521739130435,18.706
2018-02-26,3.198,0.8978260869565217,10.325
2018-02-27,3.5500000000000003,1.735521739130435,19.958
2018-02-28,3.647,1.4716444444444443,16.556
2018-03-01,3.083,1.0053478260869566,11.562
2018-03-02,4.478,1.1175,12.851
2018-03-03,4.649,1.414413043478261,16.266
2018-03-04,4.179,1.8773913043478256,21.59
2018-03-05,3.5580000000000003,1.7130212765957449,20.127
2018-03-06,3.663,1.8138478260869568,20.859
2018-03-07,3.694,1.6115652173913042,18.533
2018-03-08,3.505,1.397191489361702,16.415
2018-03-09,3.857,1.848695652173913,21.26
2018-03-10,1.075,0.5437234042553191,6.389
2018-03-11,3.784,1.861744680851064,21.875
2018-03-12,4.375,1.5914468085106384,18.7
2018-03-13,4.732,1.527872340425532,17.953
2018-03-14,3.9,0.9783333333333332,11.754
2018-03-15,4.797,1.623081632653061,19.893
2018-03-16,5.569,1.390375,16.68
2018-03-17,4.406,0.9957916666666669,11.952
2018-03-18,3.4210000000000003,1.3799183673469386,16.905
2018-03-19,4.183,1.930591836734694,23.658
2018-03-20,0.953,0.3934130434782608,4.542
2018-03-21,2.904,1.1244468085106385,13.212
2018-03-22,3.857,1.5076458333333334,18.09
2018-03-23,4.586,1.820183673469388,22.302
2018-03-24,5.644,1.3917,17.409
2018-03-25,4.204,1.8740408163265303,22.95
2018-03-26,4.366,2.2436800000000003,28.047
2018-03-27,4.11,2.20148,27.525
2018-03-28,4.138,2.1352156862745097,27.237
2018-03-29,4.189,2.23824,27.99
2018-03-30,4.155,2.04448,25.56
2018-03-31,3.959,1.939803921568628,24.744
2018-04-01,4.168,2.2665686274509804,28.893
