YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,21,4.5924,1.36,85.09,4.4,4.18,74.97
2021,4,22,5.4106,2.32,36.48,3.67,0.1,69.97
2021,4,23,6.0221,5.89,41.12,3.52,0.0,69.03
2021,4,24,3.0377,8.1,89.86,2.47,1.18,85.21
2021,4,25,4.7582,8.46,77.84,3.36,0.06,77.69
2021,4,26,7.4064,9.27,30.37,2.99,0.0,65.29
2021,4,27,6.8851,17.85,58.66,4.95,0.0,73.71
2021,4,28,3.2578,19.44,99.61,4.32,2.28,88.69
2021,4,29,1.602,15.2,92.66,3.22,21.13,93.61
2021,4,30,5.8013,9.18,37.56,5.37,0.81,70.96
2021,5,1,7.7758,9.97,20.19,4.0,0.0,63.26
2021,5,2,6.1622,17.28,90.22,5.16,0.11,70.43
2021,5,3,2.1535,16.73,99.16,3.51,13.27,89.45
2021,5,4,2.346,17.14,88.11,3.54,5.27,90.74
2021,5,5,3.6211,10.17,77.19,3.65,1.94,77.67
2021,5,6,5.0263,9.85,72.35,1.5,3.43,68.9
2021,5,7,5.6489,8.69,81.15,3.52,10.1,76.31
2021,5,8,5.6453,7.58,81.08,3.21,0.79,69.65
2021,5,9,0.8866,4.11,94.12,4.36,44.47,93.59
2021,5,10,6.474,7.45,61.41,2.73,0.03,77.47
2021,5,11,7.0435,7.25,59.99,3.45,0.62,71.83
2021,5,12,7.1366,8.18,26.85,3.35,0.0,69.54
2021,5,13,8.3302,10.42,6.47,2.55,0.0,57.61
2021,5,14,6.6694,14.41,33.81,0.97,0.0,42.03
2021,5,15,6.6814,15.95,54.33,0.98,0.0,45.82
2021,5,16,5.9006,16.39,87.33,1.54,0.02,60.36
2021,5,17,5.0782,15.23,98.75,2.13,0.01,78.38
2021,5,18,7.4297,18.38,50.47,2.05,0.0,71.45
2021,5,19,7.2742,20.57,52.34,2.35,0.0,73.91
2021,5,20,7.2833,21.67,77.89,2.78,0.0,75.77
2021,5,21,7.091,22.02,95.59,2.5,0.0,75.34
2021,5,22,5.4262,20.45,76.1,2.67,0.0,72.76
2021,5,23,6.7658,22.06,64.62,3.08,1.34,76.09
2021,5,24,5.3232,21.86,85.17,1.77,2.4,78.42
2021,5,25,6.6096,22.73,61.79,3.15,0.03,75.49
2021,5,26,3.5069,20.69,74.61,3.77,4.94,86.25
2021,5,27,6.7853,17.44,58.61,2.67,0.21,74.54
2021,5,28,1.8358,13.44,99.69,4.39,11.19,88.13
2021,5,29,2.4674,9.68,91.94,5.07,0.39,77.0
2021,5,30,7.0406,12.12,44.53,3.51,0.35,68.03
2021,5,31,7.2398,15.81,65.61,1.1,0.0,51.09
2021,6,1,5.2649,17.86,99.08,1.33,0.01,56.44
2021,6,2,2.1372,16.31,99.89,2.89,6.42,87.57
2021,6,3,2.3352,17.83,99.4,2.17,12.82,93.84
2021,6,4,6.6091,20.34,46.15,3.16,0.53,79.33
2021,6,5,8.1694,21.94,14.4,3.17,0.0,71.93
2021,6,6,7.2559,23.15,48.66,2.7,0.03,73.38
2021,6,7,4.5497,23.27,94.95,2.77,7.96,85.38
2021,6,8,4.7064,22.75,89.08,2.47,5.2,87.58
2021,6,9,4.7729,21.88,89.33,2.13,2.63,85.46
2021,6,10,5.683,23.23,72.72,1.93,3.18,81.77
2021,6,11,5.2258,23.09,76.28,1.81,1.18,84.77
2021,6,12,7.367,24.02,33.89,1.6,0.22,77.64
2021,6,13,7.4486,23.08,27.3,2.2,0.61,77.79
2021,6,14,7.5341,20.99,40.94,2.98,1.5,69.28
2021,6,15,6.7805,18.02,33.27,3.46,0.6,70.92
2021,6,16,8.6119,16.4,19.13,2.62,0.0,58.24
2021,6,17,8.5862,19.28,6.31,2.68,0.0,57.58
2021,6,18,2.8147,22.21,76.56,4.58,3.35,78.71
2021,6,19,4.7594,23.02,87.9,3.08,3.61,89.0
2021,6,20,6.2287,24.99,83.3,3.64,1.75,77.94
2021,6,21,5.4986,22.87,95.6,4.89,4.17,78.58
2021,6,22,8.2414,15.66,44.0,2.96,0.03,58.36
2021,6,23,7.0433,17.85,46.16,2.24,0.0,59.57
2021,6,24,7.4962,21.84,59.37,3.64,0.21,63.1
2021,6,25,3.2273,23.21,99.5,4.86,1.77,73.32
2021,6,26,5.5442,25.17,88.6,5.28,1.01,66.88
2021,6,27,7.2518,26.09,46.6,4.41,0.89,64.89
2021,6,28,6.6869,27.39,50.71,2.49,0.65,66.51
2021,6,29,6.0955,27.95,55.22,1.84,6.24,67.91
2021,6,30,4.0519,24.39,96.4,1.91,6.9,83.1
2021,7,1,3.8059,21.7,79.08,2.55,13.88,86.09
2021,7,2,6.1279,17.98,36.84,3.7,0.27,72.06
2021,7,3,6.9552,19.34,33.75,2.86,0.0,62.65
2021,7,4,7.3709,23.75,30.89,2.4,0.0,60.57
2021,7,5,7.0613,26.4,25.05,2.54,0.0,61.2
2021,7,6,6.8254,26.39,33.43,2.76,0.0,68.24
2021,7,7,5.3033,26.02,74.69,2.66,8.91,72.13
2021,7,8,4.4362,23.71,85.82,2.81,12.82,83.56
2021,7,9,4.0406,21.24,75.77,2.7,2.19,76.42
2021,7,10,4.3558,19.29,80.8,2.01,0.82,69.0
2021,7,11,2.9695,20.98,98.56,2.94,24.31,90.08
2021,7,12,4.4935,22.48,93.72,2.16,7.37,90.76
2021,7,13,3.7416,22.93,96.01,3.81,4.91,87.84
2021,7,14,6.0854,23.61,64.02,2.5,0.97,78.14
2021,7,15,6.2074,24.59,79.38,3.6,1.21,78.38
2021,7,16,3.9389,22.91,99.42,2.45,8.84,90.06
2021,7,17,3.9062,21.54,69.09,2.46,23.22,89.6
2021,7,18,6.8146,20.58,10.79,2.2,1.24,75.61
2021,7,19,5.8488,22.05,6.91,2.15,0.0,72.5
2021,7,20,5.0318,23.29,23.89,1.67,0.03,73.93
2021,7,21,5.1727,20.08,58.0,3.09,0.0,77.89
2021,7,22,7.2391,19.15,41.98,2.05,0.0,65.86
2021,7,23,4.5751,19.86,81.97,1.57,0.57,62.82
2021,7,24,5.4026,23.08,88.0,3.12,0.02,65.64
2021,7,25,6.4675,25.13,55.11,2.58,2.34,72.53
2021,7,26,7.7623,25.07,24.86,1.97,0.0,55.25
2021,7,27,7.117,24.79,5.32,1.77,0.0,56.91
2021,7,28,6.636,24.61,30.43,2.08,0.03,63.52
2021,7,29,3.8282,24.69,66.52,3.55,5.97,80.87
2021,7,30,7.2012,21.74,47.6,3.12,0.46,72.05
2021,7,31,6.5119,20.4,57.1,1.93,0.0,62.73
2021,8,1,5.6328,19.73,23.68,2.92,2.95,66.25
2021,8,2,7.361,19.32,15.37,2.46,0.09,67.07
2021,8,3,7.3061,20.46,10.01,2.14,0.0,55.64
2021,8,4,7.4938,21.11,4.92,2.33,0.0,56.63
2021,8,5,7.4023,22.92,7.49,1.38,0.01,53.53
2021,8,6,6.2671,23.43,67.03,3.1,0.09,59.36
2021,8,7,4.9661,23.37,68.23,1.92,4.57,71.67
2021,8,8,6.0502,24.65,29.37,2.23,1.06,68.9
2021,8,9,4.8326,25.55,51.56,3.72,1.09,66.64
2021,8,10,3.5801,24.81,66.2,4.23,7.36,87.37
2021,8,11,3.395,25.04,93.9,3.76,10.31,85.64
2021,8,12,5.8114,25.93,53.83,3.44,3.97,82.82
2021,8,13,5.0004,24.83,92.43,2.33,6.4,86.96
2021,8,14,6.3211,22.21,66.24,2.88,1.39,68.22
2021,8,15,5.3767,20.05,83.69,3.18,0.04,59.38
2021,8,16,2.2675,21.04,99.04,1.39,7.56,87.79
2021,8,17,2.3942,22.79,96.2,1.55,5.28,87.92
2021,8,18,4.2317,23.18,89.47,2.68,9.75,85.78
2021,8,19,4.4537,23.59,65.24,1.11,0.28,75.44
2021,8,20,6.451,23.99,9.09,1.57,0.1,67.93
2021,8,21,6.4752,24.45,7.58,1.12,0.02,57.8
2021,8,22,6.2237,26.01,7.11,1.5,0.27,60.08
2021,8,23,6.3574,26.19,21.0,2.28,0.0,59.82
2021,8,24,6.6252,27.5,20.58,1.39,0.57,54.5
2021,8,25,3.3247,24.74,72.5,2.08,7.5,75.64
2021,8,26,5.4427,25.33,54.4,1.37,1.54,75.33
2021,8,27,5.885,27.09,44.47,1.07,1.14,65.62
2021,8,28,5.9522,26.04,36.03,2.06,0.17,75.45
2021,8,29,4.961,26.4,52.06,2.84,8.35,73.15
2021,8,30,3.835,23.75,98.66,2.21,5.82,84.15
2021,8,31,3.3554,22.56,96.54,1.71,12.29,78.55
2021,9,1,5.6251,20.41,50.99,4.68,7.65,72.01
2021,9,2,6.8604,18.33,4.89,2.62,0.0,62.64
2021,9,3,6.0038,17.34,51.7,1.87,0.04,63.49
2021,9,4,4.5859,18.96,92.61,2.62,6.15,68.85
2021,9,5,4.6925,20.34,56.09,2.87,1.78,75.24
2021,9,6,6.1224,19.78,12.52,2.83,0.0,61.8
2021,9,7,5.7725,21.69,33.04,3.94,0.0,67.77
2021,9,8,5.4559,20.69,50.32,2.96,0.19,62.85
2021,9,9,5.0386,17.42,27.5,2.93,0.04,67.14
2021,9,10,6.0732,17.98,9.09,1.89,0.0,59.7
2021,9,11,4.9762,19.5,36.35,4.33,0.0,60.84
2021,9,12,4.4107,23.53,40.45,5.13,0.0,61.67
2021,9,13,4.1462,23.44,39.2,3.24,0.09,68.75
2021,9,14,4.5523,24.27,60.22,4.14,0.31,68.5
2021,9,15,2.5418,20.12,76.2,2.31,2.03,80.43
2021,9,16,5.615,19.97,10.91,2.16,0.02,74.23
2021,9,17,5.1871,23.25,18.11,2.02,0.01,72.82
2021,9,18,5.0674,23.61,15.02,2.09,0.0,67.55
2021,9,19,5.2618,23.44,40.66,1.51,0.0,64.15
2021,9,20,2.603,22.17,96.84,3.17,0.9,76.67
2021,9,21,1.2943,20.51,98.99,4.1,6.66,83.88
2021,9,22,0.9343,17.57,95.98,2.88,39.21,92.41
2021,9,23,1.8787,10.56,86.79,5.29,0.89,80.74
2021,9,24,5.5058,14.33,23.94,3.61,0.0,66.16
2021,9,25,3.0703,13.78,64.23,3.36,0.06,71.89
2021,9,26,5.4331,15.11,12.18,3.54,0.0,59.96
2021,9,27,4.9802,19.99,61.16,5.16,0.04,61.46
2021,9,28,3.413,18.92,51.83,2.94,0.19,73.01
2021,9,29,5.3268,15.6,0.78,2.07,0.0,61.09
2021,9,30,5.2764,14.87,17.84,2.22,0.0,64.63
2021,10,1,5.3333,15.55,17.74,1.55,0.0,60.64
2021,10,2,4.3114,16.06,69.07,2.45,1.87,67.01
2021,10,3,1.9308,19.19,98.95,3.39,5.09,92.22
2021,10,4,2.495,19.77,77.05,2.3,2.02,80.32
2021,10,5,3.9538,19.34,39.87,2.12,0.17,78.4
2021,10,6,3.0094,20.39,94.39,1.95,0.33,80.38
2021,10,7,1.8866,19.9,97.08,2.54,1.02,86.01
2021,10,8,3.217,18.84,70.94,2.34,1.26,88.36
2021,10,9,3.5626,19.51,39.28,2.12,0.13,78.55
2021,10,10,4.0152,19.52,72.04,3.69,0.01,75.53
2021,10,11,3.961,20.99,60.41,3.33,0.0,69.08
2021,10,12,2.6165,19.84,48.86,3.95,0.0,73.51
2021,10,13,4.3639,17.68,56.6,2.03,0.0,73.9
2021,10,14,3.113,21.64,88.5,2.88,0.08,74.67
2021,10,15,2.2231,21.09,93.84,3.36,1.8,83.18
2021,10,16,2.8913,12.83,90.62,4.8,9.35,72.05
2021,10,17,3.3878,10.74,46.46,4.23,0.01,64.84
2021,10,18,4.4654,10.81,0.14,2.89,0.0,65.21
2021,10,19,4.3522,13.07,19.12,2.92,0.0,60.33
2021,10,20,4.2072,13.97,20.62,3.14,0.0,69.81
2021,10,21,1.4597,14.25,78.2,5.07,5.71,79.7
2021,10,22,1.8202,9.85,97.92,2.19,1.83,83.09
2021,10,23,2.2097,9.79,92.41,1.79,2.77,75.0
2021,10,24,1.181,11.18,91.23,2.37,23.9,87.87
2021,10,25,1.5142,13.44,95.91,3.79,7.45,90.16
2021,10,26,2.67,7.61,72.0,5.24,0.6,76.43
2021,10,27,1.3642,8.37,77.92,1.96,0.03,89.1
2021,10,28,2.861,12.47,88.64,3.67,5.28,83.43
2021,10,29,0.9658,12.41,97.84,3.38,21.34,95.43
2021,10,30,1.2581,11.16,98.55,2.13,1.12,93.47
2021,10,31,1.908,10.89,90.63,4.38,0.25,81.59
2021,11,1,3.205,6.11,59.9,2.88,0.0,74.1
2021,11,2,2.6006,3.53,80.54,2.97,0.01,74.32
2021,11,3,3.2333,1.84,47.8,2.0,0.0,73.48
2021,11,4,2.6107,1.54,57.24,1.89,0.0,73.08
2021,11,5,3.6492,3.21,1.19,1.44,0.0,64.77
2021,11,6,3.4625,3.66,0.02,2.19,0.0,69.05
2021,11,7,3.4858,6.24,2.13,2.5,0.0,68.65
2021,11,8,3.1507,8.79,4.51,3.53,0.0,73.08
2021,11,9,2.7977,9.81,66.55,2.5,0.0,87.09
2021,11,10,2.8006,9.69,75.88,2.46,0.01,80.96
2021,11,11,2.1456,11.37,94.02,4.72,12.63,79.54
2021,11,12,3.1118,6.99,41.71,5.15,0.94,77.73
2021,11,13,1.1102,2.07,98.69,5.25,0.09,79.18
2021,11,14,0.7896,0.46,99.91,4.85,5.67,89.11
2021,11,15,2.0424,0.75,89.24,4.17,1.05,82.89
2021,11,16,2.6959,2.68,84.39,1.89,0.1,85.12
2021,11,17,0.9965,12.65,93.9,6.07,0.68,88.88
2021,11,18,2.3186,5.41,89.55,5.3,6.32,73.1
2021,11,19,1.752,-0.78,70.71,2.84,0.01,73.25
2021,11,20,1.8026,0.59,95.11,3.36,0.12,78.14
2021,11,21,0.5988,2.78,95.63,3.54,3.97,94.46
2021,11,22,2.7434,-1.25,44.61,3.89,0.01,74.3
2021,11,23,3.06,-2.44,5.57,2.08,0.0,72.5
2021,11,24,2.1408,1.4,69.57,4.19,0.0,68.62
2021,11,25,0.5604,5.11,98.84,4.76,4.75,90.59
2021,11,26,1.1635,-2.36,97.04,4.57,0.2,77.92
2021,11,27,1.0548,-1.73,88.79,2.69,0.69,77.66
2021,11,28,1.1436,0.13,89.7,4.63,0.35,85.68
2021,11,29,2.6429,-0.75,57.23,2.96,0.55,80.05
2021,11,30,2.5524,1.73,51.57,4.16,0.74,84.52
2021,12,1,1.3212,1.73,88.16,2.73,4.41,95.44
2021,12,2,1.3212,7.59,77.22,5.64,1.71,90.16
2021,12,3,1.1057,2.28,88.9,1.75,0.66,88.31
2021,12,4,2.5207,0.87,47.81,2.77,0.0,81.32
2021,12,5,1.0853,4.28,98.11,4.87,0.81,76.22
2021,12,6,1.4664,4.36,78.72,6.84,18.45,79.76
2021,12,7,1.4076,-4.73,86.02,2.4,0.01,68.47
2021,12,8,1.0754,-2.59,89.14,2.48,0.07,80.03
2021,12,9,1.2406,0.0,84.39,3.59,0.0,84.79
2021,12,10,1.517,5.81,90.46,3.28,1.11,97.25
2021,12,11,1.0349,8.33,83.27,8.44,22.17,85.87
2021,12,12,2.669,0.02,17.09,4.33,0.02,77.87
2021,12,13,2.5817,1.3,29.62,3.76,0.0,78.82
2021,12,14,2.4065,3.64,54.11,2.61,0.0,79.26
2021,12,15,1.0704,8.25,96.58,5.46,0.15,71.71
2021,12,16,0.5966,9.95,78.7,6.89,1.36,84.22
2021,12,17,1.715,1.5,75.46,2.22,1.23,77.53
2021,12,18,0.793,2.72,99.25,3.6,8.33,93.24
2021,12,19,0.8887,-1.25,97.28,3.01,0.15,85.19
2021,12,20,2.6285,-1.73,16.14,3.06,0.0,85.65
2021,12,21,2.4211,-0.56,33.26,3.29,0.0,85.83
2021,12,22,2.0196,-2.9,56.47,4.59,0.0,75.73
2021,12,23,1.8535,-0.56,77.16,4.44,0.0,74.32
2021,12,24,1.1882,6.6,98.36,4.9,0.57,93.03
2021,12,25,0.6523,10.7,98.35,4.8,16.96,95.57
2021,12,26,2.1067,3.43,85.1,2.46,0.13,83.38
2021,12,27,0.6346,7.56,93.4,4.82,9.2,93.55
2021,12,28,0.4085,3.05,98.54,3.0,14.14,89.0
2021,12,29,0.8897,4.0,95.67,2.05,1.23,94.35
2021,12,30,0.9336,4.4,94.06,2.14,0.42,95.45
2021,12,31,1.0954,7.5,92.08,3.01,0.92,96.91
