YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.1422,-0.5,48.32,4.95,0.04,80.12
2020,1,2,1.392,2.68,68.96,4.83,1.49,93.17
2020,1,3,0.527,7.08,99.71,2.22,15.45,98.11
2020,1,4,0.5729,1.51,99.32,4.02,2.8,89.93
2020,1,5,1.3709,-0.19,95.3,5.11,0.07,79.74
2020,1,6,2.6407,0.5,74.39,4.33,0.0,78.54
2020,1,7,2.6136,0.91,73.26,3.08,0.0,67.46
2020,1,8,1.841,-3.06,44.52,5.27,0.05,73.31
2020,1,9,2.0628,0.23,73.93,5.21,0.0,76.47
2020,1,10,0.6046,8.88,99.75,6.02,15.91,94.34
2020,1,11,0.6096,14.68,99.85,8.75,9.07,90.25
2020,1,12,1.1736,2.97,88.81,4.12,0.63,76.69
2020,1,13,1.6642,2.77,86.82,3.17,0.22,88.31
2020,1,14,2.2776,2.65,55.24,3.84,0.02,95.12
2020,1,15,1.3939,4.89,95.54,3.84,0.61,89.56
2020,1,16,1.0356,-0.83,98.69,6.84,0.19,76.12
2020,1,17,1.7239,-3.6,98.83,3.66,0.99,70.96
2020,1,18,0.4229,0.12,99.23,7.93,23.03,90.87
2020,1,19,1.086,-9.74,98.28,6.56,0.29,79.74
2020,1,20,1.9591,-7.93,50.67,3.04,0.04,85.32
2020,1,21,1.9819,-8.0,46.88,1.83,0.02,82.9
2020,1,22,2.5867,-5.39,61.96,3.1,0.0,80.96
2020,1,23,1.3584,-0.14,99.91,3.07,0.02,83.24
2020,1,24,0.5681,2.77,95.64,4.15,18.15,93.56
2020,1,25,0.9816,0.73,99.23,4.43,2.9,93.92
2020,1,26,0.6036,-0.44,98.42,5.04,1.49,90.8
2020,1,27,0.7862,-0.71,98.3,2.9,0.26,92.47
2020,1,28,0.9854,-1.21,97.71,2.76,0.09,90.55
2020,1,29,0.9818,-1.25,99.07,2.17,0.02,84.54
2020,1,30,1.1316,-1.24,99.6,1.53,0.0,82.61
2020,1,31,1.4774,-1.18,97.22,1.58,0.31,88.13
2020,2,1,1.2461,-0.78,98.28,3.06,0.65,89.33
2020,2,2,3.324,3.84,53.0,7.02,0.22,87.16
2020,2,3,2.9599,6.63,65.73,3.89,0.06,94.25
2020,2,4,0.667,5.53,99.47,5.74,8.85,91.47
2020,2,5,1.9548,-1.2,95.91,4.93,4.98,77.37
2020,2,6,0.713,-1.77,99.86,4.12,2.01,91.64
2020,2,7,1.3519,-3.64,85.2,5.06,3.88,87.7
2020,2,8,1.3534,-3.74,90.31,3.22,0.97,93.29
2020,2,9,1.4086,-1.96,98.83,4.08,3.14,93.0
