YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5268,8.47,99.9,3.95,22.16,96.62
2022,1,2,0.827,-1.34,91.99,4.8,0.8,84.79
2022,1,3,1.4803,-4.32,63.7,3.75,0.02,75.74
2022,1,4,2.6263,-1.83,82.17,4.26,0.0,79.56
2022,1,5,1.2948,-0.05,76.78,8.41,0.22,77.13
2022,1,6,0.9168,-8.54,96.2,4.53,0.08,76.39
2022,1,7,2.064,-9.31,73.72,4.71,0.02,81.85
2022,1,8,2.6604,-4.87,43.51,4.74,0.48,77.78
2022,1,9,0.667,0.15,81.14,6.58,14.46,84.15
2022,1,10,1.7086,-8.24,61.54,5.7,0.01,77.62
2022,1,11,2.7233,-8.31,62.81,4.11,0.0,68.78
2022,1,12,1.9368,-0.76,91.07,4.75,0.03,87.11
2022,1,13,1.6735,0.61,85.48,2.36,0.28,97.51
2022,1,14,0.8194,-1.83,98.66,4.53,0.02,84.41
2022,1,15,2.4744,-6.84,66.69,4.15,0.0,77.12
2022,1,16,1.6298,-5.28,54.05,3.39,4.33,83.32
2022,1,17,0.8126,-4.24,98.98,7.01,2.86,88.87
2022,1,18,1.6344,-4.04,94.28,4.89,0.01,87.91
2022,1,19,2.0359,-0.16,90.73,5.71,0.17,89.44
2022,1,20,2.1622,-7.63,85.91,4.75,0.01,73.78
2022,1,21,1.9344,-10.23,52.99,2.81,0.02,83.88
2022,1,22,1.9826,-9.52,61.29,4.43,0.0,84.79
2022,1,23,0.7656,-5.97,98.4,5.08,0.67,90.5
2022,1,24,0.7942,-7.17,86.92,3.75,0.65,96.21
2022,1,25,2.1914,-7.05,72.34,3.16,0.12,83.26
2022,1,26,3.4397,-11.74,24.51,2.64,0.08,85.44
2022,1,27,1.6416,-8.6,73.56,4.35,0.05,88.12
2022,1,28,1.6978,-6.63,86.65,4.52,0.15,85.93
2022,1,29,2.6798,-11.37,40.18,3.18,0.0,84.3
2022,1,30,2.3698,-6.89,68.0,2.34,0.01,84.28
2022,1,31,3.4896,-4.83,40.96,2.13,0.0,86.18
2022,2,1,3.1195,0.02,81.8,4.98,0.0,88.63
2022,2,2,1.1719,1.91,99.95,4.36,14.49,94.25
2022,2,3,0.5434,-4.39,99.69,7.73,23.65,92.93
2022,2,4,1.5034,-9.2,94.53,4.91,1.38,95.96
2022,2,5,3.606,-10.84,41.99,2.61,0.1,96.26
2022,2,6,3.7838,-7.91,24.6,4.08,0.0,97.5
2022,2,7,3.3098,-5.41,60.65,3.57,0.01,96.41
2022,2,8,2.9342,-7.13,62.04,3.62,0.01,93.94
