YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,3,3.0019,-9.85,43.15,5.35,0.0,63.65
2023,2,4,3.2458,-4.79,55.14,5.81,0.0,68.3
2023,2,5,1.7882,3.4,97.19,6.68,0.04,82.46
2023,2,6,1.1383,-0.66,98.53,2.95,0.0,82.32
2023,2,7,1.4714,3.01,95.5,5.34,0.21,92.19
2023,2,8,2.8428,1.6,95.27,2.01,2.77,85.17
2023,2,9,1.5725,8.96,95.33,8.66,3.65,84.88
2023,2,10,0.996,1.5,69.72,5.6,0.14,81.08
2023,2,11,4.0742,-0.78,25.56,1.58,0.0,64.17
2023,2,12,4.0891,1.51,26.67,2.57,0.0,60.76
2023,2,13,4.051,2.06,25.06,4.84,0.08,69.38
2023,2,14,3.0456,3.95,76.81,3.8,0.02,74.39
2023,2,15,3.9523,11.57,28.33,8.15,0.15,75.17
2023,2,16,1.543,7.6,88.7,4.57,3.98,92.71
2023,2,17,1.0284,-1.81,97.4,6.28,0.71,73.72
2023,2,18,4.1371,-1.26,50.42,4.9,0.0,70.67
2023,2,19,3.8765,4.2,55.67,5.53,0.0,71.79
2023,2,20,2.7168,6.11,87.85,2.68,0.4,74.71
2023,2,21,3.851,2.87,80.21,5.18,0.88,69.43
2023,2,22,0.8784,5.88,99.89,5.36,14.53,88.8
2023,2,23,4.0003,11.42,47.4,6.17,1.01,79.65
2023,2,24,4.3975,-1.78,48.53,4.9,0.0,66.26
2023,2,25,4.4042,0.58,51.65,2.44,0.0,70.61
2023,2,26,4.7342,2.57,9.49,3.6,0.05,77.74
2023,2,27,0.5894,6.17,90.12,6.53,17.2,87.56
2023,2,28,2.0479,5.28,71.3,4.88,0.56,78.09
2023,3,1,4.2931,9.01,52.96,4.21,0.32,83.05
2023,3,2,3.7013,5.99,76.59,3.63,0.05,79.98
2023,3,3,0.7584,5.1,98.76,7.02,31.83,92.53
2023,3,4,4.841,4.37,55.97,5.3,0.58,76.37
2023,3,5,4.8257,4.09,32.35,3.19,0.39,76.46
2023,3,6,3.3374,6.6,87.54,4.06,1.4,83.07
2023,3,7,5.2577,1.44,36.38,5.4,0.02,72.03
2023,3,8,5.2982,-0.03,17.64,4.17,0.0,76.41
2023,3,9,5.0534,1.86,54.76,3.55,0.04,78.9
2023,3,10,1.1357,1.26,98.76,4.87,3.73,89.95
2023,3,11,2.1221,-0.52,98.8,3.52,0.05,80.19
2023,3,12,1.6906,0.61,99.89,2.55,0.85,80.73
2023,3,13,1.8072,-1.32,93.06,3.91,1.24,83.28
2023,3,14,1.9697,-3.17,84.39,5.49,0.17,76.05
2023,3,15,5.8642,-0.29,22.01,2.81,0.0,70.74
2023,3,16,4.0848,5.07,84.07,4.42,0.3,68.18
2023,3,17,0.888,5.3,98.67,6.99,5.5,80.19
2023,3,18,3.5794,-3.92,60.6,6.72,0.08,69.56
2023,3,19,4.609,-3.53,36.08,4.92,0.02,67.78
2023,3,20,5.983,-0.06,11.54,4.54,0.0,68.91
2023,3,21,5.3287,3.32,54.48,3.44,0.01,68.92
2023,3,22,1.2756,6.26,99.74,4.7,5.2,92.83
2023,3,23,1.0106,11.0,99.12,4.99,22.28,92.8
2023,3,24,1.2734,3.89,99.99,4.11,9.41,79.82
2023,3,25,2.8805,8.63,89.85,8.93,16.12,80.45
2023,3,26,6.0506,6.18,9.14,2.79,0.01,69.63
2023,3,27,2.6114,6.18,95.93,3.21,3.74,85.2
2023,3,28,4.7971,2.88,49.99,2.45,0.06,73.42
2023,3,29,4.1405,2.52,35.96,4.75,0.35,74.5
2023,3,30,6.325,2.43,31.93,2.39,0.0,67.69
2023,3,31,1.2586,9.69,99.53,6.83,4.74,88.66
2023,4,1,3.301,8.84,78.73,7.95,5.42,81.39
2023,4,2,5.3911,3.33,59.38,2.22,0.05,70.02
2023,4,3,4.621,8.53,48.11,3.03,0.23,84.55
2023,4,4,4.8324,15.21,67.73,3.33,0.0,88.21
2023,4,5,1.583,18.96,94.19,6.21,15.57,89.13
2023,4,6,2.892,7.16,94.2,3.37,1.58,70.77
2023,4,7,5.3273,4.66,94.5,3.71,0.0,66.84
2023,4,8,5.6143,4.27,63.51,3.1,0.0,66.22
2023,4,9,7.0582,6.67,0.11,3.14,0.0,65.35
2023,4,10,7.0625,10.27,16.51,1.82,0.0,58.35
2023,4,11,6.9091,13.13,29.56,3.33,0.0,56.31
2023,4,12,6.9828,15.75,19.82,4.37,0.0,68.79
2023,4,13,7.1638,17.42,3.31,2.5,0.0,59.35
2023,4,14,5.3177,16.94,58.86,2.25,0.0,65.86
2023,4,15,5.7434,18.14,71.4,2.42,0.5,79.64
2023,4,16,3.1056,14.61,77.98,5.69,5.23,79.05
2023,4,17,2.2231,4.29,99.76,7.0,1.8,77.71
2023,4,18,5.3995,4.29,57.05,5.12,0.02,72.4
2023,4,19,6.9588,9.65,43.38,2.44,0.0,70.53
2023,4,20,6.1313,18.3,82.52,4.12,0.0,72.55
2023,4,21,3.8357,15.45,94.25,3.54,12.27,84.24
2023,4,22,4.632,9.02,88.91,4.24,10.18,76.54
2023,4,23,3.4846,4.13,83.43,3.26,0.53,75.81
2023,4,24,4.265,4.27,72.52,2.63,0.7,73.11
2023,4,25,4.679,6.28,56.08,2.66,0.12,68.36
2023,4,26,6.6794,7.41,46.67,2.7,0.17,71.43
2023,4,27,6.1452,8.85,73.03,2.54,0.02,66.33
2023,4,28,1.9762,12.57,98.31,4.29,19.27,91.51
2023,4,29,3.3955,12.27,96.47,4.04,1.49,82.95
2023,4,30,4.7503,9.37,78.05,3.74,2.59,79.81
2023,5,1,2.8325,4.24,99.57,6.63,9.52,85.64
2023,5,2,2.8603,4.6,99.81,6.18,7.61,85.96
2023,5,3,2.6592,5.95,92.05,5.21,2.55,85.78
2023,5,4,5.5378,10.65,65.69,1.99,0.05,71.67
2023,5,5,7.6332,12.89,25.34,2.3,0.0,66.98
2023,5,6,6.119,14.19,65.8,2.52,0.0,69.93
2023,5,7,4.2067,17.04,94.4,3.29,5.34,90.55
2023,5,8,3.9886,15.23,95.13,2.17,2.01,83.28
2023,5,9,7.8319,13.3,26.29,3.69,4.65,69.92
2023,5,10,7.6738,13.68,4.32,2.53,0.0,64.57
2023,5,11,7.4294,18.03,51.31,1.75,0.0,53.86
2023,5,12,3.3994,18.38,96.9,1.98,7.01,79.33
2023,5,13,4.0402,17.31,98.9,2.52,5.3,87.78
2023,5,14,7.1674,15.66,73.59,3.95,0.0,66.26
2023,5,15,7.4014,15.73,82.57,1.99,0.0,60.31
2023,5,16,4.2451,14.97,93.06,2.34,0.16,66.1
2023,5,17,8.3568,10.66,6.38,4.18,0.0,64.74
2023,5,18,7.8962,12.98,2.34,1.8,0.0,60.21
2023,5,19,6.4126,18.31,61.69,4.12,1.29,83.94
2023,5,20,5.5282,14.83,65.84,3.62,7.62,77.98
2023,5,21,7.6399,15.28,11.4,2.32,0.04,69.62
2023,5,22,6.6578,16.79,15.65,2.16,0.0,65.75
2023,5,23,6.4747,18.49,34.34,2.5,0.0,72.58
2023,5,24,6.8784,16.85,21.99,3.75,0.0,69.41
2023,5,25,7.8545,10.61,22.86,4.22,0.0,64.28
2023,5,26,8.3525,13.18,2.53,3.6,0.0,61.94
2023,5,27,7.1827,16.06,86.62,2.59,0.0,63.33
2023,5,28,5.3911,16.84,95.15,2.51,0.0,68.13
2023,5,29,7.4582,19.93,45.23,2.51,0.0,65.32
2023,5,30,7.9306,21.64,6.09,2.36,0.0,73.19
2023,5,31,8.2212,21.77,3.07,2.19,0.0,64.96
2023,6,1,8.5582,20.76,0.16,2.51,0.0,56.22
2023,6,2,7.9051,22.14,13.08,3.15,0.0,61.16
2023,6,3,7.1494,22.47,37.6,3.63,0.08,61.58
2023,6,4,7.9555,18.5,5.16,3.78,0.0,60.44
2023,6,5,6.4344,16.32,34.97,2.31,0.0,50.54
2023,6,6,4.4916,17.51,76.43,2.67,0.0,58.87
2023,6,7,7.9682,15.21,0.98,3.08,0.0,58.54
2023,6,8,6.6866,15.22,46.93,2.61,0.0,60.69
2023,6,9,7.6092,17.85,40.57,2.32,0.0,55.25
2023,6,10,7.8437,19.57,14.65,2.25,0.0,48.89
2023,6,11,2.8678,18.64,93.87,2.67,12.43,74.46
2023,6,12,3.7524,15.31,77.94,4.34,11.43,77.82
2023,6,13,3.3742,13.24,79.82,4.84,22.69,79.49
2023,6,14,6.9794,16.92,53.46,3.07,4.71,72.95
2023,6,15,5.8303,18.47,53.41,2.03,12.46,69.05
2023,6,16,3.119,16.32,73.75,3.71,4.58,83.68
2023,6,17,7.7429,18.02,14.61,2.1,0.0,69.08
2023,6,18,8.1475,20.14,37.25,1.33,0.0,57.63
2023,6,19,4.0906,20.2,97.86,2.48,0.66,73.15
2023,6,20,4.4318,20.78,94.47,3.38,1.21,78.3
2023,6,21,7.1652,21.17,69.41,3.25,0.03,66.98
2023,6,22,3.607,18.6,95.9,2.66,6.76,77.83
2023,6,23,2.6669,19.48,95.97,1.53,7.59,86.53
2023,6,24,5.7178,21.66,58.94,1.75,0.25,77.18
2023,6,25,6.2614,23.5,48.99,3.4,0.32,73.8
2023,6,26,4.4244,21.59,87.65,4.29,8.27,81.81
2023,6,27,1.745,19.53,92.98,3.67,3.01,82.01
2023,6,28,5.4461,19.73,49.02,1.87,0.0,72.82
2023,6,29,6.5998,21.3,52.75,2.51,0.0,65.58
2023,6,30,5.3923,24.84,86.77,2.82,0.35,74.49
2023,7,1,4.4906,23.76,92.82,2.26,11.18,90.3
2023,7,2,3.4373,23.18,89.23,2.93,15.1,90.58
2023,7,3,3.9223,23.62,74.22,1.89,9.15,82.23
2023,7,4,7.8878,24.8,8.55,1.59,1.03,72.51
2023,7,5,7.2934,26.32,29.37,1.5,0.3,62.46
2023,7,6,4.8158,24.17,80.83,2.42,3.61,79.26
2023,7,7,7.2014,22.32,54.67,2.3,0.43,76.25
2023,7,8,3.948,20.66,95.14,2.19,4.69,82.3
2023,7,9,5.4917,20.32,74.31,2.49,1.51,78.63
2023,7,10,7.8497,21.58,5.73,1.95,0.0,62.0
2023,7,11,7.597,22.87,21.72,3.17,0.01,66.04
2023,7,12,5.5807,24.46,72.85,3.22,0.65,68.89
2023,7,13,7.5607,24.37,16.06,3.14,0.08,66.2
2023,7,14,7.757,24.36,20.16,1.82,0.16,64.21
2023,7,15,2.8956,23.32,87.38,2.74,2.82,72.64
2023,7,16,5.3671,23.47,57.48,2.75,0.4,73.07
2023,7,17,5.4638,23.06,50.57,2.54,1.54,72.93
2023,7,18,5.7338,22.46,63.04,1.61,5.06,66.7
2023,7,19,7.4122,22.79,21.63,1.51,0.01,55.3
2023,7,20,5.9186,23.77,72.73,3.37,7.53,74.27
2023,7,21,5.7955,21.23,43.69,2.95,0.12,72.18
2023,7,22,6.7037,22.29,21.63,1.5,0.22,57.86
2023,7,23,6.3065,22.89,29.4,2.04,4.46,57.37
2023,7,24,6.2345,23.03,45.13,1.99,1.63,70.12
2023,7,25,6.1723,24.08,27.44,1.51,3.59,67.26
2023,7,26,6.0965,25.29,59.06,4.39,1.61,68.38
2023,7,27,6.4524,27.44,33.46,3.08,1.39,72.25
2023,7,28,3.793,25.39,60.94,2.61,17.59,88.93
2023,7,29,5.0791,24.3,60.0,3.45,4.98,79.24
2023,7,30,6.336,22.52,29.63,2.13,2.15,71.53
2023,7,31,6.7978,20.57,16.78,2.29,0.05,63.61
2023,8,1,5.1348,21.57,16.85,1.34,0.0,57.59
2023,8,2,5.01,21.99,52.44,1.55,0.0,58.33
2023,8,3,6.6797,23.73,16.04,1.46,0.0,56.2
2023,8,4,7.1218,24.7,10.15,2.26,0.01,54.1
2023,8,5,5.3909,22.64,90.98,2.16,0.0,60.03
2023,8,6,4.531,23.65,84.6,3.49,5.88,69.58
2023,8,7,2.8634,20.36,86.1,3.18,11.92,92.34
2023,8,8,6.8117,21.06,42.19,2.97,0.18,70.81
2023,8,9,5.8906,21.92,56.15,2.44,8.12,71.25
2023,8,10,6.2129,22.22,56.32,2.61,4.93,72.43
2023,8,11,5.4245,22.46,66.23,2.18,2.88,75.73
2023,8,12,4.9747,24.53,44.44,3.68,11.42,76.98
2023,8,13,6.6197,22.84,45.47,2.39,0.08,65.09
2023,8,14,1.6037,21.17,98.33,1.76,14.37,76.6
2023,8,15,3.4879,20.24,71.46,3.35,3.01,83.47
2023,8,16,5.9539,21.19,46.5,1.96,0.54,76.75
2023,8,17,4.9834,20.72,44.7,4.15,9.02,77.25
2023,8,18,6.3518,18.04,20.4,3.16,0.31,70.42
2023,8,19,7.0498,19.66,2.76,1.4,0.0,55.93
2023,8,20,6.6984,23.27,25.88,2.24,0.0,57.9
2023,8,21,5.0306,25.9,96.12,1.7,0.0,60.93
2023,8,22,6.2232,21.73,42.72,2.78,0.0,62.58
2023,8,23,4.506,23.5,61.98,2.65,6.46,65.59
2023,8,24,4.5134,23.99,74.36,3.51,58.75,92.71
2023,8,25,3.6362,24.32,82.12,2.97,6.77,87.64
2023,8,26,4.4971,21.71,66.87,2.28,0.0,82.88
2023,8,27,5.7,19.61,43.22,2.92,0.0,79.26
2023,8,28,6.7853,18.36,3.33,2.7,0.0,75.75
2023,8,29,6.7219,18.68,20.69,1.77,0.0,69.0
2023,8,30,3.6295,17.34,74.34,3.68,0.0,74.87
2023,8,31,6.953,16.58,10.12,3.01,0.0,71.07
2023,9,1,6.8856,19.38,1.62,1.56,0.0,61.44
2023,9,2,6.3367,21.86,13.33,2.42,0.0,70.18
2023,9,3,5.6285,24.56,27.77,3.0,0.0,72.52
2023,9,4,5.9422,25.27,16.47,2.38,0.0,66.62
2023,9,5,6.0504,25.77,6.52,2.33,0.0,64.36
2023,9,6,4.5365,24.65,54.59,3.05,1.05,72.98
2023,9,7,3.5678,22.58,71.09,2.46,1.23,80.2
2023,9,8,2.1883,21.18,79.46,2.29,0.52,79.85
2023,9,9,3.3031,19.69,91.02,3.08,0.1,74.97
2023,9,10,4.0214,19.07,71.78,1.98,0.0,77.1
2023,9,11,5.2255,20.09,47.41,1.24,0.0,67.14
2023,9,12,2.287,17.78,73.36,2.11,2.72,82.36
2023,9,13,4.8324,16.26,31.27,2.31,0.34,73.49
2023,9,14,5.1962,15.45,20.7,2.14,0.01,68.52
2023,9,15,6.3338,15.37,0.61,2.19,0.0,58.93
2023,9,16,5.3712,15.31,53.71,1.61,0.05,68.16
2023,9,17,4.5691,16.92,73.37,1.69,1.28,68.79
2023,9,18,4.416,16.17,36.02,2.56,0.43,73.95
2023,9,19,5.0335,16.58,49.58,1.45,0.03,61.58
2023,9,20,4.8497,18.97,58.9,1.68,0.0,55.11
2023,9,21,5.2985,18.71,38.84,2.12,0.0,57.63
2023,9,22,5.4773,19.0,32.56,2.69,0.0,55.81
2023,9,23,5.5922,16.23,8.82,3.2,0.03,57.43
2023,9,24,2.5241,17.32,61.18,2.64,0.09,69.67
2023,9,25,1.5547,17.24,84.56,1.0,0.26,84.39
2023,9,26,1.6644,18.31,94.13,2.14,0.12,76.92
2023,9,27,2.0114,17.25,98.39,2.75,1.48,80.87
2023,9,28,1.4813,17.08,96.62,3.2,4.06,86.14
2023,9,29,2.4115,18.94,67.49,1.25,0.26,77.97
2023,9,30,4.6495,18.89,14.47,2.08,0.0,74.23
2023,10,1,5.1101,19.32,0.92,1.94,0.0,69.32
2023,10,2,5.0081,20.89,1.6,1.53,0.01,61.59
2023,10,3,4.927,21.99,1.15,1.75,0.0,58.64
2023,10,4,4.4309,21.67,46.04,2.37,0.0,60.51
2023,10,5,2.0364,19.66,99.7,2.93,6.82,74.97
2023,10,6,3.8566,17.44,56.72,3.88,2.86,69.71
2023,10,7,2.8301,9.34,52.25,4.31,0.5,67.65
2023,10,8,3.7385,7.74,64.42,3.91,0.17,71.37
2023,10,9,2.6837,8.96,88.53,2.93,0.02,66.44
2023,10,10,3.5909,9.68,64.57,3.54,0.0,52.56
2023,10,11,4.7369,10.69,29.64,2.83,0.0,55.36
2023,10,12,2.8932,13.78,57.49,2.0,0.02,73.92
2023,10,13,3.9442,14.21,48.47,3.21,0.05,60.27
2023,10,14,1.2055,11.69,98.18,3.46,14.3,88.03
2023,10,15,2.1701,9.23,94.91,3.81,0.94,79.8
2023,10,16,1.9368,9.05,89.03,3.31,1.56,89.48
2023,10,17,1.572,9.83,95.03,1.83,0.08,72.51
2023,10,18,3.786,9.45,63.37,2.7,0.0,71.57
2023,10,19,2.3215,11.57,97.01,4.27,9.92,76.33
2023,10,20,1.3939,11.2,99.18,3.56,6.06,89.74
2023,10,21,2.1792,9.6,86.76,3.51,3.95,81.57
2023,10,22,3.251,7.34,57.93,3.19,1.38,76.49
2023,10,23,3.8518,8.55,22.44,1.93,0.0,63.45
2023,10,24,3.8578,14.11,40.72,3.57,0.0,56.92
2023,10,25,2.52,16.43,95.76,3.77,0.0,58.39
2023,10,26,2.2128,16.45,97.75,3.67,0.02,72.56
2023,10,27,1.4047,18.49,88.56,4.41,0.27,80.31
2023,10,28,1.14,14.28,98.56,3.08,1.81,81.47
2023,10,29,0.9934,10.97,99.77,2.0,12.29,89.37
2023,10,30,0.9401,6.37,75.13,3.56,7.34,82.42
2023,10,31,2.7586,1.39,51.48,3.07,0.22,63.87
2023,11,1,3.6154,0.17,48.24,3.04,0.07,66.85
2023,11,2,3.4229,2.41,33.01,3.9,0.0,58.34
2023,11,3,3.5635,7.18,60.48,4.53,0.0,49.33
2023,11,4,2.5685,9.77,65.59,2.74,0.0,61.33
2023,11,5,3.2686,8.09,46.24,2.0,0.0,79.02
2023,11,6,2.6594,11.19,87.65,5.02,0.28,71.2
2023,11,7,3.1954,11.95,49.7,3.49,0.02,76.35
2023,11,8,2.0239,11.18,58.07,4.36,0.05,76.79
2023,11,9,2.2882,10.84,79.63,4.4,1.02,68.49
2023,11,10,3.2316,7.97,39.86,3.19,0.0,59.56
2023,11,11,1.8437,3.99,42.94,2.74,0.0,78.2
2023,11,12,3.1934,4.82,21.03,2.28,0.0,69.71
2023,11,13,3.3173,5.74,0.35,3.73,0.0,65.85
2023,11,14,3.335,5.65,2.55,1.88,0.0,66.77
2023,11,15,3.054,6.85,23.71,3.44,0.0,58.57
2023,11,16,2.9378,9.3,47.13,3.27,0.0,56.19
2023,11,17,0.4562,10.14,99.27,4.5,20.37,82.66
2023,11,18,3.2251,3.04,11.48,2.53,0.0,71.89
2023,11,19,3.1066,3.75,2.31,2.71,0.0,70.6
2023,11,20,1.5979,3.09,91.46,4.23,0.04,72.47
2023,11,21,0.581,7.0,98.54,5.05,18.41,90.37
2023,11,22,0.8645,3.73,89.32,3.26,0.31,86.65
2023,11,23,2.7072,2.97,29.83,3.25,0.0,81.29
2023,11,24,2.5822,0.06,68.97,3.73,0.0,72.89
2023,11,25,2.8572,-0.5,58.72,2.06,0.0,70.42
2023,11,26,0.6806,2.9,89.72,3.73,4.53,88.44
2023,11,27,1.007,-1.22,95.66,6.08,0.15,66.67
2023,11,28,1.2168,-4.84,78.44,4.79,0.01,63.23
2023,11,29,2.5975,-2.32,26.65,4.59,0.0,66.56
2023,11,30,2.2862,2.51,61.25,4.72,0.35,90.17
2023,12,1,0.4918,4.38,99.87,3.58,3.86,93.42
2023,12,2,1.2266,8.1,97.27,3.18,0.99,92.74
2023,12,3,0.6002,5.93,96.99,4.42,1.95,90.18
2023,12,4,1.2394,1.24,95.97,2.58,0.0,87.42
2023,12,5,0.7572,0.87,99.61,1.82,3.36,91.05
2023,12,6,1.2634,-0.6,83.41,3.04,0.19,88.93
2023,12,7,2.3527,1.79,50.29,4.11,0.0,84.77
2023,12,8,2.1408,7.2,77.71,4.85,0.22,70.77
2023,12,9,0.75,10.75,98.41,5.45,10.74,83.72
2023,12,10,0.7817,2.27,98.32,3.26,2.21,81.89
2023,12,11,0.9742,-1.44,82.76,3.59,0.05,82.22
2023,12,12,2.5642,-0.43,0.62,4.35,0.0,79.27
2023,12,13,2.6261,-1.94,9.77,2.28,0.0,73.8
2023,12,14,2.417,-0.72,16.12,2.71,0.0,67.67
2023,12,15,2.5608,2.62,26.07,2.43,0.0,66.48
2023,12,16,1.8437,4.1,93.17,3.58,0.0,75.44
2023,12,17,0.5983,5.29,96.76,3.95,11.41,90.09
2023,12,18,1.1021,0.27,98.93,6.82,1.91,84.35
2023,12,19,1.0606,-2.84,76.29,3.94,0.03,76.27
2023,12,20,2.2373,-1.31,43.23,2.98,0.0,75.01
2023,12,21,1.1542,1.57,97.89,1.82,0.0,72.57
2023,12,22,0.9854,2.26,99.37,2.46,0.12,79.55
2023,12,23,0.7169,4.83,97.03,3.04,2.83,91.32
2023,12,24,0.8443,7.69,96.94,2.09,0.39,96.09
2023,12,25,1.871,9.75,98.4,3.97,2.05,88.04
2023,12,26,1.3402,10.47,91.32,3.55,4.01,93.77
2023,12,27,0.4879,7.48,99.18,2.63,8.8,91.65
2023,12,28,0.9175,4.95,91.77,2.7,2.65,90.79
2023,12,29,0.6773,0.94,97.6,3.09,0.3,88.1
2023,12,30,0.9857,0.5,97.49,3.64,0.37,86.96
2023,12,31,0.6226,0.37,99.68,3.87,1.23,92.83
