YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,28,7.9582,11.39,25.04,1.67,0.71,47.24
2024,5,29,5.467,12.6,48.86,2.61,0.02,45.96
2024,5,30,7.9262,11.44,30.58,2.53,0.36,54.55
2024,5,31,8.0664,10.56,38.65,2.24,0.23,59.18
2024,6,1,6.9715,12.39,47.89,2.65,0.45,51.76
2024,6,2,6.3185,13.03,53.89,3.2,0.03,50.11
2024,6,3,5.7518,12.55,80.52,4.29,0.41,61.33
2024,6,4,7.357,12.08,61.88,4.98,0.35,57.23
2024,6,5,8.8891,14.45,7.73,5.51,0.0,47.15
2024,6,6,8.9386,16.62,5.85,2.34,0.0,44.16
2024,6,7,7.4921,16.17,52.27,4.04,0.96,46.69
2024,6,8,5.328,13.63,71.98,2.78,2.75,67.49
2024,6,9,6.6295,15.59,58.27,2.27,1.25,58.88
2024,6,10,6.0074,13.71,85.59,2.89,0.73,72.06
2024,6,11,8.6818,15.03,11.27,2.89,0.07,52.18
2024,6,12,7.6939,17.51,36.33,4.07,0.12,40.71
2024,6,13,7.8686,19.0,35.69,3.0,0.16,37.83
2024,6,14,4.6236,15.08,85.34,2.22,0.99,57.19
2024,6,15,6.6139,15.97,43.29,4.2,0.31,48.0
2024,6,16,8.231,16.7,22.3,2.32,0.01,39.24
2024,6,17,8.515,16.2,18.81,3.31,0.0,36.16
2024,6,18,7.4458,11.18,54.03,3.68,0.16,46.53
2024,6,19,5.6114,11.01,76.83,3.44,1.51,61.16
2024,6,20,6.7152,15.63,68.61,1.97,0.51,59.07
2024,6,21,7.5312,14.46,68.5,2.16,3.26,61.55
2024,6,22,6.7308,16.17,31.24,3.78,1.36,49.65
2024,6,23,7.387,19.82,30.87,2.82,0.71,40.07
2024,6,24,6.3581,19.81,41.06,2.16,0.27,42.14
2024,6,25,7.7542,19.97,30.96,3.41,0.58,40.02
2024,6,26,6.5861,17.72,54.08,2.47,3.2,58.28
2024,6,27,5.4898,16.84,89.41,3.95,1.7,62.92
2024,6,28,6.517,16.47,69.39,4.47,4.98,58.77
2024,6,29,8.0518,16.18,36.9,2.23,0.81,57.86
2024,6,30,6.954,18.91,71.24,1.77,0.1,56.21
2024,7,1,4.3788,17.48,93.28,3.92,5.6,58.48
2024,7,2,8.2704,13.56,39.43,3.97,1.85,46.18
2024,7,3,8.8824,15.46,7.35,3.71,0.0,35.48
2024,7,4,8.4672,13.13,15.33,2.59,0.0,39.44
2024,7,5,8.2649,12.7,25.25,2.24,0.0,41.76
2024,7,6,7.5389,15.59,45.35,3.97,0.01,29.78
2024,7,7,6.0823,12.86,54.16,1.35,1.35,54.32
2024,7,8,8.8272,14.38,8.32,1.56,0.03,46.77
2024,7,9,6.3002,16.26,42.35,2.32,0.54,36.89
2024,7,10,7.4906,17.66,37.92,1.95,0.73,39.05
2024,7,11,7.3044,19.94,26.39,2.6,0.04,34.58
2024,7,12,8.2262,20.96,14.09,3.23,0.01,28.56
2024,7,13,7.3013,21.47,38.2,2.89,0.08,29.72
2024,7,14,5.8512,21.33,58.05,2.0,0.14,38.48
2024,7,15,4.6174,18.53,80.92,2.95,3.31,53.96
2024,7,16,5.928,17.15,61.07,2.28,1.87,54.13
2024,7,17,6.2006,16.35,47.96,1.94,1.49,56.97
2024,7,18,5.2423,18.02,49.9,2.32,1.24,50.59
2024,7,19,4.5986,17.5,88.03,2.44,2.65,55.77
2024,7,20,7.4405,16.15,51.43,2.57,1.06,60.0
2024,7,21,5.4859,13.05,57.86,1.77,5.42,68.48
2024,7,22,6.0079,14.59,28.22,2.19,0.1,51.99
2024,7,23,7.1076,17.17,16.8,2.26,0.0,39.54
2024,7,24,5.9179,18.47,38.86,2.15,0.39,32.13
2024,7,25,7.6042,20.92,38.19,1.97,0.17,33.59
2024,7,26,4.9903,17.32,73.21,1.98,1.79,61.44
2024,7,27,6.2995,18.16,67.53,1.93,3.29,53.04
2024,7,28,7.6082,17.87,17.02,2.78,0.06,40.57
2024,7,29,8.4002,18.6,5.17,2.67,0.0,26.01
2024,7,30,7.9046,19.08,17.78,2.93,0.01,22.83
2024,7,31,8.0599,19.7,6.1,1.85,0.0,26.22
2024,8,1,8.0794,20.38,4.21,1.56,0.0,26.69
2024,8,2,7.1976,20.96,25.01,2.51,0.05,31.14
2024,8,3,7.841,20.65,28.3,2.66,0.14,34.07
2024,8,4,5.7262,19.72,65.29,2.95,1.2,43.4
2024,8,5,5.5526,19.73,63.21,3.14,1.63,50.56
2024,8,6,6.3929,19.58,58.58,1.92,0.74,49.79
2024,8,7,4.3673,19.49,63.76,3.29,3.12,55.36
2024,8,8,3.4344,15.51,92.31,1.55,3.6,71.63
2024,8,9,3.4838,13.58,92.7,1.81,6.15,73.81
2024,8,10,5.2495,15.36,75.11,2.35,0.84,61.14
2024,8,11,5.6678,16.14,69.35,4.12,5.53,61.79
2024,8,12,6.2227,15.37,68.71,1.93,3.32,62.67
2024,8,13,3.7711,14.13,76.71,3.07,5.31,72.18
2024,8,14,5.1216,14.68,72.64,3.97,4.6,62.45
2024,8,15,6.1726,15.5,40.7,2.68,0.64,51.85
2024,8,16,7.333,17.22,24.72,2.7,0.64,44.88
2024,8,17,6.4886,18.22,59.67,2.78,1.83,42.28
2024,8,18,6.5594,18.49,69.43,3.32,0.78,50.11
2024,8,19,4.6877,16.76,72.11,2.39,3.09,61.46
2024,8,20,6.8489,19.19,30.89,2.44,0.2,50.47
2024,8,21,5.5164,17.05,79.65,3.22,1.65,53.91
2024,8,22,3.3278,15.59,90.43,2.25,1.77,59.5
2024,8,23,4.4846,14.53,73.84,2.21,2.07,64.38
2024,8,24,5.2385,15.93,88.9,3.3,0.31,55.78
2024,8,25,4.8902,15.43,86.58,2.45,4.83,57.89
2024,8,26,4.6238,14.6,70.59,2.12,0.47,56.53
2024,8,27,7.3685,15.64,2.68,1.78,0.03,39.09
2024,8,28,7.0291,16.73,36.25,2.83,0.02,36.63
2024,8,29,6.2786,15.8,35.99,1.91,0.09,36.15
2024,8,30,7.2002,14.85,1.42,1.78,0.0,46.74
2024,8,31,7.229,16.26,2.36,2.89,0.0,35.8
2024,9,1,7.0349,14.98,6.77,2.77,0.01,35.56
2024,9,2,5.4554,15.21,31.73,2.2,0.78,45.54
2024,9,3,5.7578,17.84,43.49,1.96,0.03,38.7
2024,9,4,4.151,13.92,75.32,1.72,6.16,58.85
2024,9,5,4.4971,10.6,45.62,2.11,1.41,63.94
2024,9,6,6.7826,13.23,1.37,2.28,0.0,40.33
2024,9,7,5.9986,14.93,23.03,2.05,0.17,36.87
2024,9,8,4.9577,14.67,44.98,2.75,0.22,42.76
2024,9,9,4.3214,14.55,60.94,2.65,0.47,51.0
2024,9,10,4.5638,15.54,63.5,2.26,0.16,46.86
2024,9,11,3.9259,13.03,73.3,2.22,3.31,56.75
2024,9,12,6.1094,13.95,22.68,3.66,0.02,40.29
2024,9,13,6.3043,12.12,29.26,2.23,0.22,37.48
2024,9,14,6.2784,13.67,8.44,2.19,0.02,33.43
2024,9,15,4.4297,12.57,39.89,2.2,0.25,42.88
2024,9,16,4.0258,13.1,45.95,2.19,0.1,43.75
2024,9,17,3.5522,11.9,50.27,3.29,1.73,55.36
2024,9,18,6.228,9.71,4.79,3.72,0.0,37.58
2024,9,19,6.155,11.61,4.26,2.46,0.01,37.31
2024,9,20,5.7458,13.43,26.01,2.35,0.04,36.74
2024,9,21,4.8206,8.22,45.9,3.65,4.35,61.9
2024,9,22,4.4563,6.57,63.43,2.12,1.38,66.47
2024,9,23,5.5891,10.46,41.78,3.53,0.06,42.77
2024,9,24,5.7818,11.45,26.95,2.36,0.0,46.99
2024,9,25,5.9302,14.69,0.36,2.18,0.0,38.59
2024,9,26,5.346,15.11,26.5,3.43,0.0,37.72
2024,9,27,4.9954,14.54,32.52,2.51,0.05,37.82
2024,9,28,5.5361,14.59,5.57,2.6,0.01,40.77
2024,9,29,4.8749,15.48,22.82,2.71,0.01,41.02
2024,9,30,5.3395,14.3,21.36,2.76,0.01,37.59
2024,10,1,5.609,11.55,10.85,2.34,0.0,33.96
2024,10,2,5.5387,13.33,4.36,4.02,0.0,24.0
2024,10,3,5.4019,10.86,8.5,2.59,0.0,34.85
2024,10,4,5.4302,12.32,1.66,2.97,0.0,32.49
2024,10,5,5.2798,12.27,2.89,4.38,0.0,29.5
2024,10,6,5.226,10.31,3.61,2.03,0.02,34.96
2024,10,7,5.239,10.75,6.81,3.26,0.0,30.06
2024,10,8,4.1933,10.04,27.15,2.93,0.04,35.34
2024,10,9,3.9077,10.51,27.02,2.77,0.0,37.31
2024,10,10,4.5578,11.92,38.42,2.96,0.0,38.03
2024,10,11,3.4255,10.69,65.6,2.07,0.0,41.25
2024,10,12,3.8563,12.34,78.16,2.67,0.0,37.02
2024,10,13,4.493,9.81,31.38,1.63,0.0,45.58
2024,10,14,4.4659,11.0,13.56,3.29,0.0,42.32
2024,10,15,4.277,9.42,7.11,2.59,0.0,43.16
2024,10,16,3.9269,9.7,41.14,3.63,0.04,44.63
2024,10,17,2.5706,7.77,77.12,3.75,0.47,62.36
2024,10,18,2.2181,3.58,91.91,2.18,1.3,79.87
2024,10,19,3.8616,5.05,64.59,1.95,0.23,77.23
2024,10,20,3.6811,7.54,74.54,2.03,1.61,64.83
2024,10,21,2.9563,4.62,58.86,5.99,4.96,71.66
2024,10,22,4.1794,6.45,30.95,4.64,0.0,55.15
2024,10,23,4.2038,7.77,11.33,2.61,0.05,49.26
2024,10,24,3.1342,5.49,39.32,4.09,0.65,44.73
2024,10,25,4.2072,4.12,11.79,2.39,0.02,47.91
2024,10,26,3.929,7.04,24.97,3.6,0.15,37.79
2024,10,27,2.603,8.04,61.78,3.69,0.04,30.99
2024,10,28,2.7182,8.97,76.76,3.42,0.0,35.51
2024,10,29,1.5372,2.19,80.43,1.97,5.13,74.27
2024,10,30,1.5754,-3.13,89.92,1.7,3.11,80.07
2024,10,31,3.4006,-1.9,57.45,3.79,0.23,58.56
2024,11,1,3.6367,-0.44,53.24,2.48,0.03,49.8
2024,11,2,3.8095,1.69,48.19,2.62,0.01,43.6
2024,11,3,1.9042,-0.5,89.92,2.07,6.5,66.94
2024,11,4,1.6133,-4.38,71.43,2.53,1.8,77.45
2024,11,5,1.9589,-5.58,75.97,4.6,5.56,70.93
2024,11,6,1.711,-9.31,85.19,2.7,3.43,84.18
2024,11,7,2.3861,-6.1,60.52,2.1,1.73,91.5
2024,11,8,0.5664,-4.76,88.41,1.82,9.26,94.76
2024,11,9,1.1801,-4.25,70.3,5.07,5.55,92.57
2024,11,10,3.3571,-1.43,18.74,4.78,0.01,78.92
2024,11,11,3.4159,-0.92,17.18,3.19,0.19,66.59
2024,11,12,2.7998,-1.29,56.06,4.27,1.76,65.13
2024,11,13,3.335,-3.43,47.83,4.44,0.67,71.86
2024,11,14,3.2222,-0.41,21.82,3.63,0.0,52.92
2024,11,15,3.2006,0.53,47.7,2.61,0.0,43.4
2024,11,16,2.6558,-2.91,31.37,2.75,0.29,62.16
2024,11,17,3.2446,-4.66,12.8,3.66,0.02,62.42
2024,11,18,1.8876,-3.79,53.6,6.41,1.09,59.48
2024,11,19,2.4204,-9.84,49.24,6.73,0.81,59.88
2024,11,20,3.0694,-6.08,18.21,6.34,0.0,48.93
2024,11,21,2.9153,-0.14,58.4,4.81,0.0,40.74
2024,11,22,2.6698,2.89,91.45,4.1,0.0,27.9
2024,11,23,2.0093,3.06,77.53,4.81,0.0,26.74
2024,11,24,1.3116,-0.09,75.87,3.9,1.65,56.07
2024,11,25,2.9443,-5.22,46.02,2.38,0.0,49.1
2024,11,26,1.549,-1.95,99.87,3.41,17.15,81.06
2024,11,27,1.8943,-8.51,66.86,3.22,4.59,90.28
2024,11,28,2.8682,-11.12,13.75,4.54,0.01,84.36
2024,11,29,2.5987,-8.45,38.57,6.14,0.0,79.14
2024,11,30,2.7341,-7.81,43.08,5.96,0.26,76.99
2024,12,1,2.9582,-7.09,8.81,4.37,0.01,77.61
2024,12,2,2.9222,-4.66,6.96,3.18,0.0,77.62
2024,12,3,2.8793,-2.83,20.7,3.84,0.0,67.71
2024,12,4,2.8819,-2.62,4.59,2.68,0.0,66.87
2024,12,5,2.8644,-4.41,5.08,3.18,0.0,66.0
2024,12,6,2.8474,-2.65,4.12,2.03,0.0,53.57
2024,12,7,2.5039,-2.37,32.7,4.75,0.01,56.54
2024,12,8,2.2272,-2.64,48.53,6.26,0.0,57.16
2024,12,9,1.5948,-10.09,67.62,3.36,1.07,71.76
2024,12,10,2.1324,-10.39,63.93,6.27,0.45,70.49
2024,12,11,2.5627,-6.52,41.67,7.5,0.0,65.44
2024,12,12,2.5754,-3.48,54.03,3.11,0.0,51.22
2024,12,13,2.2898,-5.06,54.1,5.3,0.5,59.96
2024,12,14,2.4648,-2.67,46.71,5.72,0.66,67.11
2024,12,15,2.0498,-3.81,51.7,7.88,0.31,66.86
2024,12,16,2.3479,-4.8,43.71,5.0,0.03,56.67
2024,12,17,1.4611,-4.47,79.61,5.38,4.28,76.06
2024,12,18,1.9356,-3.87,72.08,6.34,0.13,75.24
2024,12,19,2.6443,-2.57,38.87,6.05,0.12,62.77
2024,12,20,2.567,-0.75,50.0,5.55,0.0,38.14
2024,12,21,2.5255,0.27,39.24,3.64,0.0,42.22
2024,12,22,1.3354,0.51,78.52,4.55,0.08,49.6
2024,12,23,1.5427,-1.63,83.2,3.16,1.67,73.72
2024,12,24,2.5495,-3.15,61.41,2.6,0.09,71.4
2024,12,25,1.5514,-2.12,92.98,3.03,2.48,78.67
2024,12,26,1.0565,-5.14,68.99,4.67,3.76,86.36
2024,12,27,1.7938,-5.59,71.42,4.93,1.1,80.29
2024,12,28,1.602,-3.92,90.82,6.13,2.18,85.0
2024,12,29,2.0614,-1.52,76.54,5.41,3.7,86.52
2024,12,30,1.9769,-7.53,59.59,7.08,3.85,78.84
2024,12,31,2.1874,-14.56,33.35,3.2,0.02,76.61
