YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,28,5.0894,-5.09,26.31,5.56,0.91,79.98
2020,2,29,4.463,-3.4,68.19,4.94,0.04,78.43
2020,3,1,2.8042,-4.0,78.15,2.58,3.25,84.87
2020,3,2,4.4035,-7.33,50.0,6.97,0.62,81.89
2020,3,3,5.2711,-5.85,15.55,6.03,0.0,81.08
2020,3,4,5.4115,-4.5,12.67,6.84,0.0,74.78
2020,3,5,5.4394,-4.31,13.15,3.86,0.0,80.23
2020,3,6,4.9886,-2.71,68.81,3.59,0.0,72.24
2020,3,7,5.0172,-0.62,61.9,3.57,0.12,76.97
2020,3,8,4.9346,1.32,68.48,3.3,2.09,83.43
2020,3,9,4.8506,-2.58,69.69,3.8,1.22,85.06
2020,3,10,4.3222,-1.62,63.85,5.74,1.35,79.58
2020,3,11,5.2476,0.26,44.06,6.68,2.02,81.54
2020,3,12,3.9295,-1.91,77.09,4.42,1.48,85.25
2020,3,13,2.4626,-4.25,90.48,2.57,3.14,93.23
2020,3,14,4.1846,-3.35,72.82,3.0,1.31,85.82
2020,3,15,5.1199,-2.04,62.49,2.95,0.11,82.25
2020,3,16,5.6921,-0.95,49.21,2.99,0.03,74.91
2020,3,17,4.8785,-1.14,79.73,2.94,0.01,75.66
2020,3,18,4.8562,0.61,53.59,2.77,1.38,73.04
2020,3,19,2.3292,-5.35,98.14,3.38,14.01,93.46
2020,3,20,2.994,-7.8,70.72,2.68,3.19,92.72
2020,3,21,5.2428,-5.09,47.49,3.24,1.32,82.44
2020,3,22,4.6901,-4.65,57.23,4.81,1.82,83.06
2020,3,23,4.739,-3.21,60.01,3.49,1.7,77.25
2020,3,24,5.2898,-2.19,50.75,4.2,1.39,80.26
2020,3,25,5.5692,-1.07,92.62,4.41,0.66,77.23
2020,3,26,6.2544,-1.6,61.93,3.56,0.14,79.75
2020,3,27,3.1474,-5.1,92.26,2.58,3.03,84.4
2020,3,28,5.9246,-6.23,68.13,5.64,1.19,77.04
2020,3,29,5.4682,-4.47,71.16,2.73,0.38,71.96
2020,3,30,5.2116,-2.48,72.83,3.16,0.83,76.8
2020,3,31,5.6786,-0.56,52.75,4.86,0.0,74.9
2020,4,1,4.9634,2.72,66.76,3.06,0.37,74.74
2020,4,2,3.1675,-3.07,81.91,1.15,3.28,85.55
2020,4,3,5.0714,-7.47,81.98,1.97,0.16,73.99
2020,4,4,6.043,-3.01,52.48,2.76,0.04,70.24
2020,4,5,5.6095,1.63,54.76,2.98,0.01,71.05
2020,4,6,7.1443,1.86,18.08,3.66,0.0,64.31
2020,4,7,7.3409,3.05,8.99,5.33,0.0,58.9
2020,4,8,6.5868,3.29,23.55,3.78,0.0,58.96
2020,4,9,7.2994,3.3,11.47,2.4,0.0,58.31
2020,4,10,6.6782,4.99,32.63,4.3,0.04,53.96
2020,4,11,5.3042,3.9,74.89,4.29,4.16,52.02
2020,4,12,4.2343,-5.27,97.72,1.51,4.04,67.31
2020,4,13,3.2354,-9.95,90.67,1.28,3.04,66.79
2020,4,14,7.2754,-8.55,58.69,5.33,1.34,67.66
2020,4,15,4.86,-4.71,90.59,3.83,10.69,79.03
2020,4,16,3.3583,-8.57,85.02,2.05,14.39,97.68
2020,4,17,8.1701,-8.18,16.21,4.51,0.38,88.87
2020,4,18,4.0668,-0.89,84.24,3.23,1.85,82.01
2020,4,19,6.6559,-1.17,79.46,3.54,0.92,80.1
2020,4,20,6.7858,0.34,43.13,2.93,0.23,72.02
2020,4,21,7.0121,3.71,46.44,1.56,0.07,58.92
2020,4,22,5.5469,3.57,51.1,3.44,0.21,60.7
2020,4,23,5.7218,3.09,80.91,5.18,3.33,67.39
2020,4,24,5.5356,1.07,88.13,3.82,3.15,68.61
2020,4,25,5.8068,2.51,88.85,3.05,1.05,64.5
2020,4,26,5.13,5.01,88.1,4.32,1.87,65.17
2020,4,27,7.3318,7.86,50.68,4.17,0.64,61.31
2020,4,28,7.4446,5.92,39.29,5.08,0.08,61.71
2020,4,29,7.9061,7.76,19.96,1.91,0.0,48.77
2020,4,30,5.029,9.76,89.38,3.93,0.52,61.1
2020,5,1,6.2777,10.58,67.84,2.84,0.93,66.93
2020,5,2,3.3881,7.32,88.7,1.97,3.67,77.82
2020,5,3,6.4258,7.88,72.74,2.63,2.66,68.71
2020,5,4,6.1442,3.55,61.32,5.44,3.89,60.47
2020,5,5,8.1684,3.99,32.4,3.74,0.02,42.37
2020,5,6,6.425,6.46,61.36,1.81,0.47,53.14
2020,5,7,8.7701,3.57,18.85,6.19,0.0,47.63
2020,5,8,7.8799,3.44,52.53,1.91,0.13,56.3
2020,5,9,7.5228,3.22,56.37,3.33,0.26,58.65
2020,5,10,7.5895,3.87,65.33,2.14,0.04,55.99
2020,5,11,3.3509,2.87,97.25,1.56,6.8,79.14
2020,5,12,6.5285,8.05,83.34,3.57,1.09,61.16
2020,5,13,6.4867,8.55,80.87,4.33,0.45,54.73
2020,5,14,5.0278,6.66,90.66,1.88,3.51,73.77
2020,5,15,3.8182,6.11,89.55,1.58,5.27,80.09
2020,5,16,7.3822,6.53,73.47,2.82,0.93,59.65
2020,5,17,7.4748,9.36,71.24,2.22,0.03,61.71
2020,5,18,8.3741,12.95,56.35,3.09,0.0,45.29
2020,5,19,7.5475,13.69,50.72,3.6,0.09,41.91
2020,5,20,8.2596,11.66,50.49,4.46,0.0,42.75
2020,5,21,8.6561,6.45,20.66,3.48,0.09,48.38
2020,5,22,8.657,9.82,37.15,2.06,0.0,40.79
2020,5,23,7.1438,9.13,66.63,2.65,0.36,47.77
2020,5,24,2.1362,2.71,91.87,1.45,6.53,76.85
2020,5,25,6.2657,4.43,48.65,2.46,0.27,61.47
2020,5,26,7.7539,9.09,45.54,3.85,0.01,56.77
2020,5,27,6.1903,11.16,53.6,2.76,0.8,68.62
2020,5,28,6.8837,12.35,59.13,1.82,0.31,66.72
2020,5,29,7.9354,15.13,42.46,1.87,0.55,54.16
2020,5,30,6.0634,13.81,70.54,2.98,3.03,60.45
2020,5,31,6.7068,13.9,83.66,3.12,2.37,65.88
2020,6,1,7.5598,16.94,75.01,2.58,0.25,47.24
2020,6,2,6.643,16.25,83.19,2.41,0.19,46.14
2020,6,3,6.835,14.76,54.87,3.57,0.26,56.74
2020,6,4,6.5131,15.08,64.4,4.31,0.3,51.99
2020,6,5,7.3908,17.68,57.76,2.68,0.35,42.53
2020,6,6,2.7554,13.45,77.81,4.25,2.62,54.64
2020,6,7,7.9409,13.79,38.34,3.9,0.02,37.31
2020,6,8,6.1099,8.71,62.02,3.93,10.96,49.55
2020,6,9,6.7925,3.71,65.05,6.55,7.79,65.09
2020,6,10,7.7712,8.46,43.57,3.94,0.03,53.14
2020,6,11,8.5013,12.19,19.14,2.37,0.5,43.6
2020,6,12,8.9302,15.59,14.55,1.92,0.0,34.99
2020,6,13,6.0449,15.01,70.96,2.53,0.52,49.67
2020,6,14,8.8207,15.1,27.15,4.04,0.02,40.62
2020,6,15,5.9731,15.78,70.04,2.49,0.0,30.52
2020,6,16,7.9759,16.88,64.27,4.35,0.05,30.17
2020,6,17,8.6018,15.5,16.33,3.85,0.02,35.52
2020,6,18,7.1282,10.12,53.67,2.88,2.11,53.16
2020,6,19,4.5912,9.43,75.16,1.8,3.53,63.38
2020,6,20,8.3314,12.46,54.16,3.36,0.04,38.12
2020,6,21,5.2922,12.66,92.36,3.24,1.47,58.85
2020,6,22,7.2646,14.1,55.39,1.95,0.16,56.05
2020,6,23,6.8436,15.13,37.45,1.47,0.63,51.98
2020,6,24,6.7486,16.91,50.04,1.82,0.59,48.17
2020,6,25,6.3274,14.83,67.07,2.46,0.89,56.56
2020,6,26,5.6477,14.77,66.52,1.88,3.05,66.55
2020,6,27,7.8468,16.1,53.33,3.61,0.19,40.96
2020,6,28,4.8655,15.28,78.84,3.35,0.33,46.38
2020,6,29,7.1789,16.37,75.19,3.0,0.42,46.67
2020,6,30,7.4544,11.38,45.01,3.76,0.44,45.82
2020,7,1,9.0204,13.98,15.39,2.58,0.09,33.05
2020,7,2,8.6527,17.06,19.37,2.14,0.24,31.72
2020,7,3,7.0457,18.58,67.36,1.86,0.57,36.23
2020,7,4,5.1403,16.32,69.79,2.03,0.86,53.25
2020,7,5,6.8554,16.95,52.0,1.89,1.01,49.39
2020,7,6,7.2648,18.64,42.58,1.94,0.4,42.25
2020,7,7,7.2281,19.78,39.64,3.03,0.13,32.18
2020,7,8,8.2992,17.51,28.72,3.61,0.0,23.01
2020,7,9,7.213,18.09,38.21,1.75,0.04,27.26
2020,7,10,8.7869,18.76,22.67,3.61,0.0,24.1
2020,7,11,8.3398,19.52,43.71,1.71,0.17,26.69
2020,7,12,6.0245,19.44,48.33,3.72,0.43,40.18
2020,7,13,6.467,20.0,68.92,3.8,2.0,43.38
2020,7,14,5.6537,17.94,79.54,2.07,1.32,52.64
2020,7,15,6.8842,17.01,53.16,1.92,1.01,43.39
2020,7,16,6.6478,19.35,54.07,2.8,0.31,36.3
2020,7,17,5.8862,18.88,68.33,2.81,0.22,46.09
2020,7,18,6.3967,19.56,57.4,3.41,0.28,44.99
2020,7,19,5.3184,18.83,70.82,1.56,0.5,45.66
2020,7,20,7.909,18.22,31.82,2.66,0.24,38.05
2020,7,21,7.8842,18.32,29.81,0.92,0.48,51.89
2020,7,22,5.4108,16.7,82.53,2.22,0.57,49.56
2020,7,23,6.487,17.03,68.66,2.0,1.13,58.37
2020,7,24,4.854,14.98,95.76,2.51,1.64,63.61
2020,7,25,3.0994,15.07,96.96,2.71,2.22,63.36
2020,7,26,5.298,14.95,70.99,2.52,1.39,63.86
2020,7,27,7.3512,16.8,49.45,2.66,0.48,61.37
2020,7,28,4.6469,14.97,72.54,2.13,3.21,64.74
2020,7,29,7.5869,16.03,39.21,4.18,0.31,53.07
2020,7,30,6.3996,14.58,42.01,3.69,0.85,60.09
2020,7,31,7.4659,16.76,34.76,2.72,0.82,50.03
2020,8,1,6.4387,16.3,54.99,2.2,1.33,54.27
2020,8,2,6.647,16.0,59.23,1.49,0.7,55.36
2020,8,3,6.1951,18.65,51.31,1.6,0.6,43.32
2020,8,4,6.5417,18.61,66.67,2.7,1.52,41.33
2020,8,5,5.2992,17.92,67.62,1.7,0.67,49.3
2020,8,6,5.1614,17.97,61.58,2.55,0.5,44.73
2020,8,7,7.8958,18.1,12.03,2.89,0.0,23.23
2020,8,8,7.2492,17.89,25.56,2.99,0.03,21.58
2020,8,9,7.4623,17.97,27.43,3.12,0.02,21.63
2020,8,10,6.9449,17.48,33.13,2.03,0.03,30.22
2020,8,11,6.1656,18.51,56.29,2.3,0.04,26.46
2020,8,12,6.3144,16.97,46.84,3.18,1.04,31.79
2020,8,13,6.8189,17.89,37.97,2.8,0.0,24.05
2020,8,14,7.6202,17.2,12.52,2.72,0.24,29.54
2020,8,15,7.7597,17.96,13.86,2.46,0.02,31.56
2020,8,16,7.5406,18.05,17.29,2.52,0.05,37.22
2020,8,17,6.7378,18.81,26.18,2.18,0.0,41.3
2020,8,18,5.459,19.98,64.34,2.67,0.01,35.24
2020,8,19,5.0582,17.77,58.79,2.51,0.51,53.38
2020,8,20,4.7861,18.44,67.1,2.37,0.57,45.97
2020,8,21,5.3971,18.19,36.97,2.81,0.29,42.05
2020,8,22,6.0238,18.74,31.29,3.07,0.0,25.86
2020,8,23,4.1959,18.2,75.66,1.5,0.11,36.42
2020,8,24,4.103,18.23,85.31,1.93,0.32,46.95
2020,8,25,4.5701,19.39,53.23,1.94,0.53,48.87
2020,8,26,4.6133,17.85,66.42,2.33,2.05,55.59
2020,8,27,5.3299,19.03,41.87,1.55,0.84,44.46
2020,8,28,4.099,14.19,85.73,2.53,1.97,59.53
2020,8,29,3.2038,13.23,83.52,1.97,4.02,66.91
2020,8,30,6.0912,15.84,47.66,4.49,0.24,42.31
2020,8,31,4.8521,11.42,59.01,2.9,1.07,58.18
2020,9,1,6.9283,11.12,22.79,2.65,0.33,47.6
2020,9,2,7.1153,14.93,12.84,3.17,0.0,31.7
2020,9,3,6.949,15.12,17.7,2.23,0.32,34.91
2020,9,4,6.8405,17.01,5.7,2.45,0.26,32.19
2020,9,5,6.7056,18.36,10.17,2.58,0.0,27.87
2020,9,6,6.1138,18.08,22.6,3.71,0.27,25.97
2020,9,7,5.8207,13.58,41.54,3.8,1.18,34.57
2020,9,8,1.8715,-4.0,99.51,5.5,12.16,86.01
2020,9,9,3.6394,-3.32,86.71,2.52,2.03,84.16
2020,9,10,2.9767,1.38,94.62,2.09,6.02,80.31
2020,9,11,3.0538,4.49,73.22,5.01,2.29,66.81
2020,9,12,6.587,10.5,4.9,3.64,0.48,41.07
2020,9,13,6.4658,12.33,4.13,2.39,0.6,39.23
2020,9,14,6.0804,13.64,24.19,1.91,0.15,36.82
2020,9,15,5.8692,13.45,15.01,3.18,0.06,30.89
2020,9,16,4.4208,11.57,12.41,2.39,0.0,42.98
2020,9,17,4.6848,12.42,26.51,2.48,0.05,38.49
2020,9,18,4.3654,12.64,58.81,1.72,0.08,42.08
2020,9,19,3.9413,13.96,83.22,2.96,1.63,41.03
2020,9,20,4.6356,12.71,44.26,3.2,0.05,51.8
2020,9,21,4.8466,13.22,31.31,2.08,0.03,45.58
2020,9,22,4.295,12.72,53.69,1.84,0.19,56.58
2020,9,23,5.0033,12.93,59.9,2.87,0.05,50.3
2020,9,24,5.3522,14.63,28.12,2.71,0.0,37.06
2020,9,25,4.843,15.44,73.52,4.14,0.01,28.64
2020,9,26,4.4626,12.98,85.89,4.52,0.09,41.84
2020,9,27,3.4022,4.29,77.53,3.79,0.33,57.79
2020,9,28,5.8358,2.21,42.13,3.45,0.0,37.31
2020,9,29,5.7401,9.88,12.71,4.23,0.0,29.11
2020,9,30,5.3702,9.67,9.87,2.0,0.51,37.38
2020,10,1,5.4768,7.21,35.96,1.87,0.0,41.47
2020,10,2,4.4858,8.42,68.78,3.39,0.26,39.09
2020,10,3,5.1811,7.13,32.92,2.31,0.07,51.17
2020,10,4,5.2433,10.26,6.0,3.26,0.0,41.84
2020,10,5,4.5943,9.76,7.69,4.07,0.0,32.03
2020,10,6,5.1065,10.92,6.68,2.94,0.13,27.85
2020,10,7,5.0234,12.31,7.15,2.52,0.0,22.53
2020,10,8,4.6872,10.91,31.97,3.04,0.0,23.6
2020,10,9,3.9874,12.41,72.43,2.39,0.01,30.08
2020,10,10,4.5979,11.79,50.0,2.4,0.09,38.16
2020,10,11,2.6424,5.05,54.2,7.1,3.15,42.01
2020,10,12,5.0182,5.46,14.99,7.34,0.0,35.12
2020,10,13,4.8773,9.21,30.53,5.32,0.0,30.91
2020,10,14,4.2374,8.23,57.86,7.63,0.1,34.94
2020,10,15,4.325,-1.26,90.0,4.06,0.02,40.28
2020,10,16,4.6675,2.37,50.83,6.01,0.01,39.71
2020,10,17,3.1135,5.9,81.92,6.64,0.39,54.68
2020,10,18,2.316,3.94,90.07,4.36,0.4,68.46
2020,10,19,3.7382,6.72,78.4,4.38,0.02,49.25
2020,10,20,3.7334,5.65,76.11,4.71,0.16,57.57
2020,10,21,4.4556,7.58,71.3,4.13,0.0,42.48
2020,10,22,3.5318,2.03,69.53,3.07,0.11,56.93
2020,10,23,2.6786,-3.12,80.97,2.24,0.16,50.93
2020,10,24,2.7691,2.86,79.41,4.28,0.99,54.84
2020,10,25,0.6094,-12.52,98.71,4.01,18.43,88.42
2020,10,26,1.9651,-16.12,86.82,2.45,2.17,83.83
2020,10,27,3.7841,-7.67,34.67,2.19,0.61,53.61
2020,10,28,3.893,-1.74,23.67,2.65,0.05,81.62
2020,10,29,3.6936,0.58,15.57,3.92,0.0,71.9
2020,10,30,3.5422,2.63,17.63,3.93,0.01,52.22
2020,10,31,3.739,2.25,21.44,4.6,0.01,46.98
2020,11,1,3.9266,3.72,14.07,4.14,0.0,39.94
2020,11,2,3.9185,5.76,13.28,2.93,0.0,33.77
2020,11,3,3.3737,7.06,46.31,3.89,0.0,39.09
2020,11,4,3.6343,6.52,26.26,4.04,0.0,51.45
2020,11,5,3.7514,6.21,5.25,3.36,0.0,45.3
2020,11,6,2.6738,7.21,83.11,3.58,0.48,38.84
2020,11,7,1.8466,6.72,89.85,2.84,2.61,62.19
2020,11,8,3.2971,-0.33,65.66,4.09,1.97,52.43
2020,11,9,0.9698,-4.19,97.55,2.08,4.59,69.35
2020,11,10,2.7461,-7.71,67.88,6.57,0.7,65.61
2020,11,11,2.6314,-6.48,60.55,4.56,0.24,67.19
2020,11,12,3.2844,-8.56,37.67,5.0,1.24,59.24
2020,11,13,3.4927,-2.7,24.62,6.52,0.51,48.93
2020,11,14,1.8362,-6.38,80.45,8.96,7.51,70.68
2020,11,15,2.5574,-5.04,46.34,8.25,1.61,70.37
2020,11,16,3.1231,-0.99,37.3,4.42,0.37,73.94
2020,11,17,3.0746,2.38,63.11,4.03,0.01,47.9
2020,11,18,2.5726,4.99,76.04,5.52,0.05,56.29
2020,11,19,2.4994,3.11,50.44,4.84,0.43,57.73
2020,11,20,2.6678,-0.44,78.43,1.44,0.08,69.49
2020,11,21,3.0158,-1.7,22.23,2.9,0.0,63.39
2020,11,22,3.2678,-3.41,31.5,2.37,0.25,37.82
2020,11,23,2.64,1.14,51.46,3.2,1.65,80.62
2020,11,24,1.7671,-4.95,67.74,2.41,5.37,73.37
2020,11,25,2.8596,-4.19,23.0,5.52,0.0,61.64
2020,11,26,2.2714,-6.01,49.09,2.41,0.44,69.71
2020,11,27,3.0091,-6.52,14.45,2.13,0.02,65.2
2020,11,28,3.0362,-3.32,4.76,3.1,0.0,53.84
2020,11,29,3.0204,-7.09,6.62,2.07,0.07,67.14
2020,11,30,3.035,-4.14,24.14,5.47,0.0,39.95
2020,12,1,2.2054,-6.79,90.92,4.74,1.78,65.87
2020,12,2,2.7382,-11.13,30.62,3.55,0.06,65.02
2020,12,3,2.9904,-6.94,10.38,3.55,0.0,47.0
2020,12,4,2.9383,-2.02,5.02,2.32,0.34,53.69
2020,12,5,2.867,-1.55,12.85,1.62,0.14,44.77
2020,12,6,2.9134,-1.83,8.96,4.01,0.0,40.37
2020,12,7,2.9311,-0.68,7.02,2.74,0.0,34.07
2020,12,8,2.8224,0.11,28.82,4.53,0.0,25.4
2020,12,9,2.8418,0.05,41.82,3.84,0.01,25.49
2020,12,10,1.3476,-2.99,99.78,2.83,0.9,56.96
2020,12,11,1.2934,-7.67,81.89,1.43,1.9,80.66
2020,12,12,1.1119,-10.34,89.53,2.49,3.05,80.16
2020,12,13,2.729,-10.9,33.39,4.25,1.36,66.13
2020,12,14,1.2394,-7.76,88.76,3.15,2.54,68.91
2020,12,15,2.2207,-10.68,70.68,5.14,0.91,77.69
2020,12,16,1.9426,-8.77,62.6,6.4,1.44,79.13
2020,12,17,2.2572,-5.31,79.43,4.85,0.34,70.89
2020,12,18,1.6178,-7.24,65.76,3.76,1.76,83.25
2020,12,19,1.254,-8.05,51.48,8.06,0.33,78.27
2020,12,20,1.853,-5.34,78.54,9.09,0.14,74.59
2020,12,21,2.3234,-1.82,31.18,6.53,0.25,81.8
2020,12,22,2.4883,-2.81,33.8,7.09,1.72,71.43
2020,12,23,1.8473,-13.83,60.33,7.96,0.65,67.28
2020,12,24,2.6719,-9.24,15.13,7.71,0.45,69.98
2020,12,25,2.7341,-4.58,36.26,5.41,0.04,58.34
2020,12,26,2.5927,-3.06,68.48,5.76,0.65,62.93
2020,12,27,2.4228,-7.32,54.98,5.25,1.66,77.88
2020,12,28,0.9502,-9.73,88.27,2.67,6.23,94.48
2020,12,29,2.1984,-11.07,47.42,3.89,0.93,86.8
2020,12,30,2.7655,-12.05,27.02,5.39,0.03,77.8
2020,12,31,2.6386,-7.28,50.92,2.97,0.19,81.67
