YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,7,29,8.2704,18.25,5.78,1.44,0.04,36.36
2019,7,30,5.1859,18.03,69.84,3.29,0.37,49.98
2019,7,31,5.1823,17.91,73.73,2.51,0.64,58.48
2019,8,1,3.9691,15.52,86.95,1.24,2.2,73.96
2019,8,2,6.6029,17.35,41.95,2.77,1.04,63.62
2019,8,3,7.0445,18.35,45.3,2.24,0.3,57.47
2019,8,4,4.9337,17.44,75.58,2.51,1.94,60.96
2019,8,5,6.1582,18.18,60.52,2.52,1.49,56.21
2019,8,6,6.9026,19.13,37.58,2.31,0.59,48.89
2019,8,7,5.5922,18.2,69.09,1.62,0.97,53.62
2019,8,8,4.5014,16.03,75.88,1.48,3.76,74.78
2019,8,9,7.2386,17.8,59.68,2.62,0.69,55.27
2019,8,10,4.212,16.72,87.09,1.64,0.97,61.84
2019,8,11,3.0953,15.35,87.84,1.98,3.99,68.36
2019,8,12,7.5415,16.52,26.34,2.83,0.68,44.78
2019,8,13,7.3606,15.63,25.8,2.61,0.11,46.07
2019,8,14,6.8993,16.95,25.31,2.72,0.04,49.16
2019,8,15,7.2041,17.3,27.23,3.6,0.01,38.08
2019,8,16,5.8752,16.9,39.39,3.36,0.41,42.8
2019,8,17,4.7837,15.9,51.34,3.77,0.72,41.54
2019,8,18,7.2684,15.99,11.89,3.53,0.02,38.01
2019,8,19,6.6096,19.03,26.61,2.14,0.09,33.35
2019,8,20,6.0809,19.2,45.52,1.97,0.22,45.79
2019,8,21,5.2315,16.82,60.09,2.12,0.37,51.75
2019,8,22,5.886,15.49,49.66,2.26,0.7,55.22
2019,8,23,4.4333,16.08,91.71,2.01,0.39,46.61
2019,8,24,6.079,15.03,43.51,3.99,0.02,38.45
2019,8,25,6.6038,18.57,33.24,4.91,0.0,30.36
2019,8,26,7.3759,14.91,6.38,2.02,0.0,41.05
2019,8,27,7.4542,12.8,5.19,2.0,0.05,52.05
2019,8,28,7.4993,15.27,1.97,2.63,0.0,33.23
2019,8,29,5.5162,16.63,56.63,3.04,0.0,32.87
2019,8,30,5.1564,16.25,56.67,2.31,0.29,45.34
2019,8,31,5.6594,17.18,26.05,2.42,1.08,43.07
2019,9,1,6.317,18.95,18.6,2.59,0.02,35.23
2019,9,2,6.534,19.39,15.22,2.7,0.0,29.02
2019,9,3,5.9671,16.54,50.12,3.21,0.05,44.44
2019,9,4,4.9507,17.91,55.55,2.46,0.42,55.75
2019,9,5,4.9363,18.69,51.18,2.1,1.81,51.98
2019,9,6,4.0205,15.72,75.39,2.4,6.31,71.21
2019,9,7,5.4706,15.07,53.07,3.67,1.09,55.03
2019,9,8,4.7335,11.88,46.96,2.11,8.64,72.53
2019,9,9,5.977,12.38,33.58,3.1,0.16,52.87
2019,9,10,5.5219,13.48,54.48,1.89,0.25,53.57
2019,9,11,4.2211,11.16,56.18,3.25,2.0,60.19
2019,9,12,6.1721,7.4,29.01,4.49,0.22,57.15
2019,9,13,6.648,10.01,1.25,2.5,0.0,41.65
2019,9,14,6.5114,12.96,3.24,2.93,0.97,37.29
2019,9,15,5.7595,14.99,72.0,2.44,0.0,33.59
2019,9,16,4.6699,15.75,77.9,2.49,0.25,43.83
2019,9,17,4.7904,13.11,65.43,3.91,0.18,53.45
2019,9,18,4.776,12.31,30.52,2.39,0.06,48.86
2019,9,19,5.7703,13.44,20.52,2.43,0.04,47.21
2019,9,20,4.8778,12.92,45.3,3.78,0.18,41.66
2019,9,21,5.0678,7.62,45.07,2.38,0.1,42.74
2019,9,22,6.1262,6.77,6.51,3.64,0.01,44.24
2019,9,23,5.1286,11.63,61.44,2.25,0.0,32.83
2019,9,24,5.9724,10.99,8.71,4.09,0.0,36.74
2019,9,25,5.5534,11.48,18.07,2.94,0.0,49.96
2019,9,26,5.6066,12.73,27.61,4.64,0.0,48.07
2019,9,27,3.4226,10.43,79.46,2.81,1.84,67.21
2019,9,28,4.3814,10.59,48.92,2.88,1.56,60.7
2019,9,29,5.6616,12.52,12.35,4.14,0.0,44.05
2019,9,30,5.1442,9.79,33.73,3.15,0.38,58.25
2019,10,1,3.6259,7.14,59.32,2.71,0.86,66.91
2019,10,2,5.1622,4.03,20.47,3.61,0.14,49.61
2019,10,3,5.4002,5.61,19.22,2.35,0.06,38.17
2019,10,4,4.9778,8.41,20.5,4.13,0.44,40.26
2019,10,5,5.2022,3.24,39.21,5.3,0.05,39.04
2019,10,6,5.5022,2.36,23.81,2.2,0.0,41.86
2019,10,7,5.3074,6.2,2.64,3.59,0.0,22.89
2019,10,8,4.529,8.34,43.1,3.65,0.0,26.44
2019,10,9,4.2204,8.25,69.0,3.03,2.29,38.99
2019,10,10,2.8262,-7.25,84.98,3.01,6.34,69.05
2019,10,11,4.9272,-5.15,28.05,5.34,0.01,49.63
2019,10,12,5.1214,0.14,9.72,5.15,0.0,34.7
2019,10,13,5.0892,2.74,16.8,3.92,0.56,30.93
2019,10,14,4.825,4.57,13.43,4.33,0.0,29.27
2019,10,15,4.8509,2.96,7.08,3.4,0.0,37.69
2019,10,16,3.3197,6.59,62.34,4.23,0.0,34.64
2019,10,17,3.1214,7.51,54.24,3.55,0.0,31.31
2019,10,18,3.3485,3.46,38.91,4.99,0.7,54.79
2019,10,19,3.9254,1.16,47.47,4.26,1.98,51.69
2019,10,20,2.3834,-3.66,80.53,7.49,7.33,67.68
2019,10,21,2.9177,-4.45,66.95,5.15,3.49,75.58
2019,10,22,3.3144,-1.11,48.37,7.12,1.9,77.22
2019,10,23,1.5127,-2.75,85.73,5.34,6.44,77.43
2019,10,24,3.5299,-7.07,50.24,2.03,0.36,76.75
2019,10,25,4.2343,-0.64,11.28,3.91,0.0,69.89
2019,10,26,4.0709,2.67,41.84,4.54,1.55,62.27
2019,10,27,1.2871,-7.33,89.49,3.34,6.41,80.41
2019,10,28,2.9086,-9.63,80.09,2.23,2.24,66.17
2019,10,29,1.0891,-14.4,96.84,3.19,7.02,83.51
2019,10,30,3.9257,-15.53,50.64,3.79,1.37,77.88
2019,10,31,3.9228,-7.04,30.84,6.56,0.2,73.09
2019,11,1,3.0264,-7.4,46.82,3.73,1.22,75.01
2019,11,2,3.6401,-4.51,18.71,5.51,0.0,66.65
2019,11,3,3.3235,-1.49,61.11,4.92,0.61,59.56
2019,11,4,2.4907,-2.08,58.56,4.1,0.3,82.2
2019,11,5,3.487,-1.07,16.62,4.3,0.0,73.61
2019,11,6,3.2777,-0.49,26.7,2.69,0.0,62.92
2019,11,7,3.4574,-2.41,31.29,2.27,0.0,62.49
2019,11,8,3.6415,1.22,8.31,5.23,0.0,43.39
2019,11,9,3.5659,4.06,9.43,4.88,0.14,38.46
2019,11,10,2.4701,3.16,78.86,4.03,0.39,43.77
2019,11,11,2.9594,-5.69,45.4,2.12,0.84,52.26
2019,11,12,3.3317,-1.09,47.73,5.33,0.0,23.38
2019,11,13,3.0739,0.69,51.97,3.73,0.27,47.33
2019,11,14,3.2897,-1.21,38.16,2.38,0.08,61.68
2019,11,15,2.748,3.09,59.87,4.06,0.0,45.24
2019,11,16,2.0309,1.19,78.53,4.45,1.28,62.35
2019,11,17,2.7802,-0.66,65.43,5.53,0.02,67.29
2019,11,18,3.1174,2.64,46.04,5.25,0.0,60.91
2019,11,19,2.869,3.31,48.06,3.76,0.01,54.48
2019,11,20,1.5538,-0.08,97.69,2.45,4.7,81.08
2019,11,21,0.7829,-4.51,91.8,1.89,2.83,85.94
2019,11,22,1.6771,-4.35,68.42,3.48,1.72,78.8
2019,11,23,3.035,-3.2,24.34,5.29,0.21,65.01
2019,11,24,2.9002,-2.08,45.56,7.74,0.12,56.32
2019,11,25,0.9886,-5.47,80.56,3.97,7.18,75.84
2019,11,26,0.9864,-12.79,84.42,3.8,7.57,90.21
2019,11,27,1.9219,-12.29,63.89,2.66,1.41,90.3
2019,11,28,2.3508,-5.5,55.43,3.37,0.18,93.32
2019,11,29,1.62,-4.9,80.25,3.42,3.5,89.82
2019,11,30,1.0939,-10.13,78.93,8.09,5.13,86.04
2019,12,1,2.9731,-9.15,23.03,6.3,0.34,85.26
2019,12,2,2.8147,-4.14,31.21,6.04,0.24,84.4
2019,12,3,2.7389,-3.64,28.31,6.12,1.64,86.76
2019,12,4,1.8132,-3.18,60.08,4.26,0.03,85.75
2019,12,5,1.1213,-4.38,91.94,2.36,6.79,94.13
2019,12,6,2.6813,-4.65,25.44,4.37,0.26,88.65
2019,12,7,2.3964,-2.49,71.06,6.71,0.06,82.31
2019,12,8,2.3875,-1.81,71.9,5.11,4.43,86.46
2019,12,9,1.813,-8.25,72.92,3.97,2.74,85.53
2019,12,10,2.3938,-8.97,52.61,5.75,0.44,82.43
2019,12,11,2.388,-5.7,46.71,5.6,0.03,79.35
2019,12,12,2.239,-4.63,72.98,6.03,5.43,82.66
2019,12,13,2.3678,-6.93,75.42,5.69,3.08,82.81
2019,12,14,1.3068,-6.89,87.95,2.99,9.48,89.19
2019,12,15,2.1996,-12.8,79.16,2.15,0.35,87.38
2019,12,16,2.5963,-15.3,53.2,3.16,0.05,84.0
2019,12,17,2.7084,-12.95,29.14,6.14,0.0,81.83
2019,12,18,2.6532,-7.65,56.99,4.66,0.0,76.58
2019,12,19,2.0374,-8.49,85.75,5.14,0.0,76.34
2019,12,20,2.6062,-7.35,37.61,6.01,0.0,81.49
2019,12,21,2.3362,-4.32,79.99,5.77,0.0,71.87
2019,12,22,1.6202,-2.54,99.33,4.51,0.0,68.18
2019,12,23,1.8281,-2.34,99.6,3.86,0.04,68.82
2019,12,24,2.4211,-3.57,77.16,2.57,0.22,75.5
2019,12,25,1.495,-4.94,81.38,2.96,1.49,83.04
2019,12,26,2.25,-10.35,54.47,3.35,0.09,84.25
2019,12,27,1.7436,-8.56,67.8,2.05,1.42,85.1
2019,12,28,1.6826,-12.12,97.97,4.25,4.01,88.33
2019,12,29,2.4413,-14.71,56.97,5.94,0.14,81.05
2019,12,30,2.7228,-14.7,31.76,5.1,0.12,80.18
2019,12,31,2.8219,-10.94,35.48,7.06,0.1,74.11
