YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,17,4.343,-6.89,36.42,7.89,1.13,77.69
2018,2,18,4.2929,-3.1,45.92,7.45,0.07,80.28
2018,2,19,2.1914,-8.1,92.35,3.47,10.07,92.54
2018,2,20,2.7782,-16.23,75.7,3.81,0.61,86.16
2018,2,21,4.4366,-15.59,36.58,2.83,0.23,81.33
2018,2,22,3.1495,-11.79,73.1,2.08,1.77,88.55
2018,2,23,3.5654,-12.02,73.78,2.08,2.33,88.02
2018,2,24,4.0567,-14.33,64.18,7.52,0.6,81.71
2018,2,25,4.2036,-12.59,49.04,6.95,1.45,81.13
2018,2,26,4.7916,-9.18,30.86,4.75,0.0,79.45
2018,2,27,4.831,-7.86,21.57,3.58,1.11,77.4
2018,2,28,3.8496,-7.53,61.71,2.31,0.26,83.01
2018,3,1,4.7549,-5.86,45.11,3.96,0.05,80.2
2018,3,2,5.0772,-3.31,15.97,4.77,0.0,79.49
2018,3,3,5.1878,-2.45,32.0,3.76,0.0,73.01
2018,3,4,5.142,-4.4,47.74,6.51,0.24,70.32
2018,3,5,4.1525,-10.74,62.65,8.85,0.9,73.32
2018,3,6,5.2418,-10.56,30.97,5.5,0.54,75.62
2018,3,7,5.6184,-8.39,29.28,4.57,0.28,73.9
2018,3,8,5.2752,-3.55,52.62,5.2,0.01,70.46
2018,3,9,3.6125,-1.88,77.53,5.77,0.21,74.06
2018,3,10,3.8213,-5.48,71.09,4.37,1.66,77.49
2018,3,11,5.6952,-7.9,38.89,2.64,0.0,59.52
2018,3,12,3.8698,-4.32,56.74,3.52,0.33,71.55
2018,3,13,5.394,-2.69,28.02,1.45,0.14,66.98
2018,3,14,4.9778,-0.38,64.67,2.76,0.13,71.26
2018,3,15,2.7838,0.68,75.38,3.85,9.24,80.94
2018,3,16,5.1799,-5.02,58.12,6.43,1.3,78.77
2018,3,17,5.7502,-3.38,36.6,2.54,0.66,67.72
2018,3,18,2.9798,-4.21,73.28,2.44,7.93,79.93
2018,3,19,4.3531,-7.17,74.21,3.83,1.07,82.69
2018,3,20,4.5814,-6.9,63.2,5.41,1.37,79.11
2018,3,21,4.3188,-2.35,81.54,4.22,0.65,79.62
2018,3,22,4.8084,3.25,74.24,3.74,1.5,76.88
2018,3,23,3.545,2.28,73.09,6.0,8.97,77.09
2018,3,24,5.2656,0.73,63.61,3.14,0.25,65.09
2018,3,25,4.77,0.8,73.29,2.57,0.86,66.38
2018,3,26,4.5581,-1.97,87.96,2.19,2.35,71.22
2018,3,27,5.8291,-2.7,43.62,1.83,0.31,65.04
2018,3,28,2.9182,-3.77,83.83,2.99,7.62,81.46
2018,3,29,3.3866,-5.54,70.97,4.22,2.6,75.8
2018,3,30,5.3786,-1.74,71.74,6.05,0.0,69.09
2018,3,31,4.2394,-0.04,79.87,3.62,0.83,73.59
2018,4,1,5.4005,0.87,65.06,4.41,1.84,70.07
2018,4,2,5.0635,3.57,67.74,7.12,1.17,59.47
2018,4,3,6.9379,-6.12,44.07,6.23,0.28,44.54
2018,4,4,4.3932,-0.66,82.21,5.54,0.11,45.92
2018,4,5,4.9322,1.82,75.71,4.38,0.44,70.66
2018,4,6,2.477,-1.61,98.18,1.79,10.44,88.05
2018,4,7,4.1885,1.76,97.59,3.77,4.24,82.4
2018,4,8,5.3731,0.42,79.53,6.19,8.09,71.05
2018,4,9,5.1062,-2.05,67.91,3.39,5.21,76.29
2018,4,10,6.2388,1.62,74.83,5.13,0.0,61.86
2018,4,11,6.0854,5.86,66.46,5.99,0.93,53.07
2018,4,12,6.0682,5.24,90.81,6.09,0.75,51.26
2018,4,13,3.0101,-3.74,99.57,7.62,1.83,61.62
2018,4,14,6.9538,-2.38,67.26,5.91,1.99,61.2
2018,4,15,6.4387,1.04,74.25,2.81,1.18,69.56
2018,4,16,4.8516,5.57,77.45,3.97,0.0,52.61
2018,4,17,5.2814,0.88,51.77,7.74,1.69,43.74
2018,4,18,7.2166,-1.01,40.89,3.45,0.02,48.71
2018,4,19,6.8054,2.5,73.55,3.54,0.0,45.82
2018,4,20,3.0542,1.74,98.53,2.96,7.08,74.77
2018,4,21,1.7988,0.08,85.43,2.47,2.8,77.23
2018,4,22,7.0346,4.89,29.84,2.91,0.77,61.26
2018,4,23,6.037,5.97,75.85,2.89,0.95,64.72
2018,4,24,3.4814,-0.79,93.13,2.33,2.44,69.53
2018,4,25,7.8602,3.47,39.94,2.26,0.0,48.98
2018,4,26,7.0289,3.69,47.77,3.27,0.12,52.18
2018,4,27,7.9099,7.64,11.92,1.53,0.0,36.56
2018,4,28,6.474,8.34,64.7,1.81,0.63,51.18
2018,4,29,6.36,8.46,75.9,3.82,0.0,47.71
2018,4,30,5.807,5.27,57.27,2.73,0.16,51.53
2018,5,1,4.4777,2.99,92.13,2.07,1.07,73.91
2018,5,2,2.0875,2.13,98.99,2.46,11.58,87.86
2018,5,3,3.0761,0.64,86.26,3.64,17.28,88.39
2018,5,4,7.0476,4.16,33.46,2.84,0.49,65.21
2018,5,5,6.1654,8.03,71.28,2.93,0.12,53.11
2018,5,6,6.0132,10.02,88.48,1.9,0.01,51.65
2018,5,7,5.5495,9.96,91.57,3.53,0.0,53.09
2018,5,8,7.9997,9.11,15.49,3.52,0.0,54.12
2018,5,9,6.0847,9.42,53.33,2.9,0.01,51.6
2018,5,10,6.7495,12.32,45.86,2.6,0.04,51.05
2018,5,11,5.5865,9.02,80.17,2.51,0.81,68.15
2018,5,12,4.3102,8.67,91.05,3.06,1.14,73.67
2018,5,13,4.194,7.46,86.62,1.92,3.54,72.8
2018,5,14,5.3081,6.95,69.14,1.37,0.71,71.25
2018,5,15,7.567,9.53,24.35,1.23,0.16,53.73
2018,5,16,8.6592,11.39,9.8,2.12,0.0,40.49
2018,5,17,7.337,12.26,43.98,2.28,0.06,38.45
2018,5,18,3.9413,7.92,77.91,2.44,2.2,61.41
2018,5,19,3.1358,4.25,92.78,2.99,3.56,81.7
2018,5,20,4.2876,5.73,81.04,1.68,1.72,74.26
2018,5,21,7.7222,10.58,56.48,2.49,0.61,51.29
2018,5,22,6.4334,10.72,82.3,2.02,2.41,59.53
2018,5,23,6.8021,11.21,33.69,2.45,0.58,52.07
2018,5,24,7.8576,11.96,22.71,3.06,0.01,45.1
2018,5,25,8.7089,14.4,9.44,2.08,0.0,38.56
2018,5,26,7.5883,15.08,47.83,2.57,0.0,34.37
2018,5,27,6.731,12.99,72.65,3.22,2.51,54.85
2018,5,28,3.481,9.46,86.62,2.11,3.71,64.95
2018,5,29,5.3789,7.89,74.31,3.58,1.98,60.37
2018,5,30,7.3882,11.33,34.99,2.07,0.69,56.99
2018,5,31,7.9644,14.14,38.22,2.73,0.29,44.61
2018,6,1,8.6892,13.1,19.83,5.34,0.02,31.9
2018,6,2,9.2827,10.01,2.76,2.76,0.0,37.61
2018,6,3,5.989,11.8,67.33,1.58,0.12,46.25
2018,6,4,8.2752,15.14,23.5,3.57,0.0,40.34
2018,6,5,6.4824,16.73,39.49,2.45,0.19,35.16
2018,6,6,6.8988,16.3,70.2,2.53,0.23,39.0
2018,6,7,7.5857,16.27,61.95,2.83,0.0,35.34
2018,6,8,8.0182,16.47,38.4,2.44,0.04,27.72
2018,6,9,8.9347,16.69,10.61,2.77,0.62,27.48
2018,6,10,8.6393,16.87,19.81,3.96,0.02,26.4
2018,6,11,9.2849,12.51,2.3,3.83,0.0,29.68
2018,6,12,8.9599,15.04,14.9,1.82,0.0,32.62
2018,6,13,8.4624,17.26,17.2,2.56,1.61,38.38
2018,6,14,5.7295,17.13,52.59,4.18,0.02,36.7
2018,6,15,6.9382,17.68,66.04,2.77,0.09,38.71
2018,6,16,4.5667,14.42,97.5,2.67,5.87,59.88
2018,6,17,2.627,11.71,93.8,1.87,11.79,77.15
2018,6,18,6.3271,13.06,72.37,1.86,2.55,65.1
2018,6,19,5.6604,13.32,76.35,2.1,2.49,62.57
2018,6,20,6.7476,12.44,50.82,2.04,0.08,57.07
2018,6,21,7.8358,15.13,36.46,2.37,0.36,45.83
2018,6,22,6.4087,14.08,61.07,3.43,0.5,47.36
2018,6,23,7.8427,14.01,47.98,2.51,0.71,48.93
2018,6,24,4.613,9.94,83.8,2.66,1.79,61.28
2018,6,25,8.3801,12.96,23.2,3.01,0.0,45.92
2018,6,26,8.7643,18.1,10.19,3.58,0.0,29.94
2018,6,27,7.3646,20.58,33.19,2.03,0.45,32.23
2018,6,28,8.0674,20.75,38.94,3.0,0.0,25.26
2018,6,29,7.7143,18.64,29.33,2.83,0.01,25.77
2018,6,30,5.2778,12.71,35.13,1.82,2.6,50.2
2018,7,1,9.2508,13.68,0.38,3.1,0.0,36.97
2018,7,2,8.1583,17.46,26.89,2.58,0.01,29.86
2018,7,3,6.6535,18.81,49.87,2.45,0.14,30.85
2018,7,4,7.206,18.75,40.85,2.15,0.7,40.77
2018,7,5,5.5289,15.15,52.29,2.61,2.2,70.98
2018,7,6,7.3166,17.58,22.89,2.08,0.21,56.75
2018,7,7,6.2609,19.58,48.29,2.47,0.45,50.24
2018,7,8,6.8184,20.43,59.01,3.78,1.6,47.91
2018,7,9,8.7139,20.08,9.23,3.21,0.17,40.14
2018,7,10,7.9265,20.29,22.62,2.45,0.87,41.07
2018,7,11,8.1857,19.27,15.84,2.97,0.91,50.11
2018,7,12,4.8055,16.17,47.77,2.17,3.88,64.61
2018,7,13,7.4227,17.16,27.21,2.11,0.7,56.46
2018,7,14,7.584,19.77,35.21,2.11,0.11,50.67
2018,7,15,2.6266,13.8,69.8,2.31,5.85,80.47
2018,7,16,6.876,17.01,39.67,2.0,0.89,61.87
2018,7,17,6.5978,18.12,55.86,1.69,0.68,55.27
2018,7,18,8.34,18.63,30.02,3.88,0.06,39.2
2018,7,19,8.1864,20.41,38.27,2.49,0.0,25.61
2018,7,20,7.2382,20.25,69.37,2.24,0.02,35.7
2018,7,21,6.0902,18.84,50.99,2.22,1.78,52.45
2018,7,22,4.5458,18.8,86.48,2.4,3.24,64.41
2018,7,23,3.2311,14.68,81.79,2.3,7.54,82.08
2018,7,24,7.4306,18.28,26.83,1.94,1.1,62.15
2018,7,25,5.7648,17.0,53.26,2.62,4.28,57.66
2018,7,26,7.079,15.99,40.72,2.46,0.83,65.56
2018,7,27,5.7065,15.61,75.38,2.91,1.19,62.61
2018,7,28,4.332,16.16,68.09,2.09,1.14,57.39
2018,7,29,6.8021,15.33,38.53,2.96,0.73,60.04
2018,7,30,8.1881,13.4,13.24,2.42,1.05,56.4
2018,7,31,8.2752,15.32,7.36,2.67,0.02,42.32
2018,8,1,4.6646,16.09,56.03,1.14,0.26,42.4
2018,8,2,6.1822,17.69,69.55,1.84,0.38,46.11
2018,8,3,3.2179,15.45,95.77,3.09,2.82,55.52
2018,8,4,6.2962,18.46,46.8,3.15,0.15,45.7
2018,8,5,5.3143,16.14,76.45,2.7,2.64,61.6
2018,8,6,6.6696,15.89,40.72,1.33,0.97,59.1
2018,8,7,7.0471,16.12,20.49,1.6,1.24,62.5
2018,8,8,6.6878,15.4,22.96,2.08,0.26,59.4
2018,8,9,7.2984,16.95,15.46,2.56,0.05,44.66
2018,8,10,7.7621,17.14,6.1,2.51,0.06,44.27
2018,8,11,7.9807,17.18,3.37,2.56,0.0,41.76
2018,8,12,7.7412,17.76,3.95,2.8,0.04,34.02
2018,8,13,7.115,16.61,33.34,2.42,0.1,38.36
2018,8,14,5.3028,15.45,43.91,2.13,2.81,59.01
2018,8,15,7.4424,17.06,16.7,2.53,0.12,42.74
2018,8,16,6.3701,16.33,35.57,2.46,0.05,35.4
2018,8,17,4.7374,15.27,64.45,2.09,3.06,64.8
2018,8,18,3.426,12.63,76.68,2.63,6.31,68.6
2018,8,19,3.4193,11.05,52.48,3.53,0.15,61.65
2018,8,20,6.0437,13.38,34.4,1.64,0.14,48.53
2018,8,21,2.8375,12.35,98.2,1.5,1.63,63.55
2018,8,22,4.9109,13.29,86.15,2.49,4.66,69.74
2018,8,23,5.604,14.26,46.64,5.21,1.04,57.79
2018,8,24,6.6482,15.88,26.16,2.75,0.06,37.8
2018,8,25,5.4415,16.14,76.75,2.45,0.07,50.83
2018,8,26,6.3674,17.22,68.75,4.18,0.11,46.22
2018,8,27,5.4283,15.94,66.83,4.65,0.66,44.71
2018,8,28,5.6621,12.55,27.66,1.83,0.0,49.14
2018,8,29,6.9667,14.57,18.37,2.55,0.0,38.14
2018,8,30,5.6311,16.91,68.94,2.83,0.0,33.62
2018,8,31,4.9908,16.05,67.99,2.86,0.08,35.86
2018,9,1,4.62,14.31,63.97,1.38,0.19,38.29
2018,9,2,5.8774,13.87,45.24,2.7,0.0,37.61
2018,9,3,3.6254,13.19,87.45,1.41,0.07,51.0
2018,9,4,5.3203,13.15,60.91,2.82,1.81,54.74
2018,9,5,3.3648,10.36,96.67,2.26,3.45,82.09
2018,9,6,4.5528,10.14,62.32,1.39,1.33,78.27
2018,9,7,6.4258,11.42,16.37,2.6,0.84,62.94
2018,9,8,5.7989,13.5,43.95,2.12,0.26,55.7
2018,9,9,5.483,14.33,37.56,2.9,0.07,46.42
2018,9,10,5.8183,15.13,39.4,2.05,0.02,33.79
2018,9,11,5.1365,15.87,40.25,2.94,0.09,36.26
2018,9,12,6.6281,15.72,2.23,2.78,0.0,30.93
2018,9,13,6.6341,16.02,3.66,3.41,0.0,21.83
2018,9,14,6.6377,15.42,2.85,2.82,0.93,27.7
2018,9,15,6.5246,16.24,1.01,2.24,0.03,27.9
2018,9,16,5.8073,17.18,23.55,2.94,0.01,35.69
2018,9,17,4.8233,16.61,35.37,2.55,0.97,39.59
2018,9,18,5.4694,16.13,21.2,2.43,0.04,40.44
2018,9,19,3.5995,14.61,68.93,2.59,0.36,45.01
2018,9,20,5.1624,10.93,51.27,4.07,0.32,50.6
2018,9,21,6.1349,9.68,12.14,1.56,0.0,36.45
2018,9,22,6.191,11.77,2.36,2.85,0.0,25.48
2018,9,23,5.1346,12.59,41.78,3.0,0.02,35.07
2018,9,24,4.3315,10.57,65.65,4.14,2.19,47.31
2018,9,25,5.9347,6.04,30.51,2.17,0.04,37.67
2018,9,26,5.915,7.71,49.92,2.53,0.0,31.96
2018,9,27,5.3702,9.26,43.09,4.32,0.06,34.43
2018,9,28,3.8338,7.19,51.01,1.99,0.01,43.91
2018,9,29,4.6063,12.11,79.11,3.6,0.0,31.05
2018,9,30,3.7301,9.55,57.63,3.16,0.0,49.66
2018,10,1,2.917,10.49,83.91,2.96,0.28,58.94
2018,10,2,2.7329,10.84,89.76,3.29,0.99,73.43
2018,10,3,3.7462,11.25,61.46,5.12,0.73,67.85
2018,10,4,2.9182,6.24,69.2,3.98,4.19,77.7
2018,10,5,3.3972,5.88,66.46,2.88,4.59,76.0
2018,10,6,2.1946,2.25,95.1,2.34,2.69,82.98
2018,10,7,2.5106,2.87,87.6,1.78,4.43,81.83
2018,10,8,1.9694,-0.85,86.18,2.28,5.89,87.72
2018,10,9,1.5809,-2.04,96.0,1.74,1.33,85.12
2018,10,10,1.092,-3.67,97.22,1.83,6.77,87.12
2018,10,11,2.2176,-2.04,84.2,2.59,4.68,82.19
2018,10,12,4.6985,-1.0,24.57,4.57,1.68,75.23
2018,10,13,4.457,1.36,45.31,3.36,4.39,65.39
2018,10,14,2.2277,-9.66,83.33,2.18,3.34,77.68
2018,10,15,4.4705,-6.87,24.56,2.68,0.38,52.77
2018,10,16,4.7078,-1.5,8.3,1.91,1.42,67.45
2018,10,17,4.2946,-0.02,13.78,2.93,0.45,78.88
2018,10,18,3.8717,3.21,40.53,2.36,0.28,64.87
2018,10,19,4.4568,4.29,15.95,2.87,0.59,52.91
2018,10,20,4.5643,5.39,3.09,1.82,0.0,41.55
2018,10,21,4.2463,5.69,21.09,3.27,0.06,51.35
2018,10,22,3.2158,5.62,57.35,2.41,0.09,65.9
2018,10,23,3.203,5.48,92.54,1.69,1.12,76.87
2018,10,24,3.0127,4.53,82.76,2.13,1.1,69.25
2018,10,25,3.0463,3.89,69.5,3.6,0.33,58.78
2018,10,26,3.8486,3.69,34.56,4.5,0.0,64.67
2018,10,27,3.5532,5.85,36.28,5.54,0.03,66.05
2018,10,28,3.7898,5.77,46.37,4.01,0.12,60.24
2018,10,29,3.8448,7.03,51.25,4.41,0.02,46.27
2018,10,30,0.9538,-1.39,97.47,1.3,4.34,81.44
2018,10,31,3.4982,-2.23,66.71,1.93,0.86,58.67
2018,11,1,3.0394,-1.45,75.29,4.77,1.62,68.99
2018,11,2,2.855,1.54,69.34,6.67,3.73,77.62
2018,11,3,2.4235,-2.44,85.1,4.35,9.7,79.78
2018,11,4,1.1606,-3.27,83.26,5.3,5.73,83.08
2018,11,5,2.6827,-3.91,60.04,4.48,4.96,85.34
2018,11,6,2.9398,-7.11,48.92,3.97,2.67,85.01
2018,11,7,2.6734,-10.35,62.77,3.08,0.96,85.39
2018,11,8,2.7818,-10.77,45.43,4.11,0.06,80.83
2018,11,9,3.588,-9.35,26.37,4.92,0.48,78.18
2018,11,10,2.8874,-6.38,65.31,4.56,0.45,79.19
2018,11,11,1.6565,-10.96,92.94,2.87,3.19,90.87
2018,11,12,2.5147,-13.63,51.82,3.17,0.42,84.58
2018,11,13,3.3931,-8.35,31.94,4.56,0.0,81.5
2018,11,14,3.4507,-3.84,7.01,4.12,0.0,79.11
2018,11,15,3.1788,-2.78,18.75,4.1,0.0,72.77
2018,11,16,2.8001,-2.7,55.82,4.76,0.17,70.96
2018,11,17,1.3116,-6.86,84.72,1.71,3.22,90.62
2018,11,18,3.0986,-8.96,38.38,4.35,0.39,78.2
2018,11,19,3.2479,-6.2,23.51,3.19,0.05,69.71
2018,11,20,3.2827,-4.33,5.4,2.95,0.0,63.55
2018,11,21,3.2426,-3.88,8.31,3.3,0.0,54.85
2018,11,22,1.5101,-1.91,82.84,4.32,2.38,59.02
2018,11,23,2.6988,-3.95,53.13,7.21,4.41,79.71
2018,11,24,0.9588,-5.04,86.82,6.69,11.4,84.59
2018,11,25,2.6182,-10.56,48.21,4.42,0.27,84.8
2018,11,26,2.9791,-7.94,44.01,6.12,0.0,80.75
2018,11,27,1.8679,-4.57,75.87,6.62,0.38,80.47
2018,11,28,1.7935,-2.94,77.65,5.88,3.37,82.41
2018,11,29,2.1103,-4.17,72.02,3.42,3.56,88.95
2018,11,30,0.8707,-7.26,83.29,3.22,2.02,90.51
2018,12,1,2.365,-8.83,69.96,4.85,0.53,83.01
2018,12,2,2.6556,-12.77,60.69,2.31,0.75,86.91
2018,12,3,1.8842,-12.39,80.17,2.12,1.96,90.61
2018,12,4,2.7794,-13.55,35.77,6.28,0.15,79.87
2018,12,5,1.686,-9.35,90.84,4.51,2.5,84.96
2018,12,6,1.4875,-9.87,76.57,2.31,1.98,92.53
2018,12,7,2.6455,-8.42,33.6,2.64,0.14,88.29
2018,12,8,2.5267,-6.65,49.96,3.73,0.65,86.02
2018,12,9,2.725,-9.83,28.87,3.86,0.2,82.12
2018,12,10,2.3666,-7.48,63.23,5.06,0.0,67.89
2018,12,11,2.7019,-5.78,36.67,7.11,0.06,75.45
2018,12,12,1.3776,-5.69,88.2,6.53,1.82,79.11
2018,12,13,2.7886,-11.23,44.5,5.57,0.56,76.11
2018,12,14,2.6861,-5.71,46.86,4.46,0.05,77.02
2018,12,15,2.2951,-4.39,66.27,6.47,0.83,77.31
2018,12,16,2.755,-3.87,13.6,3.96,0.0,73.43
2018,12,17,2.4173,-4.09,55.74,3.92,0.0,75.11
2018,12,18,2.37,-4.0,50.56,5.8,1.59,79.98
2018,12,19,1.7753,-5.47,58.47,6.77,4.45,82.33
2018,12,20,2.6501,-7.23,30.34,5.5,0.07,82.8
2018,12,21,2.4271,-3.95,60.4,6.67,0.16,80.43
2018,12,22,1.9896,-8.97,56.21,4.66,3.0,82.19
2018,12,23,2.4859,-9.04,58.02,5.82,0.25,75.17
2018,12,24,1.3524,-6.45,70.71,3.37,2.91,86.58
2018,12,25,2.2181,-7.53,70.93,2.01,0.55,86.16
2018,12,26,1.9505,-8.12,61.27,2.79,1.04,91.64
2018,12,27,2.3074,-17.19,66.03,3.31,0.12,82.28
2018,12,28,1.901,-17.29,92.54,1.51,0.07,89.52
2018,12,29,2.7749,-14.83,27.24,6.63,0.04,80.83
2018,12,30,1.7786,-7.61,69.29,6.02,0.62,82.39
2018,12,31,1.1234,-17.46,73.41,3.13,0.89,88.91
