YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,27,4.8391,-7.28,48.66,6.91,0.39,77.9
2023,2,28,4.2569,-8.46,75.06,6.2,1.62,77.57
2023,3,1,2.4221,-10.52,87.06,3.54,1.98,84.32
2023,3,2,5.3143,-8.93,48.38,4.37,0.45,79.64
2023,3,3,3.8983,-7.14,62.48,5.15,1.82,79.41
2023,3,4,4.5823,-8.1,73.02,3.57,0.64,77.21
2023,3,5,4.3409,-5.94,79.42,4.19,1.84,82.91
2023,3,6,5.2843,-6.76,60.01,3.22,0.36,82.93
2023,3,7,4.3438,-7.51,75.89,2.58,0.21,85.74
2023,3,8,3.0115,-6.57,92.94,2.65,0.12,86.61
2023,3,9,5.5344,-7.19,56.76,5.15,0.99,80.38
2023,3,10,4.1378,-2.54,87.0,6.32,1.86,83.44
2023,3,11,5.7857,-5.05,44.81,5.32,2.48,81.85
2023,3,12,3.383,-7.92,77.49,2.43,0.73,80.88
2023,3,13,5.3911,-4.68,57.47,3.4,0.37,81.66
2023,3,14,5.567,-1.98,65.41,5.13,0.37,79.2
2023,3,15,4.825,0.59,87.67,5.13,3.4,83.54
2023,3,16,4.903,-8.49,68.62,3.07,1.65,82.09
2023,3,17,6.0682,-12.89,14.23,3.31,0.1,79.91
2023,3,18,6.396,-12.66,8.36,3.79,0.0,74.9
2023,3,19,5.989,-8.76,44.77,4.94,0.0,72.46
2023,3,20,3.6545,-3.66,98.13,2.36,2.68,80.0
2023,3,21,5.1974,-4.99,61.26,4.41,1.0,78.97
2023,3,22,2.153,-3.6,88.28,3.65,12.15,86.34
2023,3,23,4.8288,-5.63,71.21,4.18,2.93,81.41
2023,3,24,4.8758,-6.78,71.82,3.39,2.74,80.89
2023,3,25,5.335,-11.61,64.87,5.99,0.62,75.61
2023,3,26,5.5877,-12.49,60.51,2.95,1.06,76.29
2023,3,27,3.6821,-13.18,72.28,4.24,2.48,83.7
2023,3,28,6.1918,-8.63,48.66,4.38,0.04,78.36
2023,3,29,5.2082,-2.95,77.0,3.36,0.0,83.43
2023,3,30,5.7274,-1.14,65.32,5.54,1.0,76.18
2023,3,31,4.9958,-6.05,55.04,8.22,2.31,76.31
2023,4,1,6.4498,-2.68,37.51,6.87,0.19,76.07
2023,4,2,5.7511,-0.34,49.62,5.95,0.09,75.52
2023,4,3,5.1557,-1.32,90.39,2.93,1.25,82.19
2023,4,4,4.039,-8.33,97.35,1.98,5.92,83.85
2023,4,5,5.5961,-11.33,59.5,3.82,1.63,77.67
2023,4,6,7.4009,-8.84,10.69,4.26,0.16,76.03
2023,4,7,7.2818,-3.07,14.91,3.52,0.17,66.83
2023,4,8,4.4623,-0.29,86.72,3.38,0.2,70.16
2023,4,9,6.6936,-0.07,26.55,3.57,0.0,71.87
2023,4,10,7.213,2.15,6.29,2.75,0.0,61.22
2023,4,11,7.415,4.11,4.12,4.09,0.0,54.59
2023,4,12,6.7406,7.24,48.63,3.56,0.0,54.18
2023,4,13,5.665,6.9,94.37,4.14,0.06,56.37
2023,4,14,2.8651,-0.36,95.76,1.83,7.7,78.76
2023,4,15,5.9962,-4.27,48.73,4.64,1.29,65.36
2023,4,16,7.6692,-0.86,6.44,3.88,0.0,56.17
2023,4,17,6.8834,4.11,37.75,3.15,0.0,50.99
2023,4,18,6.4654,5.12,74.13,4.92,0.53,51.42
2023,4,19,4.1167,-1.38,62.52,4.66,1.83,59.45
2023,4,20,6.0986,-6.12,46.1,5.26,0.41,57.15
2023,4,21,5.7305,-4.79,81.29,5.14,2.85,69.39
2023,4,22,5.5997,-4.4,86.07,1.43,3.26,71.85
2023,4,23,7.3447,-1.63,56.77,1.63,0.21,63.8
2023,4,24,6.6607,2.32,70.43,1.92,1.42,61.53
2023,4,25,5.1226,1.63,89.26,2.24,6.84,74.04
2023,4,26,6.3571,2.13,74.28,1.75,2.08,71.5
2023,4,27,6.2753,3.12,89.66,5.67,5.34,65.33
2023,4,28,7.7729,0.39,52.41,4.37,0.75,60.54
2023,4,29,7.1129,5.42,51.76,4.0,0.07,57.74
2023,4,30,7.1657,6.25,25.44,1.88,0.07,61.53
2023,5,1,7.0267,7.96,33.37,1.86,0.02,57.4
2023,5,2,5.4629,6.09,74.97,1.93,0.88,75.23
2023,5,3,7.5485,9.65,50.2,2.63,0.02,53.12
2023,5,4,4.127,5.69,70.25,2.12,1.16,77.53
2023,5,5,4.8955,5.67,45.4,2.78,0.2,60.19
2023,5,6,7.326,4.21,57.84,3.71,1.1,56.57
2023,5,7,5.9664,3.8,76.61,2.74,1.24,66.67
2023,5,8,5.6486,6.39,69.02,2.26,0.21,58.69
2023,5,9,6.9156,8.78,49.25,2.21,0.42,52.76
2023,5,10,3.2177,7.94,81.48,2.73,9.03,74.14
2023,5,11,2.183,3.8,99.6,3.49,15.79,84.76
2023,5,12,4.217,4.6,94.68,5.52,7.16,79.98
2023,5,13,4.5151,5.17,92.28,3.15,2.18,78.06
2023,5,14,4.5833,5.99,86.34,2.58,5.87,83.61
2023,5,15,4.2797,7.94,76.37,1.31,1.47,75.14
2023,5,16,6.7937,9.86,36.73,3.59,0.45,63.94
2023,5,17,6.649,10.09,55.55,2.62,0.69,62.56
2023,5,18,4.0726,8.21,91.68,1.73,6.26,78.63
2023,5,19,3.8561,6.59,94.99,2.32,1.05,81.66
2023,5,20,5.2776,8.5,76.63,1.88,1.06,63.2
2023,5,21,7.1417,9.2,30.12,2.88,0.01,55.95
2023,5,22,6.5554,10.21,43.82,1.84,0.54,59.85
2023,5,23,5.9328,11.6,50.67,2.41,0.58,62.51
2023,5,24,3.6149,9.04,88.24,1.66,2.17,75.04
2023,5,25,7.3913,11.69,54.14,1.45,0.74,64.85
2023,5,26,4.8804,10.6,58.92,2.08,1.67,67.66
2023,5,27,6.749,9.84,55.79,2.33,1.45,62.55
2023,5,28,7.0639,9.2,41.98,1.99,0.51,60.87
2023,5,29,7.075,10.69,48.84,2.51,0.25,60.81
2023,5,30,7.4561,11.9,41.25,1.86,0.11,52.64
2023,5,31,5.503,10.68,68.46,2.8,0.76,53.93
2023,6,1,4.704,8.5,94.27,2.07,4.9,74.03
2023,6,2,4.5161,7.89,97.13,2.39,4.6,72.16
2023,6,3,3.9034,7.28,99.33,1.45,5.86,80.34
2023,6,4,2.4828,7.97,93.29,2.01,8.68,87.23
2023,6,5,4.7359,9.26,78.74,2.02,5.52,84.1
2023,6,6,6.2503,11.53,59.74,1.95,1.74,69.44
2023,6,7,4.9183,10.33,92.3,2.36,7.48,76.63
2023,6,8,5.8618,10.95,86.88,1.77,1.62,60.43
2023,6,9,5.7878,11.13,83.21,1.53,1.85,66.15
2023,6,10,5.4492,10.94,61.8,1.68,2.34,65.12
2023,6,11,4.764,9.38,77.44,2.47,5.06,82.65
2023,6,12,3.397,9.15,95.98,1.63,5.86,78.69
2023,6,13,3.2042,7.29,84.89,1.76,6.81,82.99
2023,6,14,6.3888,10.49,61.54,2.72,2.08,72.01
2023,6,15,5.1504,9.1,95.39,1.6,6.66,81.91
2023,6,16,4.0548,8.67,89.94,1.55,7.69,77.69
2023,6,17,5.8301,8.0,67.53,2.12,1.73,69.94
2023,6,18,6.6038,12.3,69.8,3.73,0.09,56.68
2023,6,19,9.0394,15.11,13.12,3.55,0.0,45.96
2023,6,20,7.1978,13.73,30.44,3.15,0.0,44.0
2023,6,21,7.3769,14.58,46.63,2.29,1.65,50.11
2023,6,22,6.4855,13.39,55.77,2.5,4.15,75.79
2023,6,23,8.2162,13.42,32.03,2.37,0.1,54.47
2023,6,24,9.0732,11.75,15.99,4.79,0.0,40.46
2023,6,25,8.839,13.06,12.84,1.54,0.0,50.31
2023,6,26,9.1354,14.83,3.61,2.83,0.0,41.51
2023,6,27,8.9477,16.3,11.72,3.87,0.0,36.48
2023,6,28,8.4852,15.63,17.84,1.55,0.02,42.91
2023,6,29,7.5233,14.68,57.9,1.91,2.98,60.42
2023,6,30,4.3351,11.39,52.09,1.63,6.65,69.95
2023,7,1,7.614,13.22,36.28,2.92,1.44,61.9
2023,7,2,7.9915,15.88,30.21,2.79,0.1,47.44
2023,7,3,7.5622,16.89,42.02,2.31,0.09,44.99
2023,7,4,5.7634,15.2,82.83,2.1,8.57,60.3
2023,7,5,4.5725,13.36,84.44,1.75,3.83,69.26
2023,7,6,5.3719,13.83,86.37,1.35,2.49,64.37
2023,7,7,6.0734,13.39,51.8,2.21,2.51,67.09
2023,7,8,5.8733,14.47,75.51,1.84,2.97,68.1
2023,7,9,7.5785,16.35,34.96,2.0,0.41,53.6
2023,7,10,6.881,17.61,37.19,3.23,0.14,43.75
2023,7,11,8.7917,17.51,9.5,3.5,0.03,37.85
2023,7,12,7.2838,18.32,48.68,2.71,0.41,40.43
2023,7,13,6.954,18.64,39.98,2.77,0.08,39.65
2023,7,14,7.6514,16.54,32.62,2.89,0.14,43.09
2023,7,15,7.7261,16.11,25.18,1.84,0.69,51.24
2023,7,16,8.6076,17.86,14.84,3.32,0.0,35.43
2023,7,17,7.2804,20.39,35.1,2.53,0.01,35.95
2023,7,18,6.3754,19.77,52.61,3.94,0.23,42.88
2023,7,19,4.5814,18.07,81.09,2.66,1.19,54.01
2023,7,20,4.525,14.81,75.79,1.77,10.33,76.18
2023,7,21,7.3682,16.33,28.29,1.99,1.46,60.22
2023,7,22,7.7923,18.33,18.86,2.25,0.12,44.98
2023,7,23,6.5755,18.45,49.55,3.27,0.06,36.14
2023,7,24,6.4783,20.91,61.0,2.25,0.34,46.23
2023,7,25,6.1884,19.99,75.91,3.87,0.26,48.63
2023,7,26,5.1806,18.21,67.36,2.57,2.49,52.08
2023,7,27,6.4274,19.13,56.14,2.44,1.54,47.37
2023,7,28,5.8922,18.87,52.94,1.98,1.14,52.59
2023,7,29,5.8541,18.87,47.15,1.69,0.54,53.38
2023,7,30,5.6054,18.43,58.9,2.14,1.4,58.75
2023,7,31,4.1093,17.01,90.55,2.18,6.42,68.07
2023,8,1,5.2128,16.44,90.03,2.37,7.99,68.8
2023,8,2,4.9181,16.41,88.69,1.88,8.32,68.21
2023,8,3,5.9765,15.75,64.04,1.86,3.7,61.37
2023,8,4,7.1016,15.36,29.01,3.38,1.19,55.96
2023,8,5,6.4601,14.35,46.51,2.64,1.29,56.05
2023,8,6,4.3733,12.87,72.71,1.33,3.49,69.09
2023,8,7,5.0527,13.67,47.59,3.2,0.99,61.2
2023,8,8,5.1629,13.98,70.79,1.96,0.76,55.02
2023,8,9,7.9219,13.97,15.85,2.57,0.02,54.94
2023,8,10,6.4284,16.79,52.34,3.84,0.26,42.64
2023,8,11,6.4061,17.8,54.51,2.31,0.28,51.07
2023,8,12,4.6802,16.13,88.3,2.3,0.49,53.51
2023,8,13,4.6382,14.47,55.07,2.6,0.11,60.0
2023,8,14,8.051,13.42,3.35,1.74,0.0,50.56
2023,8,15,7.9579,17.43,5.21,2.38,0.0,38.64
2023,8,16,7.069,19.51,23.33,2.97,0.57,39.36
2023,8,17,6.9936,19.07,36.13,2.49,0.12,41.94
2023,8,18,4.5086,17.82,76.48,4.49,1.25,59.81
2023,8,19,5.7857,18.31,54.21,2.77,2.28,58.25
2023,8,20,7.002,18.27,51.51,2.55,0.37,50.39
2023,8,21,7.4851,20.92,18.07,3.15,0.01,29.78
2023,8,22,5.9402,19.88,38.42,3.06,0.43,37.72
2023,8,23,5.2783,17.9,61.57,2.63,1.4,53.91
2023,8,24,4.891,16.5,83.63,2.55,11.44,67.21
2023,8,25,1.805,13.12,91.05,1.95,10.01,84.18
2023,8,26,4.4549,14.54,61.72,1.45,1.5,75.26
2023,8,27,5.027,15.61,54.96,2.2,5.78,70.93
2023,8,28,5.5745,14.27,38.55,2.54,3.11,70.93
2023,8,29,7.1803,14.48,4.75,2.14,0.02,54.59
2023,8,30,6.7195,17.59,15.47,3.07,0.07,39.83
2023,8,31,6.8782,18.05,14.5,2.65,0.0,32.94
2023,9,1,5.8954,17.72,58.25,2.65,1.0,43.77
2023,9,2,5.3261,17.26,77.8,2.84,0.36,53.64
2023,9,3,4.5396,15.54,52.85,2.63,4.72,67.99
2023,9,4,5.3731,13.69,34.49,4.23,0.68,58.69
2023,9,5,5.8193,11.74,32.83,3.12,0.07,55.49
2023,9,6,6.8921,14.18,1.17,2.72,0.0,40.99
2023,9,7,6.8978,14.69,2.87,3.53,0.0,33.22
2023,9,8,6.7205,14.41,3.69,2.47,0.0,34.52
2023,9,9,5.6731,14.71,47.48,2.32,0.08,37.17
2023,9,10,2.7223,10.51,95.04,1.82,5.35,69.96
2023,9,11,4.8581,9.86,57.58,1.73,1.02,70.32
2023,9,12,6.5026,10.99,8.49,2.05,0.01,51.61
2023,9,13,5.3441,11.31,45.68,1.88,0.21,50.77
2023,9,14,2.2889,7.91,90.82,1.8,8.49,76.52
2023,9,15,3.983,7.8,65.59,1.94,0.98,74.33
2023,9,16,6.4944,10.11,1.72,2.15,0.03,51.95
2023,9,17,6.1747,11.54,19.94,2.27,0.04,40.21
2023,9,18,4.8437,12.18,77.98,3.74,0.14,49.65
2023,9,19,4.0958,10.63,72.86,3.14,1.27,64.92
2023,9,20,4.6786,11.67,54.49,2.2,0.24,50.52
2023,9,21,4.6843,10.86,44.74,1.85,0.39,44.4
2023,9,22,5.8913,9.3,29.37,2.69,0.19,43.84
2023,9,23,6.1219,6.55,5.93,5.1,0.0,46.28
2023,9,24,6.1642,8.96,1.79,2.15,0.0,32.11
2023,9,25,6.0586,10.7,0.92,2.08,0.07,28.3
2023,9,26,5.9602,11.61,1.65,2.22,0.0,31.02
2023,9,27,5.874,12.67,0.93,2.32,0.0,31.83
2023,9,28,5.6779,13.33,18.77,2.79,0.0,33.46
2023,9,29,5.0887,11.99,40.98,2.83,0.01,33.38
2023,9,30,4.7546,12.71,50.09,2.88,0.09,37.87
2023,10,1,4.386,12.95,43.76,3.23,0.06,46.1
2023,10,2,4.1866,9.24,55.39,3.2,1.88,58.73
2023,10,3,3.4766,4.56,64.85,4.32,0.39,65.36
2023,10,4,4.4563,5.43,57.42,2.85,0.39,62.7
2023,10,5,4.9829,6.16,29.39,1.88,0.0,59.33
2023,10,6,3.959,4.7,44.69,2.05,0.0,62.91
2023,10,7,5.4034,8.42,1.47,1.85,0.0,41.07
2023,10,8,5.4125,9.19,0.61,2.11,0.01,35.36
2023,10,9,5.1185,8.59,9.88,2.3,0.03,35.49
2023,10,10,4.6176,8.17,37.02,2.56,0.05,39.67
2023,10,11,2.1214,6.47,85.84,1.95,4.39,66.61
2023,10,12,1.8614,0.55,91.59,4.64,7.08,79.11
2023,10,13,4.1491,-1.37,43.02,3.03,0.57,66.57
2023,10,14,4.4278,0.61,40.05,2.29,0.14,59.31
2023,10,15,4.8442,4.65,25.99,2.71,0.24,51.61
2023,10,16,4.7292,8.21,5.62,2.11,0.03,48.81
2023,10,17,4.5607,9.47,13.53,4.56,0.13,45.47
2023,10,18,4.2216,7.48,24.81,3.88,0.2,56.17
2023,10,19,4.7119,9.09,1.94,3.68,0.01,48.11
2023,10,20,4.6786,10.95,3.86,2.99,0.07,31.4
2023,10,21,4.3442,10.27,44.85,1.94,0.14,34.94
2023,10,22,4.0426,8.28,20.59,2.74,0.13,44.68
2023,10,23,4.0279,8.9,31.24,2.04,0.07,39.12
2023,10,24,3.367,6.82,51.64,2.47,0.13,52.96
2023,10,25,4.3541,5.15,9.34,2.66,0.01,53.63
2023,10,26,2.4787,3.24,64.68,3.68,1.02,65.79
2023,10,27,2.5714,-0.5,75.27,2.08,0.51,73.1
2023,10,28,0.913,-3.51,98.88,1.67,8.96,81.89
2023,10,29,2.7622,-9.07,63.04,2.41,2.99,69.56
2023,10,30,3.8455,-8.86,14.2,4.36,0.0,56.38
2023,10,31,4.0128,-4.75,10.27,4.05,0.32,59.44
2023,11,1,2.9558,0.16,72.99,4.53,0.18,50.43
2023,11,2,2.9875,2.07,58.67,5.6,0.08,47.95
2023,11,3,3.0919,3.81,76.77,4.49,0.37,63.69
2023,11,4,3.7032,3.38,48.83,3.38,0.09,59.08
2023,11,5,3.3406,6.07,55.29,5.47,0.0,40.33
2023,11,6,2.6431,5.27,67.06,3.76,0.0,38.12
2023,11,7,2.7509,4.44,57.28,3.53,0.29,41.99
2023,11,8,1.5475,-1.94,81.38,2.32,2.17,71.73
2023,11,9,3.611,-3.46,14.92,2.24,0.06,46.25
2023,11,10,3.5995,-2.87,44.72,3.01,0.1,36.82
2023,11,11,3.4476,-1.08,28.63,5.09,0.22,35.23
2023,11,12,3.5678,1.52,14.02,3.26,0.11,38.67
2023,11,13,3.2645,2.67,55.25,3.43,0.07,33.75
2023,11,14,3.3151,3.36,41.84,4.37,0.16,42.8
2023,11,15,2.7326,3.02,85.34,2.85,0.0,48.63
2023,11,16,2.107,3.72,71.55,5.95,3.06,72.03
2023,11,17,3.221,1.3,19.6,2.82,0.16,64.31
2023,11,18,2.2783,1.99,61.32,2.46,1.22,66.49
2023,11,19,1.9198,-0.15,85.14,3.28,1.48,74.93
2023,11,20,1.4383,-2.88,78.92,4.47,3.42,79.18
2023,11,21,3.1284,-2.63,19.99,3.33,0.22,66.29
2023,11,22,2.8632,1.44,58.08,4.64,0.0,46.62
2023,11,23,1.2206,-4.64,90.54,4.09,1.65,76.35
2023,11,24,0.9451,-10.65,96.09,3.8,2.29,84.9
2023,11,25,1.3356,-10.23,76.27,3.05,1.91,79.78
2023,11,26,2.6434,-10.5,27.55,4.06,0.51,73.72
2023,11,27,2.879,-8.3,21.54,4.49,0.19,66.43
2023,11,28,2.9431,-5.24,22.81,5.06,0.04,51.93
2023,11,29,2.0698,-3.87,77.42,3.99,0.0,41.46
2023,11,30,1.8818,-5.52,84.8,2.16,0.59,65.79
2023,12,1,1.4328,-7.14,86.12,2.98,1.71,80.38
2023,12,2,2.0102,-8.01,72.16,7.27,2.6,73.59
2023,12,3,2.0117,-5.89,85.18,7.47,9.36,77.44
2023,12,4,1.9435,-1.69,72.0,7.19,1.88,85.77
2023,12,5,2.6249,-1.66,26.1,5.79,0.25,83.21
2023,12,6,2.8966,-1.24,11.06,4.95,0.0,69.35
2023,12,7,2.1775,-1.64,52.84,7.59,1.4,71.99
2023,12,8,1.3771,-8.21,82.23,2.4,3.83,80.84
2023,12,9,1.817,-11.59,64.14,4.15,0.63,82.44
2023,12,10,1.7669,-7.84,87.83,8.92,0.16,74.8
2023,12,11,1.8077,-5.84,73.9,3.16,0.28,84.75
2023,12,12,1.1753,-6.42,97.87,1.52,0.28,89.57
2023,12,13,1.5756,-5.54,91.1,2.1,0.54,92.42
2023,12,14,1.8626,-5.81,50.96,3.46,0.19,88.61
2023,12,15,2.5447,-5.67,29.48,5.05,0.02,75.67
2023,12,16,2.5872,-3.41,34.74,6.17,0.0,66.42
2023,12,17,2.6441,-3.59,13.51,4.28,0.0,63.02
2023,12,18,1.7986,-2.63,75.08,3.96,0.0,53.71
2023,12,19,2.1074,-1.17,84.61,4.48,0.03,60.18
2023,12,20,1.8542,0.49,89.44,2.03,0.03,64.12
2023,12,21,2.2495,-1.21,48.74,3.19,0.01,77.21
2023,12,22,2.2159,-2.15,59.04,3.15,0.0,74.87
2023,12,23,1.225,-1.39,99.26,2.48,3.7,78.7
2023,12,24,1.8605,-10.41,77.31,3.83,1.49,75.64
2023,12,25,2.0189,-13.5,55.99,5.5,0.39,70.01
2023,12,26,1.4954,-9.37,85.66,8.25,3.34,74.9
2023,12,27,2.5536,-8.49,34.11,4.63,0.09,78.44
2023,12,28,2.8217,-8.64,8.37,3.83,0.16,67.17
2023,12,29,2.8022,-5.89,20.34,3.7,0.02,54.99
2023,12,30,2.7341,-3.96,28.3,3.63,0.08,59.31
2023,12,31,1.9682,-4.35,75.76,1.93,0.0,68.37
