Unnamed: 0,ac_power_inv_21456_daily_max,ac_power_inv_21456_daily_mean,ac_energy_inv_21456_daily_sum
2022-01-01,0.277,0.0904845360824742,0.7289999999999999
2022-01-02,0.391,0.1624123711340206,1.311
2022-01-03,0.383,0.2036176470588235,1.734
2022-01-04,2.822,1.2519816513761468,11.376
2022-01-05,0.899,0.1773030303030302,1.463
2022-01-06,2.299,1.0733796296296296,9.656
2022-01-08,0.029,0.0145774647887323,0.082
2022-01-09,0.0259999999999999,0.0069787234042553,0.025
2022-01-10,2.198,0.8554196428571429,7.98
2022-01-11,2.637,0.9070280373831776,8.073
2022-01-12,2.388,0.8613055555555555,7.748999999999999
2022-01-13,2.701,1.1414128440366973,10.366
2022-01-14,0.7419999999999999,0.3724324324324324,3.441
2022-01-15,3.233,1.420972972972973,13.145
2022-01-16,3.112,1.4465045045045046,13.38
2022-01-17,2.518,0.5195757575757576,4.289
2022-01-18,3.131,1.3097217391304348,12.548
2022-01-19,2.628,0.9079642857142856,8.476
2022-01-20,1.847,0.5077407407407407,4.574
2022-01-21,3.106,1.2362608695652173,11.85
2022-01-22,3.253,1.333366071428571,12.444
2022-01-23,3.105,1.1229137931034483,10.853
2022-01-24,2.607,1.0380695652173912,9.945
2022-01-25,1.586,0.4138703703703704,3.719
2022-01-26,3.309,1.49664406779661,14.715
2022-01-27,3.201,1.5374444444444444,14.989
2022-01-28,1.847,0.6430695652173913,6.152
2022-01-30,0.001,0.001,0.0
2022-01-31,0.005,0.0021578947368421,0.0
2022-02-02,0.003,0.0013870967741935,0.0
2022-02-03,0.7319999999999999,0.2500086206896551,2.416
2022-02-04,0.097,0.0386470588235293,0.33
2022-02-05,0.372,0.1578317757009345,1.413
2022-02-06,0.882,0.3403274336283185,3.209
2022-02-07,0.463,0.1469642857142857,1.371
2022-02-08,1.014,0.470695652173913,4.511
2022-02-09,3.181,1.6063658536585366,16.47
2022-02-10,3.127,1.1318064516129032,11.693
2022-02-11,3.1710000000000003,1.5794878048780487,16.19
2022-02-12,3.178,1.1163870967741931,11.535
2022-02-13,0.121,0.0355045871559632,0.322
2022-02-14,0.202,0.0965799999999999,0.807
2022-02-15,0.757,0.2827043478260869,2.706
2022-02-16,3.465,1.4394761904761904,15.114
2022-02-17,2.682,0.8673571428571428,9.111
2022-02-18,3.406,1.5574710743801654,15.703
2022-02-19,2.993,0.8678943089430894,8.899
2022-02-20,3.552,1.6048846153846152,17.38
2022-02-21,3.095,1.5967846153846152,17.299
2022-02-22,2.104,0.4709674796747967,4.834
2022-02-23,2.737,1.2702093023255814,13.659
2022-02-24,1.594,0.6208030303030303,6.828
2022-02-26,0.0219999999999999,0.0111666666666666,0.078
2022-02-27,0.114,0.0377809523809523,0.327
2022-02-28,1.559,0.5284924242424243,5.81
2022-03-01,0.6079999999999999,0.350854961832061,3.83
2022-03-02,3.192,1.741984962406015,19.298
2022-03-03,3.737,1.4944263565891474,16.06
2022-03-04,3.486,1.992722627737226,22.747
2022-03-05,3.088,1.5257500000000002,17.299
2022-03-06,3.338,1.0594887218045113,11.741
2022-03-07,1.569,0.4711203007518797,5.223
2022-03-08,3.493,1.8540143884892089,21.479
2022-03-09,0.92,0.306016806722689,3.03
2022-03-10,3.031,1.216075,12.165
2022-03-11,3.097,1.7482642857142858,20.392
2022-03-12,0.4709999999999999,0.1726818181818181,1.902
2022-03-13,3.588,2.096043165467626,24.284
2022-03-14,3.152,1.880780141843972,22.101
2022-03-15,2.741,1.4550143884892088,16.865
2022-03-16,3.236,1.5499929577464788,18.347
2022-03-17,1.543,0.5347163120567375,6.276
2022-03-18,2.658,1.4186013986013988,16.905
2022-03-19,0.6029999999999999,0.18668345323741,2.162
2022-03-20,2.957,1.2549716312056738,14.741
2022-03-21,3.337,1.5282551724137932,18.47
2022-03-22,3.355,2.012248275862069,24.315
2022-03-23,3.052,1.580891156462585,19.358
2022-03-24,0.499,0.2516985294117647,2.86
2022-03-25,3.185,1.3510694444444444,16.207
2022-03-26,3.065,0.919096551724138,11.101
2022-03-27,3.255,1.311924137931035,15.849
2022-03-28,3.489,1.5147006802721088,18.556
2022-03-29,3.552,2.092310810810811,25.816
2022-03-30,3.305,1.7417142857142855,21.333
2022-03-31,1.415,0.3709716312056737,4.369
2022-04-01,3.141,0.8216621621621621,10.142
2022-04-02,3.33,1.907649006622517,24.017
2022-04-03,3.053,1.1791486486486489,14.545
2022-04-04,3.305,1.770921568627451,22.591
2022-04-05,2.94,1.49025,18.885
2022-04-06,1.089,0.37444,4.685
2022-04-07,2.021,0.5640324675324675,7.245
2022-04-08,2.87,0.8897880794701987,11.21
2022-04-09,2.736,0.7673225806451613,9.922
2022-04-10,3.201,1.4155,18.4
2022-04-11,2.968,1.6928782051282052,22.015
2022-04-12,3.017,1.005724358974359,13.081
2022-04-13,2.898,1.0561265822784809,13.903
2022-04-14,0.7299999999999999,0.3723006535947712,4.748
2022-04-15,2.996,1.7383037974683544,22.893
2022-04-16,2.824,0.7780333333333332,12.073
2022-04-17,3.492,1.0608024691358025,14.338
2022-04-18,2.994,1.6749187500000002,22.339
2022-04-19,3.357,1.1495741935483872,14.854
2022-04-20,3.297,1.81938036809816,24.713
2022-04-21,3.0580000000000003,1.5859938650306749,21.539
2022-04-22,2.932,1.6380308641975307,22.112
2022-04-23,2.819,1.3593375,18.127
2022-04-24,2.873,0.9691614906832298,12.996
2022-04-25,2.894,1.5813850931677018,21.223
2022-04-26,0.912,0.3295460526315789,4.17
2022-04-27,2.927,1.014817610062893,13.445
2022-04-28,3.2960000000000003,1.638642424242424,22.536
2022-04-29,3.092,1.6435209580838324,22.873
2022-04-30,2.932,1.5541768292682927,21.247
2022-05-01,2.705,1.559874251497006,21.699
2022-05-02,1.662,0.5036987951807228,6.964
2022-05-03,2.52,0.9488509316770184,12.72
2022-05-04,0.5939999999999999,0.2339562499999999,3.131
2022-05-05,2.831,1.5555621301775149,21.912
2022-05-06,2.016,0.7359840425531915,11.538
2022-05-07,3.002,1.1622590361445784,16.078
2022-05-08,3.073,1.5682619047619049,21.955
2022-05-09,2.934,1.7153491124260356,24.155
2022-05-10,2.816,1.6456686046511628,23.588
2022-05-11,2.717,1.5029595375722544,21.663
2022-05-12,2.676,1.3942456140350876,19.862
2022-05-13,2.751,1.1083769633507852,17.956
2022-05-14,2.345,1.141534090909091,16.737
2022-05-15,2.394,1.0436,14.789
2022-05-16,2.351,0.9466918604651162,13.565
2022-05-17,2.719,1.285442528735632,18.643
2022-05-18,2.844,1.5355263157894736,21.872
2022-05-19,0.769,0.2408070175438596,3.434
2022-05-20,2.715,1.3580520231213873,19.585
2022-05-21,2.706,1.0844682080924857,15.641
2022-05-22,2.203,1.226563953488372,17.577
2022-05-23,2.61,1.4257584269662922,21.151
2022-05-24,2.733,1.5347643678160918,22.261
2022-05-25,2.613,1.3685113636363635,20.078
2022-05-26,2.672,1.5933085714285715,23.242
2022-05-27,2.401,0.9374444444444444,13.35
2022-05-28,2.232,0.6332971428571429,9.232
2022-05-29,2.496,1.3117344632768362,19.351
2022-05-30,2.294,1.2805852272727274,18.78
2022-05-31,2.491,1.5030114285714284,21.916
2022-06-01,1.514,0.490936416184971,7.08
2022-06-02,1.649,0.6833030303030302,9.395
2022-06-03,1.868,0.6966783625730993,9.928
2022-06-04,2.608,1.2826045197740112,18.928
2022-06-05,2.559,1.3256145251396647,19.772
2022-06-06,2.408,1.1641073446327683,17.165
2022-06-07,2.456,1.2772586206896552,18.525
2022-06-08,2.658,1.274670520231214,18.375
2022-06-09,2.596,1.0491284916201118,15.642
2022-06-10,2.5,1.3506944444444444,20.261
2022-06-11,2.42,1.1370280898876404,16.858
2022-06-12,2.454,1.2163841807909606,17.945
2022-06-13,2.217,1.2274777777777777,18.413
2022-06-14,2.408,1.2908166666666667,19.37
2022-06-15,2.523,1.1770777777777777,17.655
2022-06-16,2.419,0.961342857142857,14.012
2022-06-17,2.591,1.114542372881356,16.447
2022-06-18,2.525,0.9746497175141244,14.373
2022-06-19,2.5420000000000003,0.7522280701754386,10.72
2022-06-20,2.505,1.3715418994413409,20.46
2022-06-21,2.521,1.374486187845304,20.735
2022-06-22,2.601,0.955175824175824,14.481
2022-06-23,2.689,1.0269441340782124,15.313
2022-06-24,2.416,1.1905055555555557,17.852
2022-06-25,2.3040000000000003,1.2171988950276242,18.359
2022-06-26,2.1670000000000003,1.2067191011235954,17.903
2022-06-27,0.924,0.2889725274725274,4.388
2022-06-28,2.459,1.256588888888889,18.853
2022-06-29,2.511,1.1789888888888889,17.689
2022-06-30,2.45,1.3027458563535912,19.642
2022-07-01,2.358,1.174585635359116,17.722
2022-07-02,2.182,0.9490169491525424,13.999
2022-07-03,2.583,1.2228491620111732,18.248
2022-07-04,2.266,1.1880337078651686,17.623
2022-07-05,2.032,0.6427085714285714,9.37
2022-07-06,2.618,1.147795580110497,17.317
2022-07-07,2.528,1.1323611111111112,16.988
2022-07-08,2.672,1.0892171428571429,15.9
2022-07-09,2.389,1.2712303370786515,18.852
2022-07-10,2.432,1.309715083798883,19.541
2022-07-11,2.371,1.285598870056497,18.966
2022-07-12,2.387,1.3369080459770115,19.388
2022-07-13,2.224,1.0604090909090909,15.548
