Unnamed: 0,ac_power_inv_21456_daily_max,ac_power_inv_21456_daily_mean,ac_energy_inv_21456_daily_sum
2021-01-01,2.155,0.9974722222222222,8.974
2021-01-02,1.85,0.5364536082474226,4.339
2021-01-03,0.542,0.2095631067961164,1.799
2021-01-04,2.418,0.6909134615384616,5.991
2021-01-05,0.876,0.3197999999999999,2.803
2021-01-06,2.214,0.718877358490566,6.349
2021-01-07,2.811,1.2544159292035395,11.817
2021-01-08,2.8120000000000003,1.2963749999999998,12.108
2021-01-09,2.622,1.128651376146789,10.255
2021-01-10,2.731,1.2960695652173913,12.417
2021-01-11,0.906,0.3304594594594594,3.066
2021-01-12,2.756,0.993578947368421,9.429
2021-01-13,2.789,1.1019818181818182,10.099
2021-01-14,0.807,0.2644672897196261,2.36
2021-01-15,2.635,1.0112162162162162,9.355
2021-01-16,0.7219999999999999,0.2361931818181817,1.731
2021-01-17,1.906,0.6555405405405406,6.066
2021-01-18,2.597,0.9623303571428572,8.971999999999998
2021-01-19,2.699,1.19,11.306
2021-01-20,2.457,0.6181929824561404,5.864
2021-01-21,1.55,0.4348288288288288,4.017
2021-01-22,3.04,0.8091150442477876,7.622
2021-01-23,3.382,1.555972972972973,14.391
2021-01-24,3.4210000000000003,1.5977844827586205,15.441
2021-01-25,3.241,1.5510263157894737,14.735
2021-01-26,2.569,0.7418818181818182,6.802
2021-01-27,0.0759999999999999,0.0241182795698924,0.1809999999999999
2021-01-28,0.133,0.0527387387387387,0.4909999999999999
2021-01-29,0.633,0.2334406779661016,2.3
2021-01-30,1.917,0.7329401709401708,7.138
2021-01-31,2.628,1.1251355932203388,11.065
2021-02-01,0.265,0.1567931034482758,1.136
2021-02-03,0.539,0.1863245614035087,1.775
2021-02-04,2.226,0.6962820512820513,6.788
2021-02-05,0.974,0.2669249999999999,2.666
2021-02-06,2.7960000000000003,1.3709268292682926,14.054
2021-02-07,0.308,0.1356623376623376,0.8679999999999999
2021-02-08,0.2069999999999999,0.0667979797979797,0.55
2021-02-09,0.1189999999999999,0.0436224489795918,0.3559999999999999
2021-02-10,0.078,0.0282452830188679,0.255
2021-02-11,0.337,0.1129099099099098,1.04
2021-02-12,0.984,0.4542032520325203,4.66
2021-02-13,0.961,0.4697131147540984,4.773
2021-02-14,0.4929999999999999,0.2010333333333333,2.007
2021-02-15,0.439,0.1301355932203389,1.281
2021-02-16,0.529,0.194793388429752,1.977
2021-02-17,2.6750000000000003,1.368076923076923,14.82
2021-02-18,0.987,0.4226967213114754,4.3
2021-02-19,0.064,0.0136483516483516,0.1019999999999999
2021-02-20,0.064,0.0121442307692307,0.098
2021-02-21,1.771,0.5832627118644068,5.733
2021-02-22,2.29,0.567264,5.906
2021-02-23,2.811,1.0006615384615385,10.842
2021-02-24,2.799,1.4754772727272727,16.226
2021-02-25,3.473,1.8536015037593985,20.541
2021-02-26,3.337,1.885128787878788,20.732
2021-02-27,0.38,0.1532834645669291,1.618
2021-02-28,1.202,0.5894230769230769,6.385
2021-03-01,1.051,0.3280827067669172,3.644
2021-03-02,3.99,2.196585185185185,24.706
2021-03-03,3.322,1.7961578947368422,19.909
2021-03-04,3.567,1.5890072992700732,18.14
2021-03-05,3.497,1.684264705882353,19.096
2021-03-06,3.539,1.9616423357664237,22.395
2021-03-07,3.408,1.9911739130434785,22.898
2021-03-08,3.27,1.9303237410071945,22.356
2021-03-09,3.11,1.8277971014492755,21.016
2021-03-10,3.225,1.902611510791367,22.043
2021-03-11,2.967,1.1928642857142857,13.912
2021-03-12,2.996,1.867268115942029,21.473
2021-03-13,3.273,2.0047857142857146,23.389
2021-03-14,3.571,1.1436028368794326,13.439
2021-03-15,3.67,2.168774647887324,25.656
2021-03-16,3.279,1.7233661971830985,20.393
2021-03-17,3.041,1.8420704225352116,21.793
2021-03-18,0.8659999999999999,0.3356397058823528,3.795
2021-03-19,3.408,1.9976666666666665,23.969
2021-03-20,3.0700000000000003,1.7959246575342465,21.853
2021-03-21,2.9090000000000003,1.7016827586206895,20.559
2021-03-22,2.893,1.7495342465753425,21.289
2021-03-23,2.9170000000000003,1.7305486111111112,20.77
2021-03-24,2.894,1.1642739726027398,14.162
2021-03-25,2.61,0.8252464788732394,9.758
2021-03-26,2.708,0.7691172413793103,9.299
2021-03-27,2.873,1.57974,19.743
2021-03-28,0.375,0.1642794117647058,1.858
2021-03-29,3.307,1.831288590604027,22.737
2021-03-30,3.031,1.839907284768212,23.143
2021-03-31,1.74,0.5750277777777778,6.914
2021-04-01,1.519,0.4088356164383561,4.976
2021-04-02,3.086,1.2569276315789473,15.922
2021-04-03,3.245,1.869424836601307,23.827
2021-04-04,2.961,1.736383116883117,22.284
2021-04-05,3.08,1.1650397350993378,14.665
2021-04-06,2.97,1.549623376623377,19.876
2021-04-07,2.666,1.1041806451612903,14.269
2021-04-08,2.828,1.5864166666666666,20.623
2021-04-09,2.809,1.648051612903226,21.29
2021-04-10,2.68,1.4336774193548387,18.515
2021-04-11,2.639,0.6026513157894736,7.634
2021-04-12,1.981,0.5984078947368421,7.570999999999999
2021-04-13,2.622,1.2102547770700636,15.834
2021-04-14,2.98,1.76825625,23.581
2021-04-15,0.8679999999999999,0.4383831168831169,5.636
2021-04-16,0.54,0.2053725490196078,2.62
2021-04-17,2.805,0.6920891719745224,9.054
2021-04-18,2.984,1.4484596273291923,19.434
2021-04-19,2.849,1.2360368098159509,16.792
2021-04-20,3.005,1.2721625,16.961
2021-04-21,2.764,1.0889807692307691,14.16
2021-04-22,3.466,1.3744171779141103,18.668
2021-04-23,3.186,1.823828220858896,24.776
2021-04-24,2.763,1.6078220858895704,21.846
2021-04-25,1.281,0.4584658385093167,6.162
2021-04-26,3.271,1.916381818181818,26.35
2021-04-27,2.918,1.2355238095238097,17.305
2021-04-28,2.945,1.0750700636942676,14.066
2021-04-29,0.663,0.220602564102564,2.857
2021-04-30,2.894,1.4095060975609757,19.268
2021-05-01,3.123,1.79725,25.157
2021-05-02,2.5420000000000003,1.05263125,14.034
2021-05-03,2.656,1.200537037037037,16.201
2021-05-04,1.808,0.6456100628930818,8.554999999999998
2021-05-05,0.544,0.2641383647798742,3.498
2021-05-06,2.849,1.6643154761904764,23.303
2021-05-07,2.9250000000000003,1.464422619047619,20.504
2021-05-08,1.81,0.8907278106508875,12.541
2021-05-09,2.765,1.2706491228070176,18.109
2021-05-10,2.862,1.0477710843373491,14.496
2021-05-11,2.973,1.581812865497076,22.545
2021-05-12,2.9,1.3147732558139535,18.85
2021-05-13,2.722,1.3394971098265895,19.314
2021-05-14,2.577,1.2285771428571428,17.914
2021-05-15,2.689,1.3021618497109826,18.778
2021-05-16,2.713,1.0108720930232558,14.495
2021-05-17,2.569,1.1437542857142855,16.689
2021-05-18,2.462,1.358581395348837,19.469
2021-05-19,2.403,1.3726206896551725,19.907
2021-05-20,2.514,1.4381363636363635,21.086
2021-05-21,2.821,1.1259655172413794,16.323
2021-05-22,2.156,1.0732732558139535,15.382
2021-05-23,2.339,0.9968285714285714,14.542
2021-05-24,2.828,1.1801460674157302,17.509
2021-05-25,2.657,1.473377142857143,21.488
2021-05-26,2.362,1.3349761904761903,18.688
2021-05-27,2.478,1.2602881355932205,18.591
2021-05-28,2.736,1.025662721893491,14.447
2021-05-29,0.669,0.2634651162790697,3.778
2021-05-30,0.56,0.2381204819277108,3.304
2021-05-31,1.317,0.5329771428571428,7.772999999999999
2021-06-01,2.634,1.2698563535911602,19.153
2021-06-02,2.436,1.281421965317919,18.471
2021-06-03,2.585,0.9749714285714286,14.219
2021-06-04,2.095,0.7548379888268155,11.27
2021-06-05,2.309,1.2928651685393258,19.186
