Unnamed: 0,ac_power_inv_21879_daily_max,ac_power_inv_21879_daily_mean,ac_energy_inv_21879_daily_sum
2019-01-01,4.108,2.1881048387096773,22.615
2019-01-02,3.91,2.161715447154472,22.156
2019-01-03,3.904,2.199479338842975,22.181
2019-01-04,3.929,2.1866280991735536,22.054
2019-01-05,0.889,0.4976068376068376,4.851
2019-01-06,3.799,1.8382295081967213,18.682
2019-01-07,3.815,2.0846612903225807,21.546
2019-01-08,3.744,1.87828,19.56
2019-01-09,3.824,2.18099173553719,21.985
2019-01-10,3.814,2.1159756097560973,21.689
2019-01-11,4.144,1.662190082644628,16.756
2019-01-12,3.472,1.189,11.991
2019-01-13,3.548,1.6549349593495934,16.962
2019-01-14,3.835,0.6058739495798319,6.015
2019-01-15,4.032,1.2620344827586207,12.203
2019-01-16,3.697,1.594,16.215
2019-01-17,0.967,0.435224,4.54
2019-01-18,3.5660000000000003,1.5716854838709675,16.235
2019-01-19,3.94,2.250424,23.431
2019-01-20,3.712,1.8786048387096772,19.411
2019-01-21,4.538,2.482031746031746,26.06
2019-01-22,4.414,2.3282734375,24.831
2019-01-23,4.348,2.38028125,25.394
2019-01-24,4.26,2.1468000000000003,22.36
2019-01-25,4.336,2.3923359375,25.517
2019-01-26,4.236,2.245736434108527,24.143
2019-01-27,4.225,2.4090236220472443,25.503
2019-01-28,4.92,1.684829457364341,18.12
2019-01-29,4.524,2.1292578125,22.713
2019-01-30,4.93,1.86953125,19.954
2019-01-31,2.022,0.588748031496063,6.233
2019-02-01,3.796,1.7398412698412695,18.268
2019-02-02,1.446,0.44488,4.643
2019-02-03,3.4130000000000003,1.6960944881889763,17.942
2019-02-04,3.102,1.22555905511811,12.957
2019-02-05,4.013,1.4339384615384616,15.535
2019-02-06,4.898,2.691624060150376,29.831
2019-02-07,4.757,2.622679104477612,29.279
2019-02-08,4.779,2.6845153846153846,29.088
2019-02-09,4.495,1.6381230769230768,17.75
2019-02-10,4.54,1.6420227272727277,18.069
2019-02-11,4.839,2.780398496240601,30.812
2019-02-12,4.55,2.3261076923076924,25.201
2019-02-13,3.244,0.9446,9.842
2019-02-14,0.464,0.1500573770491803,1.525
2019-02-15,5.117,1.984742424242424,21.829
2019-02-16,5.055,2.6256818181818184,28.89
2019-02-17,5.152,1.871014814814815,21.037
2019-02-18,5.091,2.9791954887218046,33.016
2019-02-19,5.038,2.8234357142857145,32.947
2019-02-20,4.163,1.24514598540146,14.21
2019-02-21,5.0840000000000005,2.022503759398496,22.414
2019-02-22,5.17,2.914431654676259,33.766
2019-02-23,5.129,2.936795620437956,33.53
2019-02-24,5.0280000000000005,2.841720588235294,32.204
2019-02-25,4.915,2.876204379562044,32.834
2019-02-26,4.615,2.064116788321168,23.566
2019-02-27,5.0440000000000005,2.8710359712230216,33.257
2019-02-28,5.117,2.5786962962962963,29.911
2019-03-01,4.965,1.745858208955224,20.363
2019-03-02,1.606,0.7304661654135338,8.106
2019-03-03,4.043,1.7659264705882354,20.018
2019-03-04,5.191,1.618086956521739,19.538
2019-03-05,5.183,2.290971223021583,26.538
2019-03-06,2.308,0.6994927536231884,8.043
2019-03-07,5.249,2.2357664233576644,27.309
2019-03-08,5.071,2.293528571428572,26.752
2019-03-09,5.25,2.319239436619718,28.329
2019-03-10,4.9190000000000005,2.2565140845070424,26.701
2019-03-11,3.349,1.06925,12.12
2019-03-12,5.243,2.7495912408759127,34.115
2019-03-13,5.246,2.685278195488722,35.161
2019-03-14,5.1930000000000005,2.997037878787879,37.374
2019-03-15,5.196,2.850659420289855,35.449
2019-03-16,5.244,2.983485507246377,37.401
2019-03-17,5.247,3.0446643356643355,37.156
2019-03-18,5.239,2.956183823529412,37.917
2019-03-19,5.234,2.6579770992366414,34.834
2019-03-20,4.739,1.851092857142857,22.484
2019-03-21,5.202,1.9982797202797205,25.594
2019-03-22,5.222,2.6383984375,36.794
2019-03-23,5.1610000000000005,2.561776223776224,32.32
2019-03-24,5.244,2.784676923076923,38.294
2019-03-25,5.246,2.755880952380952,39.228
2019-03-26,4.869,2.6523150684931505,32.264
2019-03-27,5.207,2.632107913669065,33.182
2019-03-28,5.179,2.7343053435114504,38.419
2019-03-29,4.8500000000000005,2.2924745762711862,11.275
2019-03-30,2.319,1.0905833333333332,1.989
2019-03-31,5.249,2.8404452554744526,37.759
2019-04-01,5.236,2.7064744525547444,37.135
2019-04-02,5.2330000000000005,2.7658529411764707,37.825
2019-04-03,5.224,2.302558620689655,32.374
2019-04-04,5.186,2.2518571428571432,28.494
2019-04-05,5.1770000000000005,1.7188561643835616,23.362
2019-04-06,5.174,2.6363925925925926,37.863
2019-04-07,5.248,2.713934782608696,39.306
2019-04-08,5.245,2.6814825174825176,36.411
2019-04-09,4.506,1.95348051948052,25.073
2019-04-10,5.188,2.8468807339449542,41.962
2019-04-11,5.229,2.5374013605442176,35.615
2019-04-12,5.25,2.511875968992248,40.161
2019-04-13,5.224,2.7379761904761906,41.861
2019-04-14,5.2410000000000005,2.7853984962406018,41.155
2019-04-15,5.226,2.4618442622950822,39.141
2019-04-16,5.199,2.0721960784313724,26.417
2019-04-17,5.242,2.940262711864407,41.953
2019-04-18,5.245,2.6842045454545453,41.253
2019-04-19,5.215,2.7013475177304964,39.51
2019-04-20,4.588,1.767384615384615,23.881
2019-04-21,5.229,2.6414000000000004,35.95
2019-04-22,5.234,2.6666412213740456,41.726
2019-04-23,5.172,2.5290542635658912,41.251
2019-04-24,5.248,2.572408759124088,39.72
2019-04-25,5.224,2.5650375939849623,40.571
2019-04-26,5.239,2.3615193798449616,38.827
2019-04-27,5.234,2.2192279411764706,35.12
2019-04-28,5.146,1.8872708333333328,27.198
2019-04-29,5.248,1.4541949685534592,20.182
