Unnamed: 0,ac_power_inv_21879_daily_max,ac_power_inv_21879_daily_mean,ac_energy_inv_21879_daily_sum
2023-01-01,3.707,0.94035593220339,9.254
2023-01-02,3.444,1.3262457627118642,13.044
2023-01-03,2.696,0.8688717948717949,8.474
2023-01-04,3.549,1.2983781512605042,12.88
2023-01-05,2.394,0.7735702479338843,7.806
2023-01-06,3.72,2.1551557377049178,21.909
2023-01-07,4.127,1.9533658536585368,20.033
2023-01-08,3.911,2.213967213114754,22.517
2023-01-09,4.054,1.562785123966942,15.759
2023-01-10,0.984,0.5015378151260503,4.975
2023-01-11,3.295,1.5958790322580645,16.495
2023-01-12,3.914,1.904089430894309,19.522
2023-01-13,3.459,1.8488870967741933,19.118
2023-01-14,1.29,0.4819159663865546,4.777
2023-01-15,3.533,0.6761793103448275,8.168
2023-01-16,3.084,0.8775041322314049,8.862999999999998
2023-01-17,4.222,1.697176,17.682
2023-01-18,3.988,2.1689512195121954,22.242
2023-01-19,4.363,2.199691056910569,22.553
2023-01-20,4.5520000000000005,2.181653225806452,22.546
2023-01-21,4.205,2.49592,25.998
2023-01-22,4.34,2.2065114503816794,24.092
2023-01-23,4.3340000000000005,2.4634566929133856,26.084
2023-01-24,4.2940000000000005,2.502086614173228,26.486
2023-01-25,4.215,2.4664296875,26.313
2023-01-26,4.466,2.505265625,26.725
2023-01-27,4.316,2.5783492063492064,27.075
2023-01-28,4.319,2.0144094488188977,21.326
2023-01-29,1.459,0.540563492063492,5.679
2023-01-30,1.706,0.6030806451612903,6.23
2023-01-31,4.554,2.5718384615384617,27.871
2023-02-01,4.422,2.5779538461538465,27.935
2023-02-02,4.497,2.475515625,26.417
2023-02-03,4.6610000000000005,2.0608582677165352,21.815
2023-02-04,4.591,2.5843798449612403,27.79
2023-02-05,4.277,1.8003307692307693,19.506
2023-02-06,4.7250000000000005,2.728907692307692,29.566
2023-02-07,4.564,2.6747045454545453,29.429
2023-02-08,4.533,2.646818181818182,29.124
2023-02-09,4.492,2.6027593984962407,28.852
2023-02-10,4.668,2.576534351145038,28.13
2023-02-11,4.5760000000000005,2.095,22.877
2023-02-12,5.143,2.307838461538461,25.906
2023-02-13,5.162,2.392346153846154,26.811
2023-02-14,2.412,0.8439687499999999,9.006999999999998
2023-02-15,4.864,2.849814814814815,32.073
2023-02-16,4.878,2.766151515151515,30.446
2023-02-17,4.446,2.523469696969697,27.766
2023-02-18,4.5600000000000005,2.515820895522388,28.099
2023-02-19,4.9510000000000005,2.122962121212121,23.358
2023-02-20,4.74,2.768649635036496,31.622
2023-02-21,5.105,1.9335338345864663,21.433
2023-02-22,5.129,2.6170225563909777,29.892
2023-02-23,4.349,1.6584692307692308,17.977
2023-02-24,3.374,1.4229057971014492,16.364
2023-02-25,2.136,0.7258308823529411,8.228
2023-02-26,5.167,2.1674296875,27.74
2023-02-27,5.2330000000000005,2.52203007518797,29.741
2023-02-28,5.2410000000000005,2.5627154471544715,30.709
2023-03-01,4.386,1.649977777777778,18.571
2023-03-02,5.2250000000000005,3.03024427480916,36.615
2023-03-03,5.248,2.9592384615384617,36.498
2023-03-04,5.066,2.026101449275362,23.305
2023-03-05,4.902,2.198571428571429,25.652
2023-03-06,5.157,2.123776119402985,25.586
2023-03-07,5.136,2.72425,34.974
2023-03-08,5.212,2.8802846715328467,34.675
2023-03-09,5.238,2.8633515625,36.327
2023-03-10,2.598,0.9496056338028168,11.243
2023-03-11,1.89,0.9805217391304346,11.286
2023-03-12,4.497,1.881725352112676,22.27
2023-03-13,5.248,2.5452805755395684,30.396
2023-03-14,2.696,1.225482269503546,14.4
2023-03-15,1.937,0.603634328358209,6.744
2023-03-16,4.548,1.8565625,22.278
2023-03-17,5.214,2.684957264957265,38.874
2023-03-18,5.246,2.920735714285714,36.041
2023-03-19,3.866,1.117048951048951,13.325
2023-03-20,4.102,1.279,15.241
2023-03-21,4.848,1.4495563909774436,16.071
2023-03-22,5.1530000000000005,2.2726985294117648,29.418
2023-03-23,5.189,2.097863309352518,26.076
2023-03-24,5.226,2.5846283185840706,40.919
2023-03-25,5.248,2.651,38.116
2023-03-26,5.2330000000000005,2.569931034482759,40.485
2023-03-27,5.246,2.921234375,40.979
2023-03-28,5.245,2.7602051282051283,41.5
2023-03-29,3.672,1.3543154362416108,16.815
2023-03-30,4.915,2.1058561643835616,27.992
2023-03-31,5.12,2.359493243243243,30.944
2023-04-01,5.232,3.2569819819819816,41.95
2023-04-02,5.237,3.006009900990099,41.946
2023-04-03,4.747,2.212428571428572,28.001
2023-04-04,5.2410000000000005,3.0527362637362634,41.971
2023-04-05,5.246,3.047834951456311,41.869
2023-04-06,5.166,3.175972972972973,41.99
2023-04-07,5.2250000000000005,2.7545520000000003,41.689
2023-04-08,5.249,2.635917355371901,35.819
2023-04-09,5.25,2.751414814814815,39.406
2023-04-10,5.238,2.6776328125,39.711
2023-04-11,5.242,2.39247619047619,37.815
2023-04-12,1.504,0.7624026845637584,9.472
2023-04-13,3.227,1.297213333333333,16.22
2023-04-14,3.822,1.9679871794871795,25.587
2023-04-15,5.246,3.2106896551724136,41.884
