Unnamed: 0,ac_power_inv_21614_daily_max,ac_power_inv_21614_daily_mean,ac_energy_inv_21614_daily_sum
2020-01-01,5.12,0.9011751152073731,16.349
2020-01-02,4.712,1.3465255813953487,24.184
2020-01-03,4.747,1.041662037037037,18.807
2020-01-04,5.689,1.0546589861751152,19.126
2020-01-05,4.74,1.4582962962962964,26.305
2020-01-06,4.691,1.4527023255813951,26.078
2020-01-07,5.2860000000000005,1.0053935185185183,18.156
2020-01-08,6.2620000000000005,0.9071116279069767,16.308
2020-01-09,3.109,0.4187499999999999,7.588
2020-01-10,4.706,1.460847926267281,26.467
2020-01-11,4.832,1.481462962962963,26.718
2020-01-12,6.36,0.8681944444444445,15.684
2020-01-13,5.8740000000000006,1.0855046296296296,19.587
2020-01-14,5.885,1.3170879629629628,23.765
2020-01-15,4.631,1.061875,19.173
2020-01-16,3.682,0.2974460093896713,5.341
2020-01-17,5.7250000000000005,1.3709769585253455,24.846
2020-01-18,5.5,1.3124193548387098,23.784
2020-01-19,4.308,0.7049723502304147,12.801
2020-01-20,2.383,0.3921658986175115,7.147
2020-01-21,3.0420000000000003,0.5428372093023256,9.781
2020-01-22,5.588,1.263800925925926,22.803
2020-01-23,5.149,0.7708796296296296,13.933
2020-01-24,5.135,1.4157196261682243,25.303
2020-01-25,4.99,0.9745046296296296,17.596
2020-01-26,6.140000000000001,1.4195990783410135,25.722
2020-01-27,6.059,0.9019212962962962,16.286
2020-01-28,6.247,1.052523148148148,18.995
2020-01-29,5.23,1.413866359447005,25.624
2020-01-30,5.258,1.3085694444444445,23.982
2020-01-31,5.324,1.529537037037037,27.588
2020-02-01,4.864,1.11653738317757,19.961
2020-02-02,6.5440000000000005,1.6897870370370371,30.47
2020-02-03,5.468,1.8814953703703703,33.916
2020-02-04,6.018,1.740875,31.393
2020-02-05,5.0440000000000005,1.7553488372093022,31.86
2020-02-06,5.157,1.779769585253456,32.238
2020-02-07,5.163,1.7733778801843316,32.119
2020-02-08,5.3020000000000005,1.8342129629629629,33.064
2020-02-09,5.543,1.9401944444444443,34.971
2020-02-10,5.313,1.9046958525345623,34.49
2020-02-11,5.214,1.8753087557603687,33.964
2020-02-12,5.22,1.878345622119816,34.019
2020-02-13,5.385,1.842852534562212,33.38
2020-02-14,5.716,1.713539534883721,30.752
2020-02-15,5.5760000000000005,1.7653225806451611,31.977
2020-02-16,5.548,1.8386805555555557,33.144
2020-02-17,5.621,1.8989493087557603,34.386
2020-02-18,5.429,1.9766620370370367,35.624
2020-02-19,5.389,1.951907834101383,35.349
2020-02-20,5.304,1.722050925925926,31.05
2020-02-21,5.367,1.8321712962962964,33.027
2020-02-22,5.42,1.961680555555556,35.365
2020-02-23,5.754,2.005583333333333,36.149
2020-02-24,5.378,2.0116866359447005,36.427
2020-02-25,5.432,2.0384398148148146,37.178
2020-02-26,5.251,1.971354838709677,35.697
2020-02-27,5.4510000000000005,1.9825990783410137,35.9
2020-02-28,5.625,1.65610599078341,30.001
2020-02-29,5.62,2.002963133640553,36.269
2020-03-01,4.496,1.0795760368663594,19.577
2020-03-02,5.681,2.1196944444444443,38.203
2020-03-03,5.4510000000000005,2.0530555555555554,37.003
2020-03-04,5.3580000000000005,2.003078703703704,36.106
2020-03-05,5.751,1.9333548387096773,35.013
2020-03-06,6.25,1.1554205607476635,20.832
2020-03-07,4.259,0.6865714285714285,12.468
2020-03-08,3.7,0.7554239631336405,13.706
2020-03-09,6.046,2.031516129032258,36.781
2020-03-10,6.058,1.5956129032258064,28.906
2020-03-11,6.1850000000000005,2.02475925925926,36.5
2020-03-12,5.5680000000000005,2.134009259259259,38.461
2020-03-13,5.772,2.069889400921659,37.475
2020-03-14,6.211,0.6347813953488372,11.422
2020-03-15,6.469,1.106666666666667,19.972
2020-03-16,6.197,1.2357009345794392,22.092
2020-03-17,6.771,1.4866435185185185,26.814
2020-03-18,5.5280000000000005,0.7372976744186047,13.263
2020-03-19,6.4350000000000005,2.046958139534884,36.726
2020-03-20,6.285,2.15513023255814,38.659
2020-03-21,6.768,1.5092685185185186,27.21
2020-03-22,6.771,1.7551336405529954,31.788
2020-03-23,6.517,1.0555069124423964,19.137
2020-03-24,6.79,1.5329027777777775,27.647
2020-03-25,6.783,1.9142396313364052,34.668
2020-03-26,6.782,2.1353767441860465,38.307
2020-03-27,6.774,2.0638842592592592,37.201
2020-03-28,5.747,0.8419255813953488,15.137
2020-03-29,6.678,0.8214722222222222,14.839
2020-03-30,6.774,1.7480558139534883,31.379
2020-03-31,6.752,1.8623611111111111,33.572
2020-04-01,6.2170000000000005,2.338995348837209,41.956
2020-04-02,6.0760000000000005,2.319449074074074,41.801
2020-04-03,5.96,2.242248847926267,40.599
2020-04-04,6.7780000000000005,1.153793427230047,20.882
2020-04-05,3.828,0.6276527777777778,11.353
2020-04-06,4.768,0.7031797235023042,12.762
2020-04-07,6.756,2.170032407407408,39.114
2020-04-08,6.138,1.790898617511521,32.438
2020-04-09,6.772,1.4194700460829492,25.719
2020-04-10,6.775,2.0515185185185185,36.985
2020-04-11,6.748,1.2849953917050692,23.292
2020-04-12,6.769,1.6983348837209302,30.483
2020-04-13,5.91,2.2080462962962963,39.794
2020-04-14,5.97,2.242398148148148,40.414
2020-04-15,5.977,2.2378341013824885,40.516
2020-04-16,6.447,1.9176527777777777,34.562
2020-04-17,6.811,1.8974027777777775,34.203
2020-04-18,6.7860000000000005,1.8476221198156684,33.467
2020-04-19,6.784,1.3776666666666668,24.847
2020-04-20,6.7940000000000005,1.5140972222222222,27.303
2020-04-21,5.984,2.190870967741936,39.665
2020-04-22,5.801,2.179305555555556,39.276
2020-04-23,5.812,2.143013953488372,38.437
2020-04-24,5.678,2.145184331797235,38.844
2020-04-25,5.979,2.124336405529954,38.465
2020-04-26,5.9110000000000005,2.2175437788018435,40.154
2020-04-27,5.9830000000000005,2.100364055299539,38.029
2020-04-28,5.649,2.128188940092166,38.533
2020-04-29,6.292,1.829402777777778,32.977
2020-04-30,6.348,2.261539534883721,40.791
