Unnamed: 0,ac_power_inv_21614_daily_max,ac_power_inv_21614_daily_mean,ac_energy_inv_21614_daily_sum
2024-01-01,6.1850000000000005,1.4130710900473935,24.854
2024-01-02,7.652,0.8838591549295775,15.701
2024-01-03,7.78,1.0428058252427186,17.887
2024-01-04,6.368,1.6777512195121953,28.647
2024-01-05,6.4030000000000005,1.6102722772277227,27.1
2024-01-06,2.478,0.4488530805687203,7.877
2024-01-07,6.6690000000000005,2.0503872549019606,34.852
2024-01-08,6.087,1.3463478260869566,23.221
2024-01-09,6.821,1.0522358490566035,18.578
2024-01-10,5.4750000000000005,0.7498254716981132,13.245
2024-01-11,5.956,1.3505265700483091,23.293
2024-01-12,5.4830000000000005,0.8711951219512195,14.912
2024-01-13,5.4670000000000005,0.5705734597156399,10.015
2024-01-14,7.142,1.7491261682242991,31.187
2024-01-15,7.231,1.6220707547169813,28.648
2024-01-16,4.062,0.6510046296296296,11.706
2024-01-17,6.3870000000000005,1.1128229665071772,19.374
2024-01-18,6.075,0.9526839622641508,16.82
2024-01-19,2.722,0.3626698564593301,6.303
2024-01-20,4.498,0.5555190476190477,9.705
2024-01-21,9.009,0.746627358490566,13.185
2024-01-22,7.706,0.9449116279069768,16.923
2024-01-23,9.508,1.2441971830985916,22.092
2024-01-24,1.955,0.4414019607843137,7.489
2024-01-25,4.83,1.3568660287081338,23.63
2024-01-26,3.98,0.7393857142857142,13.201
2024-01-27,5.642,1.3779951690821255,23.771
2024-01-28,8.215999999999998,1.4842619047619048,25.964
2024-01-29,6.821,1.639530805687204,28.817
2024-01-30,7.045,1.759885167464115,30.649
2024-01-31,0.7159999999999999,0.1076509433962264,1.882
2024-02-01,8.464,1.672611111111111,30.099
2024-02-02,8.743,1.887490476190476,33.021
2024-02-03,3.144,0.8944485981308411,15.955
2024-02-04,10.027,0.9525270935960592,16.102
2024-02-05,9.694,1.6677061611374409,29.316
2024-02-06,8.399000000000001,1.6226811594202897,27.981
2024-02-07,7.779,0.7680490196078431,13.245
2024-02-08,9.687,1.8409622641509436,32.518
2024-02-09,7.317999999999999,2.24337558685446,39.819
2024-02-10,7.602,2.5617621359223297,43.982
2024-02-11,7.135,2.332820754716981,41.204
2024-02-12,8.342,2.1324375,36.952
2024-02-13,9.118,1.6166009615384616,28.008
2024-02-14,6.127,0.9252248803827752,16.106
2024-02-15,8.057,1.6917810945273632,28.327
2024-02-16,6.174,0.9657951219512196,16.484
2024-02-17,2.183,0.3128529411764705,5.501
2024-02-18,9.308,1.648952153110048,28.713
2024-02-19,9.011,1.6631238095238097,29.102
2024-02-20,3.232,0.654860576923077,11.413
2024-02-21,10.304,2.278264423076924,39.484
2024-02-22,7.937999999999999,1.7477783018867925,30.877
2024-02-23,7.54,2.214642857142857,38.757
2024-02-24,7.805,2.1383263157894734,35.078
2024-02-25,6.069,1.6802648648648648,26.424
2024-02-26,7.977,1.285127962085308,22.6
2024-02-27,7.336999999999998,2.088703703703704,37.613
2024-02-28,7.753999999999999,2.3145761904761906,40.709
2024-02-29,6.494,1.0061504854368932,17.274
2024-03-01,9.253,1.525094786729858,27.51
2024-03-02,10.077,1.347948113207547,23.809
2024-03-03,10.01,2.001770731707317,34.625
2024-03-04,10.093,1.822014150943396,32.185
2024-03-05,8.987,1.1685424528301886,20.639
2024-03-06,5.904,1.1850189573459715,20.83
2024-03-07,8.822000000000001,2.7802355769230767,48.194
2024-03-08,8.369,3.120938679245283,55.129
2024-03-09,6.5280000000000005,1.6424193548387098,29.699
2024-03-10,8.521,1.613472906403941,28.146
2024-03-11,7.977,2.172206730769231,37.641
2024-03-12,8.98,1.3422999999999998,23.481
2024-03-13,8.756,2.43952358490566,43.356
2024-03-14,8.995000000000001,2.8447695852534567,51.448
2024-03-15,7.912,2.5010975609756096,43.274
2024-03-16,8.538999999999998,3.201903381642512,56.851
2024-03-17,6.1240000000000006,2.2811387559808614,39.715
2024-03-18,5.567,2.2281611374407584,39.166
2024-03-19,8.532999999999998,3.24538785046729,57.873
2024-03-20,8.636000000000001,3.0131886792452827,53.228
2024-03-21,8.634,2.9217203791469197,51.36
2024-03-22,7.236,1.5641549295774648,27.76
2024-03-23,9.533,2.116719626168224,37.745
2024-03-24,8.654,2.4971079812206574,44.333
2024-03-25,10.291,2.310511737089202,41.008
2024-03-26,8.798999999999998,2.4230735294117647,41.192
2024-03-27,3.658,0.98575,17.402
2024-03-28,7.442,2.1124285714285715,36.963
2024-03-29,3.797,0.7167788461538461,12.422
2024-03-30,7.594,1.9361893203883496,33.231
2024-03-31,10.619,2.6979166666666665,45.866
2024-04-01,8.958999999999998,3.465580487804878,59.194
2024-04-02,8.628999999999998,3.387566037735849,59.841
2024-04-03,9.288,3.0298862559241706,54.156
2024-04-04,11.103,1.731642487046632,27.841
2024-04-05,11.172,2.0146666666666664,35.262
2024-04-06,8.996,2.7933896713615023,49.58
2024-04-07,8.083,2.724965174129353,45.765
2024-04-08,6.74,2.576706161137441,45.31
2024-04-09,5.777,2.462644230769231,42.681
2024-04-10,5.4990000000000006,2.1885860215053765,34.102
2024-04-11,3.14,1.495182320441989,22.567
2024-04-12,10.748,3.291445497630332,57.865
2024-04-13,1.839,0.6081355140186916,10.84
2024-04-14,10.163,1.5791435185185188,28.417
2024-04-15,7.456,2.0330921658986174,36.774
2024-04-16,9.047,3.159485849056604,55.812
2024-04-17,10.092,3.1674158878504675,56.49
2024-04-18,10.032,3.1460238095238093,55.053
2024-04-19,6.156,2.517300469483569,44.676
2024-04-20,6.035,2.4647735849056605,43.542
2024-04-21,8.8,3.056064814814815,55.007
2024-04-22,8.625999999999998,3.442080568720379,60.518
2024-04-23,7.046,1.5560462962962962,28.009
2024-04-24,9.485,1.5968644859813084,28.471
2024-04-25,11.203,2.8784928909952603,50.613
2024-04-26,9.964,3.826122065727699,67.911
2024-04-27,10.555,3.419206730769231,59.475
2024-04-28,6.406,2.774985849056604,49.026
2024-04-29,9.783,3.799916666666667,68.4
2024-04-30,8.301,2.958702325581396,53.011
2024-05-01,7.59,2.850703703703704,51.309
2024-05-02,7.853,2.8911415094339623,51.069
2024-05-03,9.342,3.7412761904761904,65.968
2024-05-04,10.712,1.1411818181818183,20.157
2024-05-05,9.418,3.0931612903225805,55.949
2024-05-06,10.438,3.9091877934272303,69.399
2024-05-07,6.795,2.8982910798122066,51.442
2024-05-08,8.897999999999998,3.089429906542056,55.105
2024-05-09,9.609,3.7526990740740738,67.548
2024-05-10,9.196,3.0278604651162797,54.253
2024-05-11,6.104,2.6676372093023257,47.798
2024-05-12,8.926,3.143834123222749,55.28
2024-05-13,6.494,2.9630813397129185,51.606
2024-05-14,9.338,3.734004672897196,66.593
2024-05-15,9.313,3.8303540669856457,67.469
2024-05-16,6.47,2.919644549763033,51.338
2024-05-17,7.825999999999999,3.0497205882352945,52.451
2024-05-18,9.795000000000002,2.805919047619048,49.096
2024-05-19,8.740999999999998,3.2079953271028034,57.213
2024-05-20,6.2,2.7610521327014217,48.551
2024-05-21,9.344,3.806657276995305,67.573
2024-05-22,9.26,3.7483867924528314,66.988
2024-05-23,9.364,3.799611374407583,68.358
2024-05-24,8.407,3.286934579439252,58.62
2024-05-25,10.952,2.9801238095238096,52.15
2024-05-26,9.336,3.8613476190476193,67.576
2024-05-27,9.715000000000002,4.518904761904762,63.273
2024-05-28,9.442,3.589817757009346,64.021
2024-05-29,9.348,3.670652582159625,67.423
2024-05-30,9.304,3.665511520737327,66.288
2024-05-31,9.133,3.660442396313364,66.203
2024-06-01,6.488,2.914175925925926,52.46
2024-06-02,6.472,2.7753009259259263,49.962
2024-06-03,8.788999999999998,2.672251207729469,46.865
2024-06-04,8.99,3.609299539170507,65.29
2024-06-05,8.718,3.5079354838709675,63.444
2024-06-06,9.267,3.8107688679245286,67.331
2024-06-07,9.587,3.846776744186047,68.937
2024-06-08,10.763,3.670032258064517,66.37
2024-06-09,9.463,3.637805687203792,63.968
2024-06-10,4.335,0.9632857142857144,4.493
2024-06-20,6.034,2.731924137931035,33.017
2024-06-21,6.096,2.406901408450704,42.727
2024-06-22,4.939,2.3215071770334927,40.433
2024-06-23,5.708,2.286186206896552,27.627
2024-06-24,5.394,2.386359813084112,42.554
2024-06-25,8.031,2.4194835680751177,42.96
2024-06-26,8.412,2.8613091787439617,49.378
2024-06-27,6.317,2.418101382488479,43.735
2024-06-28,6.091,2.734679245283018,48.323
2024-06-29,7.073,2.480611111111111,44.657
2024-06-30,5.4510000000000005,2.316990654205608,41.332
2024-07-01,2.345,0.9724907407407408,17.521
2024-07-02,7.695999999999999,3.455130434782609,53.01
2024-07-03,7.567999999999999,3.148377659574468,49.325
2024-07-04,7.721,2.9813802816901407,52.918
2024-07-05,4.828,2.2546303317535545,39.647
2024-07-06,2.299,1.010328431372549,17.184
2024-07-07,2.338,1.139783783783784,17.59
2024-07-08,2.4290000000000003,1.1870769230769231,18.027
2024-07-09,2.443,1.2170898876404497,18.068
2024-07-10,2.339,1.1754525139664804,17.548
2024-07-11,7.573,2.470767955801105,38.537
2024-07-12,7.526,3.106707547169811,54.883
2024-07-13,9.758,2.826544600938967,50.835
2024-07-14,7.906,3.0804285714285715,55.709
2024-07-15,8.326,3.293860465116279,59.021
2024-07-16,8.445,3.3798364485981307,60.264
2024-07-17,8.057,3.225558139534884,57.796
2024-07-18,7.734,3.1630283018867926,55.884
2024-07-19,7.551,3.099707547169812,54.757
2024-07-20,7.724999999999999,3.0672383177570093,54.691
2024-07-21,8.407,3.365647887323944,59.739
2024-07-22,7.735,3.045834101382489,55.088
2024-07-23,7.415,2.9850558139534886,53.499
2024-07-24,7.622,2.9775774647887325,52.854
2024-07-25,7.793999999999999,3.0946168224299067,55.196
2024-07-26,7.905,3.187429245283019,56.306
2024-07-27,7.968,1.8544,33.235
2024-07-28,7.736,3.0678262910798124,54.448
2024-07-29,9.144,3.51675,63.301
2024-07-30,8.253999999999998,3.40012315270936,57.525
2024-07-31,2.196,0.3825686274509803,1.626
2024-08-01,8.909,3.4147877358490564,60.319
2024-08-02,7.736,2.396109523809524,41.929
2024-08-03,8.429999999999998,3.015247619047619,52.767
2024-08-04,8.067999999999998,3.1554904761904763,55.216
2024-08-05,9.221,3.307095238095238,57.863
2024-08-06,7.672,3.069947619047619,53.721
2024-08-07,7.783,3.1632330097087378,54.305
2024-08-08,8.297,3.067304761904762,53.676
2024-08-09,7.958,3.04357345971564,54.112
2024-08-10,7.71,3.1130143540669857,54.22
2024-08-11,9.366,2.768626168224299,49.381
2024-08-12,9.658,2.7872336448598127,50.049
2024-08-13,8.063,3.120272300469484,55.378
2024-08-14,7.917,3.014226851851852,54.261
2024-08-15,7.886,3.061038095238095,54.133
2024-08-16,7.728,3.03611214953271,54.146
2024-08-17,9.718,2.2115488372093024,39.619
2024-08-18,7.966,3.0820660377358493,54.444
2024-08-19,7.921,3.135421800947867,55.121
2024-08-20,7.759,2.9744882629107985,52.797
2024-08-21,8.103,3.1369483568075114,55.676
2024-08-22,8.938,3.1027793427230046,55.071
2024-08-23,10.037,2.197435185185185,39.558
2024-08-24,10.326,2.788018779342723,49.488
2024-08-25,7.894999999999999,3.0791374407582937,54.142
2024-08-26,8.554999999999998,3.389781990521328,59.604
2024-08-27,7.71,3.012910798122065,53.472
2024-08-28,8.721,3.38370283018868,59.778
2024-08-29,8.637,3.438208530805688,60.452
2024-08-30,7.843,3.107595238095238,54.374
2024-08-31,7.679,3.02399530516432,53.667
2024-09-01,8.762,3.3684166666666666,60.632
2024-09-02,7.961,3.133406698564593,54.566
2024-09-03,7.567,2.997228571428572,52.45
2024-09-04,7.594,2.873273148148148,51.718
2024-09-05,7.605,2.9738638497652583,52.798
2024-09-06,7.458,2.830912442396313,51.2
2024-09-07,7.745,3.0203396226415093,53.359
2024-09-08,7.448,2.8287289719626165,50.442
2024-09-09,7.570999999999999,2.929893023255814,52.491
2024-09-10,8.122,2.88850462962963,51.993
2024-09-11,7.695,2.832593457943925,50.514
2024-09-12,7.524,2.938643192488263,52.155
2024-09-13,7.37,2.837061904761905,49.653
2024-09-14,8.247999999999998,3.152486111111111,56.749
2024-09-15,9.964,2.7052259615384617,46.875
2024-09-16,9.755,1.5574056603773585,27.909
2024-09-17,9.451,2.6512184466019417,45.499
2024-09-18,10.567,2.169948113207547,38.326
2024-09-19,8.077,2.9019626168224297,51.824
2024-09-20,7.992,2.96852358490566,52.437
2024-09-21,7.98,2.842454976303318,49.974
2024-09-22,7.909,2.787383177570093,49.704
2024-09-23,7.799,2.9701,51.966
2024-09-24,7.657,2.888471428571429,50.544
2024-09-25,8.303,2.9837641509433963,53.342
2024-09-26,7.901,2.771205607476636,49.413
2024-09-27,7.835,2.845943925233645,50.744
2024-09-28,7.738,2.851445497630332,50.128
2024-09-29,7.831,2.821037558685446,50.059
2024-09-30,7.632,2.7472534562211983,49.677
2024-10-01,7.365,2.71621327014218,47.752
2024-10-02,7.257,2.6180563380281687,46.47
2024-10-03,7.351,2.7030238095238093,47.299
2024-10-04,7.532,2.507298578199052,45.14
2024-10-05,7.197,2.60627358490566,46.053
2024-10-06,7.240999999999999,2.3779907407407403,42.804
2024-10-07,7.583,2.4413209302325583,43.734
2024-10-08,7.23,2.644205741626794,46.045
2024-10-09,7.740999999999999,2.581412621359223,44.294
2024-10-10,8.106999999999998,2.357256038647343,40.647
2024-10-11,7.364,2.667733333333333,46.672
2024-10-12,8.657,2.347161137440758,41.262
2024-10-13,7.671,2.3222347417840377,41.213
2024-10-14,7.189,2.557872641509434,45.178
2024-10-15,7.0760000000000005,2.5005592417061613,44.402
2024-10-16,8.076,1.6684095238095238,29.193
2024-10-17,8.926,2.591009433962264,45.768
2024-10-18,7.673,2.68013679245283,47.337
2024-10-19,7.545,2.6377924528301886,46.603
2024-10-20,7.465,2.52437558685446,44.794
2024-10-21,7.274,2.558052132701422,44.966
2024-10-22,7.284,2.5219441860465115,45.188
2024-10-23,7.07,2.4535258215962443,43.547
2024-10-24,7.339,2.5674714285714284,44.921
2024-10-25,7.865999999999999,2.159544186046512,38.689
2024-10-26,6.585,2.0617276995305165,36.59
2024-10-27,7.763,1.6205263157894736,28.206
2024-10-28,7.952,2.125336492890995,37.359
2024-10-29,7.122,2.4589710144927537,42.404
2024-10-30,7.559999999999999,1.8349014084507045,32.564
2024-10-31,7.272,2.4072347417840376,42.724
2024-11-01,7.944,1.8543443396226411,32.756
2024-11-02,8.522,1.913552380952381,33.477
2024-11-03,7.365,2.417033018867925,42.695
2024-11-04,7.01,2.3531346153846155,40.783
2024-11-05,7.627,1.9534380952380952,34.174
2024-11-06,7.231,2.32511320754717,41.065
2024-11-07,7.054,2.264316037735849,39.996
2024-11-08,6.906000000000001,2.2273285714285715,38.965
2024-11-09,6.924,2.161703349282297,37.64
2024-11-10,6.75,2.1713091787439613,37.445
2024-11-11,6.7010000000000005,0.9601813725490196,16.307
2024-11-12,7.022,2.170212962962963,39.058
2024-11-13,7.521,1.3324764150943398,23.536
2024-11-14,9.519,1.411037914691943,24.8
2024-11-15,6.97,2.220004807692308,38.474
2024-11-16,7.19,2.170452380952381,37.975
2024-11-17,7.736,1.303289855072464,22.75
2024-11-18,6.99,1.3767441860465115,20.697
2024-11-19,6.805,1.4903849765258217,26.451
2024-11-20,3.575,0.5939669811320755,10.487
2024-11-21,3.047,0.5095391705069124,9.204
2024-11-22,0.915,0.1804225352112676,3.2
2024-11-23,8.211,1.091887323943662,19.381
2024-11-24,7.174,1.776845794392523,31.68
2024-11-25,3.628,0.5371148325358851,9.345
2024-11-26,8.059000000000001,0.9507897196261682,16.953
2024-11-27,6.849,2.028892018779343,36.011
2024-11-28,6.848,2.0033537735849056,35.391
2024-11-29,6.947,1.976780487804878,33.774
2024-11-30,6.9030000000000005,1.5421913875598086,26.859
2024-12-01,6.586,1.860566037735849,32.862
2024-12-02,6.348,1.8906018957345971,33.236
2024-12-03,6.131,1.848888888888889,31.891
2024-12-04,6.277,1.8445047619047616,32.264
2024-12-05,6.219,1.727990476190476,30.226
2024-12-06,6.263,1.8437416267942583,32.097
2024-12-07,5.772,1.5849752475247525,26.667
2024-12-08,6.452,1.8089810426540285,31.798
2024-12-09,6.522,1.9823365384615383,34.357
2024-12-10,6.438,1.8557135922330097,31.846
2024-12-11,6.106,1.6515255813953489,29.59
2024-12-12,7.131,1.0166915887850467,18.127
2024-12-13,1.924,0.4066898148148148,7.312
2024-12-14,9.479,1.0817,18.913
2024-12-15,5.573,0.8101225490196078,13.76
2024-12-16,1.19,0.2326470588235294,3.939
2024-12-17,7.457,1.2421052631578948,21.616
2024-12-18,7.065,1.183216748768473,20.004
2024-12-19,6.712,1.181818181818182,20.575
2024-12-20,1.821,0.4059571428571429,7.09
2024-12-21,2.02,0.2997511961722487,5.213
2024-12-22,1.633,0.320975845410628,5.527
2024-12-23,1.131,0.2280441176470587,4.054
2024-12-24,6.987,1.1447291666666668,18.3
2024-12-25,6.337,0.8951650485436893,15.361
2024-12-26,7.452,0.8072864077669903,13.854
2024-12-27,6.918,1.3401940298507464,22.443
2024-12-28,7.722,1.1929810426540284,20.969
2024-12-29,8.519,0.8542248803827752,14.871
2024-12-30,6.456,2.032020512820513,33.019
2024-12-31,6.6610000000000005,1.901728155339806,32.667
