YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,8,2.8361,4.78,98.93,1.33,0.02,85.05
2020,3,9,4.3006,5.61,42.04,1.67,0.01,83.17
2020,3,10,5.0647,6.52,17.71,1.71,0.0,81.25
2020,3,11,4.585,6.38,36.5,2.0,0.05,86.99
2020,3,12,5.351,5.24,20.39,2.91,0.0,79.78
2020,3,13,2.8442,4.72,75.84,2.09,6.83,88.32
2020,3,14,3.0305,3.68,92.21,1.68,5.04,94.62
2020,3,15,3.7469,3.63,83.1,1.28,3.23,90.96
2020,3,16,4.4213,5.72,57.13,1.99,0.08,87.27
2020,3,17,4.3166,6.19,53.6,1.57,0.05,85.26
2020,3,18,4.0598,6.8,54.65,1.01,0.03,83.04
2020,3,19,5.5678,7.21,10.0,1.25,0.01,83.67
2020,3,20,5.5399,7.9,5.85,1.26,0.02,85.77
2020,3,21,5.7943,8.24,4.36,1.65,0.01,82.66
2020,3,22,5.833,8.1,30.33,1.59,0.1,81.14
2020,3,23,2.6342,5.7,97.35,2.38,4.2,91.23
2020,3,24,2.8171,3.82,94.71,1.81,9.24,97.09
2020,3,25,3.9698,3.69,69.43,1.61,2.11,92.89
2020,3,26,4.5686,4.56,74.04,1.39,0.07,82.91
2020,3,27,3.155,5.56,99.86,1.86,0.41,88.67
2020,3,28,2.8282,7.47,98.53,2.24,1.05,89.05
2020,3,29,2.8147,7.84,98.1,2.82,5.65,91.05
2020,3,30,1.2914,7.21,99.69,3.58,28.94,95.91
2020,3,31,4.1465,5.36,73.75,2.71,8.1,89.47
2020,4,1,3.2294,3.76,74.79,2.02,3.31,93.37
2020,4,2,4.1093,4.84,63.16,1.31,0.46,80.25
2020,4,3,4.3289,4.34,71.34,1.6,0.05,80.08
2020,4,4,2.0642,4.84,99.19,1.73,7.49,95.83
2020,4,5,3.8892,7.32,96.7,1.88,11.35,93.8
2020,4,6,3.0166,8.17,92.72,1.42,0.61,86.7
2020,4,7,5.6537,8.27,40.97,1.89,0.02,82.31
2020,4,8,6.7874,10.03,3.62,1.89,0.01,83.11
2020,4,9,6.7106,11.13,4.37,1.52,0.01,82.86
2020,4,10,6.1891,10.46,27.2,1.74,0.01,84.61
2020,4,11,6.3732,9.48,45.5,1.94,0.01,78.53
2020,4,12,7.2079,9.39,16.45,1.82,0.0,79.15
2020,4,13,7.3044,8.75,0.55,2.09,0.0,76.58
2020,4,14,6.943,9.55,5.43,1.8,0.01,77.02
2020,4,15,4.5334,10.52,56.58,1.7,0.03,86.69
2020,4,16,7.2744,10.81,12.09,2.77,0.0,75.88
2020,4,17,7.3445,10.89,10.47,1.97,0.01,74.06
2020,4,18,3.3902,9.7,93.73,1.7,0.07,83.27
2020,4,19,6.8129,11.01,40.85,1.11,0.01,80.1
2020,4,20,6.1282,10.37,50.25,1.32,0.03,82.86
2020,4,21,4.7246,10.6,76.92,1.36,0.03,82.2
2020,4,22,2.0506,10.87,94.93,2.76,14.71,96.47
2020,4,23,5.743,11.26,81.82,1.3,0.94,85.65
2020,4,24,3.0,11.61,95.86,1.7,4.68,95.25
2020,4,25,3.4512,10.54,82.26,1.64,4.7,96.33
2020,4,26,6.6454,10.82,66.83,1.64,1.09,81.59
2020,4,27,3.4817,12.22,91.47,2.19,4.98,93.39
2020,4,28,6.1471,13.6,58.14,1.31,0.51,89.35
2020,4,29,4.2319,11.88,97.92,1.91,0.93,91.24
2020,4,30,6.6569,10.41,68.06,1.72,0.12,78.44
2020,5,1,4.3212,11.1,66.97,1.82,0.39,81.23
2020,5,2,2.7934,10.08,88.84,2.85,13.1,88.99
2020,5,3,6.7975,9.43,41.17,1.47,0.54,79.3
2020,5,4,5.7089,9.48,64.55,1.62,0.72,81.77
2020,5,5,6.1536,12.15,65.84,1.81,1.28,83.78
2020,5,6,7.1369,10.25,40.46,1.95,2.88,78.63
2020,5,7,7.901,12.38,18.81,1.87,0.01,79.6
2020,5,8,8.0722,15.67,1.86,1.31,0.02,79.31
2020,5,9,6.971,14.17,76.44,1.47,0.01,83.68
2020,5,10,5.5632,13.45,91.98,1.26,0.0,86.15
2020,5,11,4.308,13.13,93.73,1.82,0.77,83.67
2020,5,12,3.0617,10.43,99.52,3.12,7.48,92.01
2020,5,13,2.7199,9.17,99.69,2.09,8.09,94.71
2020,5,14,3.6002,9.38,88.52,2.2,9.9,93.99
2020,5,15,7.6303,12.5,47.97,1.15,0.16,74.68
2020,5,16,2.7197,11.5,97.37,2.2,6.19,89.83
2020,5,17,5.3234,11.02,84.58,1.64,9.53,88.38
2020,5,18,4.1726,10.65,98.85,1.57,4.78,88.78
2020,5,19,4.0325,10.41,94.12,1.71,1.55,90.06
2020,5,20,3.0835,10.43,95.82,1.72,0.52,87.15
2020,5,21,5.0153,9.63,89.45,2.27,2.94,86.36
2020,5,22,6.0698,9.88,66.05,1.83,0.53,80.72
2020,5,23,7.7606,10.41,55.14,1.91,0.02,81.72
2020,5,24,7.0858,12.94,89.02,1.38,0.01,82.48
2020,5,25,5.8075,13.6,86.28,1.43,0.1,87.55
2020,5,26,7.7026,15.86,40.14,1.72,0.05,84.47
2020,5,27,8.3124,16.61,21.72,1.72,0.02,82.14
2020,5,28,8.3592,16.62,6.49,1.51,0.02,81.82
2020,5,29,6.631,14.64,65.28,2.13,0.34,85.12
2020,5,30,1.1923,10.82,98.66,1.79,18.62,93.18
2020,5,31,6.2621,11.38,89.58,1.84,0.19,83.51
2020,6,1,8.7763,12.47,6.48,2.03,0.01,79.64
2020,6,2,8.2738,12.88,15.95,1.72,0.01,81.82
2020,6,3,8.0722,13.26,15.36,2.08,0.01,82.05
2020,6,4,8.263,13.43,30.76,2.08,0.01,80.71
2020,6,5,4.9534,11.71,79.03,1.7,0.04,86.08
2020,6,6,3.6835,9.57,96.35,2.5,7.9,89.6
2020,6,7,4.5638,8.42,89.76,1.92,5.35,95.05
2020,6,8,5.615,11.06,96.71,1.61,0.57,83.92
2020,6,9,4.2698,13.49,84.56,2.21,1.76,88.39
2020,6,10,6.4051,15.21,73.56,2.06,0.57,88.27
2020,6,11,6.3146,14.53,96.67,1.85,0.71,84.52
2020,6,12,2.5939,12.47,98.8,1.91,2.16,88.95
2020,6,13,4.1851,11.4,93.04,1.87,1.52,84.13
2020,6,14,5.7643,13.09,90.98,1.3,1.22,83.8
2020,6,15,3.2594,11.95,93.24,2.45,7.88,92.51
2020,6,16,5.1031,10.93,78.49,1.99,6.35,92.29
2020,6,17,7.9037,13.36,42.52,2.33,0.07,82.75
2020,6,18,8.6359,15.84,9.19,2.2,0.02,82.06
2020,6,19,7.6608,16.28,72.27,1.48,0.01,83.28
2020,6,20,4.0534,15.2,96.38,1.8,0.38,86.53
2020,6,21,6.2302,15.44,57.14,1.88,0.07,82.99
2020,6,22,8.7761,17.61,1.61,2.28,0.01,80.59
2020,6,23,8.5193,18.97,19.26,1.99,0.13,80.42
2020,6,24,6.1238,16.24,62.27,1.82,0.24,84.4
2020,6,25,8.4734,17.17,19.51,2.54,0.02,79.37
2020,6,26,8.6693,18.14,10.28,2.37,0.02,78.58
2020,6,27,6.2719,15.21,68.29,2.58,0.06,79.32
2020,6,28,5.5495,12.94,82.69,2.58,1.89,82.6
2020,6,29,6.7138,15.09,58.43,1.81,0.15,77.56
2020,6,30,5.3549,13.86,81.76,2.04,0.07,80.94
2020,7,1,7.1297,13.52,65.8,2.23,0.03,77.54
2020,7,2,8.5488,15.01,15.38,1.93,0.01,74.87
2020,7,3,6.348,14.7,48.98,1.88,0.0,74.58
2020,7,4,6.8194,14.64,47.83,1.64,0.01,73.11
2020,7,5,6.8196,14.77,45.87,1.99,0.0,74.99
2020,7,6,3.2506,14.34,91.83,1.79,0.03,75.86
2020,7,7,6.755,14.39,66.92,1.6,0.05,79.14
2020,7,8,7.8845,16.15,40.36,2.13,0.01,73.77
2020,7,9,6.6504,16.84,40.1,1.84,0.12,74.2
2020,7,10,7.8041,17.66,27.55,1.81,0.01,70.9
2020,7,11,7.6774,16.36,25.87,2.01,0.02,72.88
2020,7,12,7.3188,17.41,30.72,2.02,0.01,72.55
2020,7,13,8.5817,16.73,0.92,2.45,0.01,69.55
2020,7,14,8.5368,17.86,0.81,2.51,0.01,69.66
2020,7,15,8.3621,19.58,3.23,2.77,0.01,69.77
2020,7,16,8.244,19.11,5.53,2.64,0.02,71.57
2020,7,17,6.755,17.49,36.17,2.7,0.01,71.31
2020,7,18,8.292,18.04,2.67,2.73,0.01,68.49
2020,7,19,8.2378,20.05,2.08,2.18,0.01,70.22
2020,7,20,8.1878,21.25,7.59,1.83,0.01,68.19
2020,7,21,8.0856,19.72,10.54,2.24,0.01,67.88
2020,7,22,7.9284,19.09,19.16,2.18,0.01,69.43
2020,7,23,7.5065,17.72,26.68,2.13,0.01,69.35
2020,7,24,6.7788,16.91,41.27,2.67,0.01,67.65
2020,7,25,8.1631,17.13,0.34,2.78,0.0,66.98
2020,7,26,8.0042,21.57,2.07,1.43,0.01,56.72
2020,7,27,5.2781,21.15,65.8,1.59,0.0,53.78
2020,7,28,7.4431,21.14,16.4,1.73,0.0,61.78
2020,7,29,7.914,21.23,11.98,1.67,0.0,59.2
2020,7,30,7.9382,20.56,4.52,1.73,0.0,58.91
2020,7,31,7.7863,18.18,30.04,1.85,0.0,64.54
2020,8,1,7.669,19.76,34.08,1.61,0.0,64.61
2020,8,2,7.6836,18.7,18.22,1.72,0.01,66.27
2020,8,3,7.6582,19.79,21.63,1.87,0.01,67.52
2020,8,4,7.0272,19.74,35.87,2.29,0.04,70.81
2020,8,5,4.7534,18.49,72.59,2.15,0.03,66.75
2020,8,6,4.8646,16.84,69.57,2.39,0.78,70.55
2020,8,7,7.6882,16.92,18.63,2.52,0.03,67.73
2020,8,8,7.5382,17.74,4.56,2.92,0.01,68.94
2020,8,9,7.6812,18.41,0.61,3.42,0.0,63.3
2020,8,10,7.7237,20.41,0.55,2.87,0.0,59.54
2020,8,11,7.7261,16.99,5.17,2.14,0.0,60.86
2020,8,12,7.2396,16.38,34.45,2.08,0.0,65.86
2020,8,13,7.5744,16.65,0.46,2.31,0.01,60.91
2020,8,14,7.4952,19.72,0.5,2.45,0.0,57.13
2020,8,15,7.146,25.11,7.16,1.83,0.0,45.32
2020,8,16,4.5391,23.89,46.65,1.96,0.0,45.2
2020,8,17,6.239,21.73,41.21,1.7,0.0,51.29
2020,8,18,6.9408,19.7,16.71,1.82,0.05,62.08
2020,8,19,7.0802,18.17,38.79,1.54,0.01,68.75
2020,8,20,6.5592,20.28,45.3,1.97,0.06,63.22
2020,8,21,4.3874,18.78,68.51,2.31,0.6,75.97
2020,8,22,6.3509,18.26,27.69,2.18,0.04,67.97
2020,8,23,7.0462,18.55,1.17,2.01,0.01,67.08
2020,8,24,6.6427,16.81,23.61,2.04,0.01,69.15
2020,8,25,6.8052,17.72,13.51,2.27,0.01,66.82
2020,8,26,6.6794,17.79,2.08,2.6,0.01,65.62
2020,8,27,6.631,17.74,1.26,2.59,0.01,65.54
2020,8,28,6.7142,17.97,1.36,2.5,0.01,65.59
2020,8,29,6.8162,16.89,6.62,2.93,0.02,62.35
2020,8,30,6.714,15.76,22.35,2.57,0.01,61.82
2020,8,31,6.1853,17.32,50.8,2.27,0.01,64.7
2020,9,1,6.4894,20.76,1.66,2.38,0.0,60.7
2020,9,2,6.5398,21.56,1.64,2.14,0.0,59.87
2020,9,3,6.4051,21.52,4.49,1.55,0.0,53.39
2020,9,4,5.0645,17.68,26.31,1.8,0.0,62.59
2020,9,5,6.025,18.34,33.49,1.59,0.0,61.94
2020,9,6,6.1202,20.01,1.59,2.3,0.0,61.96
2020,9,7,6.2364,22.33,6.68,2.69,0.0,51.61
2020,9,8,4.9932,22.69,41.38,2.9,0.0,19.7
2020,9,9,4.8854,22.91,38.45,2.03,0.0,19.54
2020,9,10,3.8846,18.76,43.07,1.33,0.0,34.64
2020,9,11,3.0024,16.46,41.81,1.27,0.0,47.62
2020,9,12,2.4118,15.06,47.33,1.07,0.0,58.33
2020,9,13,2.7134,15.61,81.17,1.34,0.0,62.38
2020,9,14,3.6763,18.65,66.75,1.53,0.01,57.99
2020,9,15,4.0193,20.46,61.86,1.52,0.08,53.14
2020,9,16,3.683,19.01,61.57,1.87,0.04,69.58
2020,9,17,3.7627,18.57,65.99,1.36,1.71,77.09
2020,9,18,2.3825,16.28,91.5,1.75,11.85,86.3
2020,9,19,3.9365,16.21,50.72,1.48,3.06,79.91
2020,9,20,4.9188,16.72,52.33,1.67,0.02,70.07
2020,9,21,4.2838,15.86,65.86,1.79,0.2,79.91
2020,9,22,3.6362,16.14,87.32,1.22,0.02,72.94
2020,9,23,3.0518,17.74,98.27,3.61,14.4,73.91
2020,9,24,3.9125,15.54,92.06,1.68,0.64,80.8
2020,9,25,1.4136,14.21,97.95,2.53,9.37,93.42
2020,9,26,3.4234,15.49,58.89,1.7,0.45,80.71
2020,9,27,5.0021,16.31,10.72,2.71,0.01,68.18
2020,9,28,5.2339,20.26,0.79,2.19,0.0,56.56
2020,9,29,4.5019,21.46,2.99,1.99,0.0,43.97
2020,9,30,3.4678,18.16,37.13,1.39,0.0,60.03
2020,10,1,4.0891,18.44,23.66,1.27,0.0,69.53
2020,10,2,4.0308,17.36,14.1,1.35,0.01,75.23
2020,10,3,4.0778,17.03,10.44,1.59,0.0,75.43
2020,10,4,4.0313,15.81,28.14,1.95,0.01,75.89
2020,10,5,3.809,16.59,27.98,1.85,0.0,75.24
2020,10,6,3.9984,17.33,5.39,1.54,0.0,60.3
2020,10,7,3.4159,15.94,33.26,1.69,0.02,69.86
2020,10,8,3.493,15.1,36.12,1.27,0.05,81.94
2020,10,9,2.9741,15.27,61.68,1.86,0.56,77.89
2020,10,10,2.1036,13.01,84.24,2.33,22.87,87.73
2020,10,11,2.7886,12.83,89.94,3.15,6.49,86.37
2020,10,12,3.4531,14.54,72.32,1.61,4.07,82.79
2020,10,13,1.3099,12.91,90.55,2.59,7.34,95.17
2020,10,14,3.7651,12.04,42.85,1.95,0.04,82.46
2020,10,15,4.1366,11.98,6.58,2.76,0.01,73.38
2020,10,16,4.1119,13.69,10.27,1.99,0.01,74.15
2020,10,17,3.5772,14.27,65.95,1.65,0.03,71.99
2020,10,18,3.2969,13.97,31.23,1.36,0.12,80.27
2020,10,19,2.6628,13.45,54.92,1.89,0.06,82.09
2020,10,20,3.4493,13.23,51.34,1.63,0.01,81.82
2020,10,21,2.9354,10.39,51.33,2.41,0.01,79.55
2020,10,22,3.9209,8.44,47.01,2.65,0.01,68.92
2020,10,23,3.2381,9.62,37.92,1.78,1.56,73.08
2020,10,24,2.442,10.54,62.24,2.12,0.66,83.22
2020,10,25,3.9046,5.89,4.09,2.99,0.0,48.56
2020,10,26,3.6389,6.3,4.13,1.99,0.0,50.37
2020,10,27,3.6888,7.82,2.53,2.2,0.0,75.82
2020,10,28,3.6288,10.75,1.12,1.84,0.03,74.94
2020,10,29,3.4428,11.5,8.11,1.64,0.01,70.62
2020,10,30,2.1247,9.38,48.08,1.65,0.27,93.21
2020,10,31,2.9976,9.72,28.23,2.01,0.01,74.06
2020,11,1,3.3338,11.8,8.03,1.85,0.0,63.9
2020,11,2,3.3053,10.55,14.0,1.81,0.0,62.79
2020,11,3,1.7141,11.18,84.98,2.13,0.82,80.12
2020,11,4,2.4511,14.15,29.67,2.28,0.24,90.44
2020,11,5,1.2274,12.58,88.74,2.11,14.8,97.38
2020,11,6,2.0506,7.79,87.1,1.65,3.84,89.72
2020,11,7,1.5458,5.6,77.58,2.19,2.27,91.44
2020,11,8,2.4926,2.8,38.03,1.91,0.24,81.02
2020,11,9,1.7772,3.61,62.75,1.65,0.35,70.14
2020,11,10,1.4846,6.84,87.97,2.13,6.51,94.34
2020,11,11,2.2279,5.49,51.97,1.31,0.65,91.08
2020,11,12,1.7642,5.16,86.57,2.27,0.38,79.93
2020,11,13,1.104,7.79,93.15,3.69,30.17,94.08
2020,11,14,0.9391,7.05,99.73,3.63,32.62,96.21
2020,11,15,0.9454,9.59,99.76,1.65,10.88,97.81
2020,11,16,1.7738,12.61,92.61,2.82,5.75,95.29
2020,11,17,0.8966,10.48,92.19,3.27,9.69,92.4
2020,11,18,1.1285,8.23,98.39,3.24,28.13,97.48
2020,11,19,2.1053,5.91,55.28,1.72,3.5,92.66
2020,11,20,2.2373,2.65,48.32,1.8,0.0,88.83
2020,11,21,1.9411,2.85,56.39,1.9,0.0,89.92
2020,11,22,1.3486,3.64,91.01,1.78,3.36,90.61
2020,11,23,1.0142,5.91,85.08,1.31,1.64,95.14
2020,11,24,1.7928,5.82,73.87,1.94,9.51,96.49
2020,11,25,1.2751,6.33,87.95,1.82,8.85,98.11
2020,11,26,1.6608,5.0,56.31,1.28,0.33,96.03
2020,11,27,2.1192,2.99,57.44,1.96,0.0,91.65
2020,11,28,2.058,4.64,50.24,1.59,0.0,88.85
2020,11,29,1.9733,4.86,45.25,2.0,0.0,86.1
2020,11,30,1.643,6.36,66.77,2.4,5.96,92.75
2020,12,1,1.5727,4.17,57.3,2.07,0.01,88.27
2020,12,2,2.0431,6.68,25.12,2.01,0.0,79.35
2020,12,3,1.7705,6.34,64.93,1.7,0.07,82.22
2020,12,4,2.095,6.78,25.5,2.07,0.0,81.17
2020,12,5,1.3694,7.05,68.4,2.39,7.36,85.02
2020,12,6,1.9723,7.71,48.29,1.45,1.46,89.95
2020,12,7,1.537,7.01,91.15,1.98,0.0,88.97
2020,12,8,1.9788,7.06,79.88,1.83,1.43,91.2
2020,12,9,1.8343,6.87,57.95,1.88,1.05,96.16
2020,12,10,0.7846,3.16,77.91,1.74,2.92,94.37
2020,12,11,1.2017,3.65,95.75,1.4,6.99,98.15
2020,12,12,1.6433,3.93,92.36,2.23,3.08,96.08
2020,12,13,0.6007,6.49,95.49,1.68,19.54,98.83
2020,12,14,1.5098,4.37,84.83,1.76,1.72,98.75
2020,12,15,0.9403,5.2,97.51,2.37,4.07,98.7
2020,12,16,0.3775,7.55,97.17,3.31,23.43,98.65
2020,12,17,1.0109,5.57,81.84,1.86,3.8,97.43
2020,12,18,1.5996,5.89,93.72,2.69,2.52,97.3
2020,12,19,0.6612,9.28,93.72,3.29,9.51,97.97
2020,12,20,0.5719,10.78,97.13,3.33,36.14,98.18
2020,12,21,1.2907,9.14,72.71,3.12,12.38,97.5
2020,12,22,1.5422,3.65,53.29,1.66,0.44,93.32
2020,12,23,1.859,1.74,36.7,2.13,0.0,87.43
2020,12,24,1.5108,3.45,69.75,2.3,0.02,79.82
2020,12,25,0.3854,7.1,99.2,3.82,23.68,90.74
2020,12,26,1.3147,5.84,94.0,2.07,9.45,98.59
2020,12,27,2.0551,3.6,68.35,2.33,0.04,90.1
2020,12,28,1.9512,1.21,44.02,1.94,0.0,90.11
2020,12,29,1.5142,1.13,85.53,2.12,0.0,88.23
2020,12,30,0.4128,6.14,99.91,3.15,25.3,95.77
2020,12,31,0.9091,7.13,97.27,2.06,4.64,98.93
