YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,11,8.4905,18.51,3.8,2.87,0.01,69.68
2024,7,12,8.4749,18.45,5.76,2.56,0.01,67.56
2024,7,13,8.2834,19.5,7.46,2.03,0.01,69.62
2024,7,14,8.0359,20.64,7.94,1.92,0.01,66.73
2024,7,15,7.9099,21.39,15.42,1.85,0.02,63.75
2024,7,16,6.7543,20.84,45.83,1.8,0.17,67.08
2024,7,17,7.4227,17.39,41.68,1.78,0.05,66.81
2024,7,18,8.2322,17.82,19.16,1.84,0.02,67.8
2024,7,19,8.3105,20.78,4.2,1.76,0.01,66.18
2024,7,20,7.6968,19.89,23.43,2.42,0.17,71.73
2024,7,21,4.6226,17.88,67.32,2.74,0.12,73.71
2024,7,22,7.5617,17.35,32.1,3.16,0.11,68.54
2024,7,23,8.1569,17.45,1.33,2.94,0.05,63.75
2024,7,24,7.9015,17.64,6.47,2.51,0.02,69.29
2024,7,25,7.9555,17.28,13.33,2.7,0.01,66.21
2024,7,26,7.7743,17.4,2.29,2.32,0.02,68.3
2024,7,27,7.4928,17.14,16.95,2.08,0.02,69.75
2024,7,28,6.2681,17.54,46.53,1.63,0.02,71.9
2024,7,29,4.2852,17.32,76.56,2.06,0.52,80.41
2024,7,30,6.3355,19.43,29.89,1.72,0.05,73.08
2024,7,31,7.5562,22.32,4.13,1.72,0.01,67.78
2024,8,1,6.9497,21.95,12.04,1.73,0.01,70.05
2024,8,2,6.3118,20.52,39.95,2.03,0.01,70.58
2024,8,3,4.8727,19.26,74.28,1.86,0.02,70.83
2024,8,4,6.7507,20.49,30.38,2.01,0.02,65.3
2024,8,5,7.2756,19.58,18.43,2.17,0.01,63.0
2024,8,6,7.5218,18.2,12.23,2.22,0.01,66.02
2024,8,7,6.5899,18.94,42.31,1.99,0.01,67.68
2024,8,8,6.0113,19.27,44.77,1.64,0.01,69.75
2024,8,9,6.1145,19.52,30.38,1.79,0.01,69.04
2024,8,10,6.5491,19.86,19.44,1.74,0.01,67.36
2024,8,11,6.7378,18.44,14.12,2.34,0.02,72.25
2024,8,12,5.2692,15.98,48.98,1.84,0.01,69.09
2024,8,13,6.9504,17.17,21.47,1.65,0.01,67.52
2024,8,14,6.3936,18.9,31.27,1.69,0.01,69.3
2024,8,15,5.1487,18.11,65.56,1.79,0.03,73.46
2024,8,16,4.8643,19.44,53.68,1.7,0.01,67.87
2024,8,17,2.2445,16.65,78.91,1.43,8.17,82.21
2024,8,18,5.9366,16.71,48.4,2.16,0.44,76.31
2024,8,19,6.5266,16.95,58.3,1.74,0.0,71.93
2024,8,20,6.7661,18.32,16.78,1.57,0.01,71.08
2024,8,21,5.6935,17.15,60.54,1.81,0.27,76.34
2024,8,22,2.1859,14.53,89.85,1.57,3.17,86.19
2024,8,23,3.3247,12.96,89.17,2.25,13.63,88.05
2024,8,24,4.818,15.04,65.73,1.79,0.13,74.85
2024,8,25,6.7219,17.23,4.57,1.8,0.02,69.67
2024,8,26,6.7363,17.85,3.85,1.83,0.01,71.35
2024,8,27,5.2558,17.1,50.03,2.83,0.08,70.25
2024,8,28,6.9406,16.27,1.19,2.89,0.01,63.78
2024,8,29,6.793,19.82,1.3,1.73,0.0,51.84
2024,8,30,6.4354,19.92,5.53,1.65,0.0,57.06
2024,8,31,6.1411,18.73,19.84,1.59,0.0,66.76
2024,9,1,5.0282,17.21,51.72,1.73,0.01,74.38
2024,9,2,3.6881,16.27,65.56,1.62,0.03,74.74
2024,9,3,6.1366,18.3,28.92,2.3,0.22,69.4
2024,9,4,6.0989,23.35,2.39,1.5,0.0,53.09
2024,9,5,5.9374,22.79,10.48,1.73,0.0,51.87
2024,9,6,4.8862,21.08,41.88,1.55,0.0,64.95
2024,9,7,4.5557,19.94,67.55,1.43,0.02,68.43
2024,9,8,5.1703,19.73,23.13,1.65,0.03,70.21
2024,9,9,5.281,18.95,19.22,2.04,0.02,70.7
2024,9,10,5.7163,17.1,52.69,1.96,0.07,64.27
2024,9,11,2.5512,14.47,92.05,2.32,20.64,90.48
2024,9,12,3.095,14.78,78.93,1.89,3.09,84.02
2024,9,13,5.2366,15.58,65.22,1.95,0.16,75.8
2024,9,14,5.2106,15.83,58.63,1.69,0.12,78.57
2024,9,15,4.313,13.73,50.18,2.32,0.43,76.59
2024,9,16,3.9113,14.09,57.14,1.92,0.17,76.06
2024,9,17,1.9973,13.05,94.34,1.6,7.01,96.59
2024,9,18,4.2098,16.52,44.02,1.71,0.21,77.18
2024,9,19,5.1094,15.18,14.68,2.27,0.01,75.79
2024,9,20,5.472,14.63,11.23,2.66,0.0,69.78
2024,9,21,5.2558,14.88,10.38,2.17,0.01,67.77
2024,9,22,5.1821,16.2,21.03,1.77,0.0,71.14
2024,9,23,4.7621,17.87,60.52,2.43,0.06,71.88
2024,9,24,4.969,19.96,25.06,1.86,0.31,65.8
2024,9,25,1.5727,13.51,81.54,1.53,4.07,94.09
2024,9,26,4.1525,14.48,43.26,1.4,0.18,70.4
2024,9,27,4.5348,16.72,19.1,1.94,0.04,69.46
2024,9,28,4.7899,13.91,24.76,2.01,0.01,77.94
2024,9,29,5.1523,13.1,20.76,2.65,0.0,69.29
2024,9,30,5.1113,14.38,1.61,2.24,0.0,61.05
2024,10,1,4.9982,16.58,1.81,2.07,0.01,52.94
2024,10,2,4.9306,13.86,19.94,3.17,0.01,60.74
2024,10,3,4.9565,13.7,0.06,1.57,0.0,54.71
2024,10,4,2.2987,11.48,37.8,1.83,1.61,87.91
2024,10,5,4.3608,13.72,25.78,1.69,0.01,63.42
2024,10,6,4.6992,14.7,4.69,1.49,0.01,68.85
2024,10,7,4.6526,18.11,6.71,1.81,0.0,54.79
2024,10,8,4.1539,15.3,18.83,1.69,0.04,82.61
2024,10,9,2.5202,14.11,79.45,1.79,0.04,74.59
2024,10,10,4.2797,13.41,45.96,1.63,0.0,67.95
2024,10,11,3.1375,14.08,96.43,1.31,0.0,61.56
2024,10,12,3.5719,15.54,54.27,1.71,0.07,71.76
2024,10,13,4.1664,15.72,17.48,1.49,0.03,76.81
2024,10,14,3.6521,14.92,34.74,1.53,0.12,83.89
2024,10,15,2.1485,14.22,96.51,1.3,0.27,80.2
2024,10,16,2.6822,11.98,92.84,1.68,1.2,81.2
2024,10,17,3.2882,9.87,62.99,2.14,4.4,83.46
2024,10,18,2.3998,10.73,75.57,1.67,0.01,63.82
2024,10,19,3.7409,13.41,45.52,1.61,0.01,69.54
2024,10,20,2.2817,13.56,81.28,2.02,2.78,85.2
2024,10,21,2.0083,10.7,80.5,1.82,16.09,92.79
2024,10,22,2.4595,9.34,97.88,1.74,0.06,83.2
2024,10,23,3.0053,8.97,53.69,1.46,0.05,81.19
2024,10,24,3.4733,7.66,30.02,2.01,0.0,72.51
2024,10,25,3.5518,12.86,49.2,2.98,0.41,53.19
2024,10,26,2.4768,14.91,68.07,2.54,8.92,92.01
2024,10,27,2.3369,11.11,88.44,2.33,22.79,91.66
2024,10,28,2.0592,8.27,81.79,1.58,9.19,97.59
2024,10,29,2.7142,9.3,71.31,1.02,0.51,85.32
2024,10,30,1.105,7.34,90.31,2.36,16.35,93.0
2024,10,31,1.2163,9.01,97.77,3.15,12.82,97.11
2024,11,1,1.3174,10.63,90.89,2.99,36.12,97.96
2024,11,2,1.3025,8.95,94.6,2.09,15.57,97.77
2024,11,3,2.0618,8.72,67.05,1.91,2.55,91.99
2024,11,4,1.0594,7.84,93.49,2.09,4.1,95.81
2024,11,5,1.7232,7.72,80.57,1.49,0.08,89.53
2024,11,6,2.797,7.01,28.49,1.79,0.0,87.39
2024,11,7,3.091,8.47,12.31,1.77,0.0,75.5
2024,11,8,2.7768,8.86,67.24,1.61,0.0,83.62
2024,11,9,1.9663,8.79,99.11,1.49,0.29,89.06
2024,11,10,1.1731,9.55,97.49,2.24,2.97,97.09
2024,11,11,1.2715,9.05,94.63,3.09,22.57,96.98
2024,11,12,1.1782,8.98,93.43,3.31,2.38,92.16
2024,11,13,0.6394,9.83,99.75,4.21,44.05,95.35
2024,11,14,1.0836,7.59,96.85,1.6,14.8,98.14
2024,11,15,1.7124,5.29,73.5,1.58,1.16,95.46
2024,11,16,1.3858,5.09,96.32,2.31,8.61,95.74
2024,11,17,0.8045,7.52,98.18,3.27,33.4,97.24
2024,11,18,1.2029,4.71,96.24,2.1,16.82,96.96
2024,11,19,0.9194,5.18,100.0,4.5,23.67,95.76
2024,11,20,0.7486,5.81,98.38,2.99,19.63,96.43
2024,11,21,1.2974,6.7,95.75,2.48,13.65,96.93
2024,11,22,1.091,9.82,95.36,3.01,21.87,94.28
2024,11,23,1.1369,6.17,95.98,2.28,11.77,97.28
2024,11,24,1.0978,6.14,97.22,2.97,8.53,97.11
2024,11,25,1.0291,6.6,89.03,1.86,9.43,96.72
2024,11,26,1.3836,6.16,75.16,1.25,5.5,91.91
2024,11,27,1.573,4.32,68.95,1.68,0.0,89.67
2024,11,28,2.1427,2.42,48.67,1.39,0.0,83.35
2024,11,29,1.4986,1.35,70.32,1.46,0.0,88.0
2024,11,30,2.0669,1.48,42.75,1.63,0.0,85.82
2024,12,1,2.0784,2.91,52.75,1.91,0.0,86.05
2024,12,2,2.0942,3.37,25.69,1.7,0.0,85.96
2024,12,3,1.8271,4.93,30.34,1.88,0.0,83.02
2024,12,4,1.9908,6.13,28.01,1.97,0.0,85.95
2024,12,5,1.9207,7.04,65.94,1.66,0.01,88.51
2024,12,6,1.885,7.31,80.42,2.11,0.04,88.93
2024,12,7,0.534,8.15,75.74,1.92,14.21,97.08
2024,12,8,1.6649,4.86,59.16,1.25,0.37,95.35
2024,12,9,1.9277,3.42,50.65,2.06,0.0,93.12
2024,12,10,1.7309,3.16,82.55,2.26,0.0,85.59
2024,12,11,0.7807,5.17,99.89,2.72,7.97,90.15
2024,12,12,1.4405,5.9,84.55,1.8,1.15,96.65
2024,12,13,0.5465,5.45,99.84,2.94,25.29,97.79
2024,12,14,0.6499,6.14,89.6,2.48,8.23,97.44
2024,12,15,1.1988,4.83,97.4,2.65,13.72,97.78
2024,12,16,0.7085,7.04,97.19,3.01,18.96,97.24
2024,12,17,0.9245,10.59,99.74,4.36,4.52,95.2
2024,12,18,1.727,11.66,73.27,2.52,9.02,94.23
2024,12,19,0.691,10.19,87.43,1.96,0.21,96.13
2024,12,20,0.6847,9.18,99.13,2.3,0.22,89.03
2024,12,21,0.797,8.98,95.08,3.12,11.88,90.13
2024,12,22,0.5386,8.95,95.66,3.68,12.14,91.34
2024,12,23,0.5201,8.89,80.66,3.09,22.05,96.04
2024,12,24,1.057,7.48,85.94,1.96,12.43,96.73
2024,12,25,0.4358,6.08,99.13,4.18,21.68,96.97
2024,12,26,0.8508,8.14,97.88,4.39,29.18,95.72
2024,12,27,0.5405,9.0,95.17,3.84,24.22,97.75
2024,12,28,0.6922,8.05,99.88,2.14,32.56,97.91
2024,12,29,1.4582,6.72,83.11,2.74,25.54,97.78
2024,12,30,1.4208,5.01,75.99,1.3,2.19,92.87
2024,12,31,1.4693,2.3,90.18,2.14,5.37,94.23
