YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,16,5.1394,12.5,98.85,1.78,0.83,83.72
2022,6,17,3.8395,11.03,92.63,1.81,3.96,89.43
2022,6,18,5.4974,11.81,85.31,1.86,0.88,83.91
2022,6,19,4.6483,12.04,81.34,1.73,0.35,86.37
2022,6,20,7.5173,13.87,39.24,2.29,0.01,83.66
2022,6,21,8.6395,16.09,2.18,2.72,0.01,82.12
2022,6,22,8.5759,16.75,4.67,2.72,0.01,82.02
2022,6,23,8.8774,13.63,7.67,2.55,0.01,77.77
2022,6,24,8.9155,15.49,2.56,2.17,0.01,80.29
2022,6,25,8.7199,20.06,0.12,1.64,0.02,78.38
2022,6,26,8.6477,19.76,0.52,1.37,0.0,79.56
2022,6,27,8.7432,18.28,10.21,1.85,0.01,79.2
2022,6,28,7.6082,15.13,36.25,2.13,0.01,82.68
2022,6,29,7.2665,14.81,40.35,1.93,0.03,82.69
2022,6,30,7.2,15.06,42.55,2.05,0.08,83.08
2022,7,1,5.7494,15.92,58.94,2.0,0.09,84.69
2022,7,2,4.2514,14.62,90.24,2.05,0.09,84.6
2022,7,3,6.0322,14.09,75.28,1.43,0.09,85.31
2022,7,4,6.8666,15.96,69.87,1.34,0.32,80.57
2022,7,5,3.7051,16.77,99.09,1.35,3.77,87.93
2022,7,6,4.8348,15.38,87.55,1.57,2.01,90.91
2022,7,7,5.9978,15.52,55.08,1.45,0.04,84.82
2022,7,8,7.9505,16.24,21.27,1.7,0.01,83.68
2022,7,9,7.6819,16.03,27.32,1.98,0.01,82.99
2022,7,10,8.2234,17.31,18.05,2.21,0.01,82.15
2022,7,11,8.3014,20.9,2.13,2.06,0.02,82.23
2022,7,12,7.9841,18.27,13.46,2.18,0.02,82.57
2022,7,13,8.2318,15.39,20.68,2.11,0.01,82.59
2022,7,14,8.3258,15.51,11.57,1.95,0.01,82.46
2022,7,15,8.3866,15.86,15.67,1.55,0.01,81.34
2022,7,16,4.5029,16.17,69.65,2.1,0.06,83.8
2022,7,17,8.0419,15.63,37.29,2.69,0.01,79.37
2022,7,18,8.5382,16.24,1.34,2.68,0.01,78.88
2022,7,19,8.3717,17.72,5.22,1.71,0.01,79.19
2022,7,20,8.0297,18.66,20.21,1.58,0.01,77.63
2022,7,21,7.0865,16.65,49.77,1.97,0.02,78.64
2022,7,22,6.947,16.69,34.12,2.03,0.03,78.07
2022,7,23,6.8218,16.29,30.77,2.41,0.02,77.16
2022,7,24,8.2238,18.09,3.09,2.18,0.02,76.26
2022,7,25,7.9164,21.5,3.43,1.34,0.02,69.15
2022,7,26,7.4662,20.46,6.88,1.48,0.01,72.73
2022,7,27,7.1741,21.12,27.84,1.38,0.0,72.67
2022,7,28,7.7045,21.81,7.86,1.49,0.22,72.39
2022,7,29,7.657,22.52,8.75,1.71,0.1,73.59
2022,7,30,5.5358,22.06,58.17,1.53,0.0,69.47
2022,7,31,5.0453,21.21,74.7,1.36,0.0,71.48
2022,8,1,5.915,19.94,69.43,1.4,0.02,71.74
2022,8,2,6.6506,21.26,32.73,1.42,0.02,72.87
2022,8,3,7.5454,18.71,12.88,1.85,0.01,67.24
2022,8,4,7.2314,18.0,37.5,2.24,0.01,72.36
2022,8,5,7.7762,18.01,4.56,2.19,0.01,69.63
2022,8,6,7.7462,19.48,1.34,1.63,0.01,67.15
2022,8,7,7.4364,20.48,8.89,1.56,0.0,67.17
2022,8,8,5.831,18.54,55.79,1.68,0.0,71.94
2022,8,9,6.433,18.78,55.52,1.66,0.1,71.98
2022,8,10,6.685,17.75,45.0,1.61,0.04,70.59
2022,8,11,7.3493,18.43,7.42,1.68,0.01,70.75
2022,8,12,5.5702,16.96,43.66,1.87,0.02,73.6
2022,8,13,7.4669,18.45,10.49,1.71,0.02,70.23
2022,8,14,7.3757,18.91,8.39,2.01,0.02,70.78
2022,8,15,7.2785,19.04,8.16,2.17,0.01,70.76
2022,8,16,7.2646,19.9,4.1,2.39,0.02,69.36
2022,8,17,6.4222,23.66,35.86,1.23,0.04,64.43
2022,8,18,4.7258,23.02,74.9,1.49,0.01,67.86
2022,8,19,5.1902,19.74,57.06,1.94,0.03,73.37
2022,8,20,6.0065,19.4,44.14,1.71,0.03,71.7
2022,8,21,6.9396,20.89,20.57,1.68,0.01,65.31
2022,8,22,6.708,19.8,19.65,1.78,0.01,72.35
2022,8,23,6.7625,20.09,11.52,2.33,0.01,72.05
2022,8,24,6.6026,20.64,16.74,1.95,0.02,72.56
2022,8,25,6.3338,21.27,30.39,1.92,0.01,71.0
2022,8,26,5.9448,19.54,51.21,2.13,0.04,73.32
2022,8,27,5.315,17.32,58.31,2.86,0.03,70.48
2022,8,28,6.7742,17.45,1.04,2.57,0.01,69.21
2022,8,29,5.9882,20.19,33.33,1.45,0.01,67.0
2022,8,30,6.3559,20.29,5.12,1.58,0.0,64.03
2022,8,31,6.2995,19.14,20.57,1.68,0.0,60.65
2022,9,1,6.4558,19.21,12.49,1.73,0.0,65.65
2022,9,2,4.8382,17.61,46.92,1.81,0.01,72.01
2022,9,3,5.442,18.24,34.74,1.6,0.02,70.31
2022,9,4,6.2698,19.18,5.97,1.67,0.01,70.47
2022,9,5,5.7895,18.55,33.67,2.68,0.01,67.22
2022,9,6,6.3245,18.87,1.03,1.81,0.01,65.85
2022,9,7,4.9615,18.8,39.55,2.72,0.01,66.85
2022,9,8,6.4399,16.97,0.47,2.92,0.0,61.67
2022,9,9,6.0998,20.57,5.37,2.46,0.01,46.68
2022,9,10,5.4576,22.87,31.66,1.81,0.0,34.63
2022,9,11,2.5428,19.2,92.93,1.43,0.08,60.19
2022,9,12,4.1537,17.05,71.31,1.48,0.09,73.51
2022,9,13,3.505,15.47,81.1,1.56,0.05,78.07
2022,9,14,5.0076,15.3,50.17,1.57,0.02,76.65
2022,9,15,4.1635,16.08,58.14,1.7,0.01,73.28
2022,9,16,4.4794,15.19,53.56,1.98,0.02,74.64
2022,9,17,3.3082,13.28,96.02,1.06,0.38,79.84
2022,9,18,2.8044,15.36,86.36,1.67,0.32,68.47
2022,9,19,3.7349,16.75,59.67,1.73,0.22,65.19
2022,9,20,2.5517,14.11,98.44,0.86,5.02,93.86
2022,9,21,2.1778,15.76,93.61,1.08,2.68,80.74
2022,9,22,4.0843,14.78,51.35,1.93,0.03,79.44
2022,9,23,5.0455,15.12,22.14,1.79,0.01,73.61
2022,9,24,5.3911,16.12,0.89,1.93,0.0,70.12
2022,9,25,5.0815,16.95,28.67,1.71,0.01,71.03
2022,9,26,5.0693,17.91,14.52,1.42,0.01,72.09
2022,9,27,4.2989,16.44,57.62,1.7,0.01,72.51
2022,9,28,3.4577,15.59,84.35,2.49,3.08,78.08
2022,9,29,2.6376,15.12,80.4,2.11,2.22,88.4
2022,9,30,4.4354,16.68,40.12,2.22,0.07,74.32
2022,10,1,4.7354,18.91,9.75,1.71,0.01,61.14
2022,10,2,4.489,18.44,27.94,1.37,0.0,59.84
2022,10,3,4.0066,16.5,51.94,1.34,0.0,73.46
2022,10,4,3.2626,15.96,63.01,1.21,0.01,77.85
2022,10,5,3.0079,16.17,48.04,1.78,0.02,79.29
2022,10,6,3.6996,16.5,38.74,1.33,0.02,73.58
2022,10,7,3.9242,16.72,33.24,1.28,0.01,75.01
2022,10,8,4.0678,17.12,15.75,1.4,0.0,71.83
2022,10,9,4.0997,17.16,8.97,1.3,0.0,67.29
2022,10,10,4.1189,15.78,26.04,1.8,0.01,75.09
2022,10,11,4.0406,15.6,27.56,2.1,0.01,64.71
2022,10,12,4.326,16.78,1.62,1.56,0.0,51.33
2022,10,13,4.2444,17.73,1.55,1.53,0.0,54.01
2022,10,14,4.2125,16.55,2.49,2.12,0.0,62.25
2022,10,15,4.1177,16.2,7.73,1.65,0.0,52.81
2022,10,16,3.023,15.5,43.86,1.44,0.0,68.47
2022,10,17,3.5734,14.9,61.45,1.45,0.0,76.21
2022,10,18,3.8414,15.05,12.41,1.55,0.0,75.69
2022,10,19,3.7404,14.94,4.41,1.82,0.01,70.77
2022,10,20,3.1133,13.0,39.45,1.91,0.02,79.74
2022,10,21,1.6956,12.18,79.29,2.25,9.04,86.27
2022,10,22,2.2994,9.06,78.06,2.59,8.91,92.14
2022,10,23,3.1039,8.9,62.9,1.69,0.54,76.36
2022,10,24,1.1806,8.74,87.61,2.38,10.5,91.17
2022,10,25,2.4962,8.8,84.02,2.1,9.59,89.65
2022,10,26,2.509,8.6,78.15,1.51,1.98,85.9
2022,10,27,3.462,8.86,70.59,1.56,0.0,73.93
2022,10,28,2.2157,11.29,96.78,1.45,0.79,75.68
2022,10,29,2.9465,12.28,55.88,1.37,0.41,81.25
2022,10,30,2.0863,11.63,95.7,1.25,0.06,81.12
2022,10,31,1.1794,10.13,98.77,1.79,15.21,90.37
2022,11,1,1.9015,6.38,95.98,1.57,15.81,94.37
2022,11,2,1.4986,5.01,89.71,1.66,8.84,96.25
2022,11,3,1.6243,5.76,93.74,1.9,1.0,84.06
2022,11,4,0.7078,10.6,99.37,4.18,31.44,97.86
2022,11,5,1.5091,8.37,97.53,1.96,10.21,92.15
2022,11,6,0.7877,5.1,94.34,2.47,35.52,98.42
2022,11,7,1.6224,4.64,95.41,2.57,5.68,96.76
2022,11,8,1.1302,4.65,99.1,1.69,0.42,93.08
2022,11,9,2.5932,3.64,39.01,1.36,0.01,85.4
2022,11,10,2.3191,4.41,70.98,1.47,0.03,85.04
2022,11,11,0.7997,5.05,91.67,2.2,4.57,89.15
2022,11,12,2.3083,5.61,58.07,1.89,0.12,91.44
2022,11,13,1.7892,4.36,72.12,1.73,0.0,87.91
2022,11,14,2.7922,3.77,25.78,1.87,0.0,86.34
2022,11,15,2.8018,4.89,7.79,2.2,0.0,80.78
2022,11,16,2.8274,5.62,5.91,2.13,0.0,81.08
2022,11,17,1.6015,4.05,59.27,1.88,0.0,81.82
2022,11,18,2.6611,2.17,15.09,2.12,0.0,82.32
2022,11,19,2.7,4.32,25.24,1.93,0.0,66.38
2022,11,20,2.537,4.77,60.49,1.79,0.04,71.16
2022,11,21,2.4038,5.86,70.17,1.76,0.0,73.76
2022,11,22,0.5316,7.27,91.04,2.4,4.25,87.35
2022,11,23,1.9862,6.94,58.06,1.61,0.08,88.63
2022,11,24,2.4698,7.38,36.69,1.83,0.0,73.92
2022,11,25,1.2893,5.84,96.8,1.88,3.79,90.69
2022,11,26,2.1211,3.84,58.53,1.67,0.09,94.58
2022,11,27,0.9734,4.63,94.83,1.95,5.54,98.21
2022,11,28,1.4006,4.94,76.45,2.24,4.79,97.79
2022,11,29,0.984,3.5,93.91,2.4,1.1,95.81
2022,11,30,0.5868,6.33,99.56,3.65,32.21,95.77
2022,12,1,1.0805,1.61,86.93,1.76,1.5,95.26
2022,12,2,1.7638,1.87,91.11,2.97,0.17,93.4
2022,12,3,1.4515,4.67,96.35,2.0,0.13,78.86
2022,12,4,1.4753,4.85,87.33,1.62,2.13,96.6
2022,12,5,1.1347,4.87,88.01,1.44,0.15,90.86
2022,12,6,1.553,2.93,72.9,1.49,0.0,87.73
2022,12,7,1.392,2.22,88.93,2.28,0.18,91.09
2022,12,8,0.3725,3.53,99.2,2.31,18.16,96.2
2022,12,9,0.5309,4.06,99.32,4.45,14.08,96.53
2022,12,10,0.744,5.39,99.42,3.0,14.84,96.9
2022,12,11,1.2485,4.28,91.2,1.35,0.59,92.95
2022,12,12,1.2972,3.97,79.65,1.63,0.56,95.51
2022,12,13,1.291,1.46,75.63,1.44,0.01,91.21
2022,12,14,1.6142,1.22,66.34,1.69,0.0,90.72
2022,12,15,1.7827,1.64,42.84,1.81,0.0,89.52
2022,12,16,1.8737,1.27,28.5,2.1,0.0,87.12
2022,12,17,2.0467,1.77,32.44,1.48,0.01,88.28
2022,12,18,1.1719,2.91,83.05,1.27,0.29,94.01
2022,12,19,1.469,3.64,97.99,1.44,0.08,91.39
2022,12,20,0.7536,6.59,98.98,2.28,9.88,98.51
2022,12,21,0.9538,4.93,94.44,1.5,1.94,97.36
2022,12,22,0.5669,4.76,99.78,2.36,5.69,97.65
2022,12,23,0.6672,9.41,96.29,2.41,2.21,99.31
2022,12,24,0.4553,9.89,98.63,2.7,11.71,98.68
2022,12,25,1.1801,10.93,97.55,2.12,0.36,98.6
2022,12,26,0.3125,12.14,99.95,4.12,34.2,95.75
2022,12,27,0.5117,8.34,99.61,5.19,30.31,95.76
2022,12,28,1.1114,5.59,94.63,2.01,5.45,98.36
2022,12,29,0.7224,7.18,99.66,3.15,18.34,98.51
2022,12,30,0.3041,9.18,99.38,1.99,22.16,98.57
2022,12,31,1.2989,7.52,75.88,1.42,1.01,92.61
