YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,26,7.8986,11.73,56.18,1.57,0.1,79.56
2021,5,27,4.253,10.54,78.36,2.49,2.26,83.27
2021,5,28,8.759,12.07,19.29,2.53,0.06,75.89
2021,5,29,8.6606,13.85,17.4,1.76,0.01,74.9
2021,5,30,8.2898,15.3,47.04,1.94,0.01,75.0
2021,5,31,7.7844,15.72,36.95,1.97,0.09,78.19
2021,6,1,8.4137,19.13,2.79,1.89,0.01,72.93
2021,6,2,8.3959,17.51,6.6,1.91,0.01,74.29
2021,6,3,8.2001,16.83,20.73,2.2,0.01,75.0
2021,6,4,7.8679,15.43,38.69,2.12,0.01,66.82
2021,6,5,5.352,12.38,58.59,2.61,0.29,76.44
2021,6,6,6.2592,11.83,79.37,2.31,0.24,73.22
2021,6,7,4.829,11.4,88.01,1.41,0.56,72.92
2021,6,8,5.8344,11.21,70.78,1.8,0.69,73.74
2021,6,9,7.513,12.28,30.19,1.86,0.14,69.24
2021,6,10,6.2573,12.18,76.32,1.58,0.26,70.55
2021,6,11,3.0636,12.13,97.83,2.55,5.22,86.69
2021,6,12,5.6002,17.44,87.19,2.01,7.76,79.27
2021,6,13,2.3155,14.89,99.18,1.5,16.82,96.64
2021,6,14,5.971,14.39,76.49,1.77,2.12,82.04
2021,6,15,5.9909,13.63,61.13,2.0,0.6,79.27
2021,6,16,8.6078,15.64,6.19,2.33,0.07,71.97
2021,6,17,8.8003,16.42,3.93,2.56,0.01,72.85
2021,6,18,8.8375,15.97,1.4,3.18,0.0,72.11
2021,6,19,8.3779,17.15,1.48,3.27,0.01,72.12
2021,6,20,8.5399,20.44,3.91,2.24,0.01,71.05
2021,6,21,8.1888,19.54,18.44,1.74,0.01,71.18
2021,6,22,7.6166,18.91,52.26,1.95,0.01,70.21
2021,6,23,8.0801,18.53,24.56,2.0,0.01,69.22
2021,6,24,8.5226,18.99,31.16,1.67,0.01,70.12
2021,6,25,8.4302,20.53,32.55,1.45,0.01,69.68
2021,6,26,8.4898,22.83,4.56,1.64,0.0,67.06
2021,6,27,8.4641,26.42,1.67,1.78,0.0,58.86
2021,6,28,8.2682,22.34,10.9,1.8,0.0,61.61
2021,6,29,7.5581,21.04,39.41,1.88,0.0,64.86
2021,6,30,4.4138,18.66,83.08,2.05,0.02,72.79
2021,7,1,4.3721,19.38,74.93,2.45,0.03,73.18
2021,7,2,7.5487,20.04,41.62,2.56,0.03,69.32
2021,7,3,8.4202,19.85,19.59,2.32,0.02,65.58
2021,7,4,8.3539,19.4,21.79,2.1,0.01,64.86
2021,7,5,8.647,19.7,8.22,2.16,0.02,65.02
2021,7,6,8.3275,20.12,21.26,2.15,0.02,63.36
2021,7,7,7.5866,18.32,27.91,2.07,0.02,64.38
2021,7,8,7.5811,16.94,28.0,2.33,0.02,67.9
2021,7,9,8.5834,19.08,10.97,2.22,0.01,65.46
2021,7,10,8.4473,19.53,17.01,2.48,0.01,66.24
2021,7,11,8.3986,19.04,8.78,2.82,0.01,66.9
2021,7,12,8.2802,18.61,12.37,2.62,0.02,66.51
2021,7,13,8.2786,18.31,9.79,2.76,0.01,66.86
2021,7,14,8.2258,17.74,13.57,2.64,0.01,68.32
2021,7,15,7.7702,16.87,28.05,2.4,0.01,66.82
2021,7,16,8.1694,17.12,15.0,1.97,0.01,69.06
2021,7,17,8.2675,17.38,6.49,2.23,0.01,70.18
2021,7,18,8.4094,18.32,2.24,2.42,0.01,65.63
2021,7,19,8.1864,18.59,6.57,2.38,0.01,65.14
2021,7,20,7.9536,17.3,21.01,2.66,0.01,72.35
2021,7,21,6.5945,15.9,32.13,2.67,0.01,68.66
2021,7,22,8.3842,16.57,0.03,2.67,0.01,65.76
2021,7,23,8.087,18.8,0.37,2.57,0.01,60.35
2021,7,24,7.7458,20.61,2.3,2.69,0.02,66.85
2021,7,25,7.662,20.59,12.58,2.69,0.02,65.96
2021,7,26,7.2595,19.84,58.92,2.53,0.03,67.08
2021,7,27,6.0084,21.09,72.79,1.97,0.09,61.18
2021,7,28,6.8738,22.35,46.43,1.64,0.02,56.65
2021,7,29,7.3769,22.56,12.11,2.03,0.01,60.32
2021,7,30,5.5586,22.35,66.16,1.94,0.05,60.74
2021,7,31,5.7,20.83,80.35,2.15,0.02,66.96
2021,8,1,6.8486,21.52,33.46,2.17,0.04,61.31
2021,8,2,7.0694,19.77,14.31,2.02,0.01,65.71
2021,8,3,6.6888,19.95,34.31,1.89,0.01,63.4
2021,8,4,6.1702,20.79,28.64,1.78,0.01,61.45
2021,8,5,3.6046,18.33,52.22,1.93,0.02,72.34
2021,8,6,6.9374,20.11,31.76,1.73,0.03,70.34
2021,8,7,7.3066,19.74,21.1,2.31,0.06,71.94
2021,8,8,7.7292,17.8,7.03,2.83,0.03,61.72
2021,8,9,7.5667,19.27,3.17,2.79,0.01,62.54
2021,8,10,7.1364,22.06,17.43,2.34,0.0,59.26
2021,8,11,6.1697,23.96,20.26,1.62,0.0,55.73
2021,8,12,5.2078,22.59,56.42,1.58,0.0,53.61
2021,8,13,3.0866,21.55,83.98,1.38,0.0,57.95
2021,8,14,4.8202,20.1,45.49,1.42,0.0,68.19
2021,8,15,5.1838,21.56,29.72,1.69,0.0,59.96
2021,8,16,6.6682,19.6,32.75,2.1,0.05,67.64
2021,8,17,4.6896,16.53,62.34,2.74,0.05,67.56
2021,8,18,6.9943,17.45,4.52,2.39,0.02,67.21
2021,8,19,6.6643,18.23,22.43,2.42,0.02,70.4
2021,8,20,5.4847,17.51,52.35,2.33,0.03,70.62
2021,8,21,5.4842,16.47,42.51,1.84,0.03,73.01
2021,8,22,5.2656,15.62,47.15,2.28,0.02,71.66
2021,8,23,7.1815,15.04,2.19,2.67,0.01,66.31
2021,8,24,6.4788,16.1,22.54,1.89,0.01,65.59
2021,8,25,6.0934,15.9,58.82,1.68,0.02,66.94
2021,8,26,6.1783,17.56,39.48,1.82,0.02,67.66
2021,8,27,6.0355,17.49,38.76,2.82,0.01,68.03
2021,8,28,6.8616,18.53,2.44,2.78,0.01,61.67
2021,8,29,6.4675,17.25,11.13,2.36,0.01,68.95
2021,8,30,5.6412,15.16,30.9,2.48,0.01,68.99
2021,8,31,6.7915,14.79,2.11,2.85,0.01,66.88
2021,9,1,6.757,14.94,0.43,2.71,0.01,66.16
2021,9,2,6.5174,16.39,4.3,1.78,0.01,63.05
2021,9,3,5.033,15.4,31.38,1.61,0.01,67.51
2021,9,4,6.0665,17.99,5.29,1.46,0.01,64.92
2021,9,5,5.88,19.85,5.86,1.75,0.01,69.41
2021,9,6,5.5354,19.26,38.31,2.09,0.01,61.64
2021,9,7,4.4858,18.43,68.85,1.41,0.2,64.32
2021,9,8,5.4883,18.1,8.36,1.47,0.01,62.28
2021,9,9,4.5324,17.62,74.48,1.69,0.05,74.73
2021,9,10,2.7818,16.47,71.29,2.09,0.17,75.38
2021,9,11,5.5498,17.27,22.17,1.9,0.01,65.53
2021,9,12,5.6719,16.08,21.73,2.4,0.01,75.92
2021,9,13,5.9683,15.17,10.5,2.51,0.01,68.05
2021,9,14,5.7595,16.96,10.55,1.98,0.01,65.52
2021,9,15,5.089,16.26,34.73,2.82,0.03,64.36
2021,9,16,6.0878,14.88,11.5,2.41,0.0,58.66
2021,9,17,5.0335,16.29,82.08,2.34,0.23,65.45
2021,9,18,2.1631,15.21,97.27,3.03,44.56,82.46
2021,9,19,3.721,14.23,73.56,2.2,5.46,83.44
2021,9,20,5.4542,15.22,16.87,2.29,0.11,71.35
2021,9,21,5.3722,17.65,26.64,1.99,0.0,56.44
2021,9,22,4.8509,15.35,45.97,1.88,0.04,79.15
2021,9,23,5.179,17.06,21.76,2.36,0.01,69.19
2021,9,24,5.2793,18.82,0.51,1.85,0.01,58.32
2021,9,25,5.0062,15.49,24.61,1.85,0.02,71.8
2021,9,26,4.6884,15.48,66.23,2.68,2.22,79.8
2021,9,27,1.3368,13.52,92.31,2.42,21.11,92.98
2021,9,28,3.1342,11.2,82.75,1.69,2.93,86.73
2021,9,29,4.399,13.34,56.94,1.7,0.02,72.35
2021,9,30,3.2299,15.65,59.11,2.1,0.08,76.38
2021,10,1,3.9761,13.32,44.95,2.49,0.01,75.66
2021,10,2,4.1815,12.86,28.9,1.78,0.02,78.31
2021,10,3,4.465,13.54,20.29,1.76,0.02,75.28
2021,10,4,3.2518,13.28,93.12,1.37,0.02,82.6
2021,10,5,1.4546,9.78,93.27,2.04,7.3,92.98
2021,10,6,3.8568,9.47,48.29,1.63,0.23,82.02
2021,10,7,3.7999,9.41,40.95,2.13,0.04,79.04
2021,10,8,3.558,9.29,70.46,1.32,0.09,75.58
2021,10,9,4.3054,11.44,24.91,1.49,0.05,78.94
2021,10,10,3.025,10.58,84.83,2.29,3.5,82.58
2021,10,11,3.4224,7.99,46.27,2.04,0.48,81.8
2021,10,12,3.2784,8.09,70.05,1.35,3.77,76.14
2021,10,13,2.9458,8.43,77.41,1.5,0.52,85.27
2021,10,14,2.874,9.34,58.91,1.68,0.28,88.72
2021,10,15,4.1611,11.38,9.36,1.67,0.01,79.85
2021,10,16,4.1244,12.05,18.11,1.89,0.0,75.78
2021,10,17,1.7664,8.81,87.35,1.99,4.5,93.03
2021,10,18,2.4425,8.86,86.23,0.97,0.19,79.95
2021,10,19,2.2894,9.68,96.15,2.43,4.98,77.54
2021,10,20,1.6375,12.11,97.17,2.93,2.46,83.39
2021,10,21,1.7338,13.0,99.7,3.23,26.24,83.41
2021,10,22,1.7774,9.42,99.51,2.37,4.39,95.11
2021,10,23,1.2823,9.95,99.15,2.53,5.35,96.94
2021,10,24,1.1568,12.11,94.29,5.17,11.32,83.87
2021,10,25,1.409,9.98,91.67,3.41,4.54,91.23
2021,10,26,1.1702,10.65,99.03,3.44,7.4,97.19
2021,10,27,2.3261,12.24,72.09,1.9,0.99,90.24
2021,10,28,2.7247,14.66,76.46,2.06,1.64,95.0
2021,10,29,1.1525,10.59,97.92,2.29,7.33,95.01
2021,10,30,1.7326,11.36,88.93,1.19,3.11,95.87
2021,10,31,1.8787,11.61,83.37,1.13,0.68,94.18
2021,11,1,1.3241,11.11,87.34,2.1,9.24,92.93
2021,11,2,1.3644,10.23,94.16,1.88,0.06,94.9
2021,11,3,2.1276,13.38,92.47,2.59,22.01,88.45
2021,11,4,1.1184,11.0,86.33,3.62,12.43,94.39
2021,11,5,1.5895,8.15,94.08,2.11,10.89,95.42
2021,11,6,2.1542,7.94,74.44,2.55,10.31,92.9
2021,11,7,1.8286,6.47,70.05,2.11,4.51,97.45
2021,11,8,2.1499,5.91,78.78,3.32,4.64,86.75
2021,11,9,1.6524,8.39,94.7,2.67,8.35,90.49
2021,11,10,1.4616,8.02,97.12,2.51,17.43,97.95
2021,11,11,1.3543,13.33,93.03,2.65,4.28,98.26
2021,11,12,1.1839,12.42,91.21,1.97,4.37,97.74
2021,11,13,2.1631,12.44,84.7,1.67,0.16,97.36
2021,11,14,1.7462,12.48,99.46,1.78,0.14,96.29
2021,11,15,0.7639,9.18,86.09,2.64,9.51,96.6
2021,11,16,2.4902,4.27,25.96,2.03,0.01,90.54
2021,11,17,1.8811,4.57,83.58,1.98,0.0,87.11
2021,11,18,1.1546,9.57,97.66,3.58,2.74,86.3
2021,11,19,1.2533,7.51,79.34,2.2,4.06,96.06
2021,11,20,1.7441,4.65,67.46,1.79,0.06,93.02
2021,11,21,2.4091,5.01,67.74,2.12,0.0,88.49
2021,11,22,2.5831,5.21,40.29,1.91,4.49,88.75
2021,11,23,1.7326,5.89,58.39,2.07,4.51,97.36
2021,11,24,1.2566,3.41,72.99,1.94,0.01,93.72
2021,11,25,2.2224,5.91,90.59,2.04,0.02,86.67
2021,11,26,1.1654,8.83,89.58,1.72,6.94,97.97
2021,11,27,0.9734,11.01,93.88,1.95,1.73,99.33
2021,11,28,1.5782,9.65,75.67,1.67,0.06,98.02
2021,11,29,1.963,9.82,50.19,1.2,0.29,95.92
2021,11,30,1.926,9.23,84.87,1.39,0.01,87.66
2021,12,1,2.0971,10.29,26.37,1.47,0.03,85.98
2021,12,2,1.0666,7.9,80.29,1.89,0.58,95.86
2021,12,3,1.4314,5.26,78.69,1.67,0.35,94.2
2021,12,4,1.4098,8.23,73.97,2.21,1.2,93.38
2021,12,5,1.5274,5.57,75.03,1.66,0.13,91.15
2021,12,6,0.4291,6.36,93.51,1.86,14.01,97.38
2021,12,7,1.5761,9.25,63.11,1.45,0.64,98.38
2021,12,8,1.0219,5.88,93.34,1.79,1.95,96.83
2021,12,9,0.919,3.15,84.51,1.44,1.21,96.89
2021,12,10,1.3351,3.56,95.84,2.11,0.71,97.94
2021,12,11,0.4445,6.97,99.85,4.26,40.0,97.02
2021,12,12,1.3106,5.7,91.96,2.39,13.34,98.16
2021,12,13,0.3418,2.7,97.33,1.94,26.06,98.57
2021,12,14,1.5696,0.93,71.69,1.88,0.11,95.88
2021,12,15,0.8515,3.29,99.11,3.12,12.05,98.03
2021,12,16,1.1722,5.36,73.41,1.78,5.32,99.1
2021,12,17,1.5938,4.02,85.5,1.74,0.16,98.25
2021,12,18,1.008,5.82,97.55,3.33,5.85,96.07
2021,12,19,0.373,9.19,100.0,3.17,43.7,97.66
2021,12,20,0.4423,5.79,99.36,2.38,9.11,97.69
2021,12,21,0.7618,4.99,92.93,2.05,2.9,96.96
2021,12,22,0.7495,7.1,97.34,3.0,13.8,97.55
2021,12,23,1.0406,4.95,96.44,1.98,12.48,97.08
2021,12,24,0.4939,3.64,98.57,3.35,18.44,98.29
2021,12,25,0.8616,1.84,95.52,2.3,5.46,98.32
2021,12,26,0.7558,0.74,97.39,3.24,12.0,97.98
2021,12,27,0.7001,-0.78,96.87,2.0,2.48,96.81
2021,12,28,1.0752,-0.38,96.26,1.81,1.88,98.42
2021,12,29,1.2202,0.43,90.88,1.31,0.32,97.3
2021,12,30,0.8863,1.84,96.63,2.37,4.95,97.98
2021,12,31,1.3788,1.98,71.64,1.87,1.24,95.19
