YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,8,2.5476,4.41,74.4,1.34,0.08,87.54
2023,2,9,3.4082,5.67,38.27,2.18,1.2,84.99
2023,2,10,1.8907,6.81,95.21,1.68,1.51,93.89
2023,2,11,2.4929,5.25,53.03,2.35,0.12,90.19
2023,2,12,3.2998,5.6,50.18,1.38,0.08,85.06
2023,2,13,2.035,4.48,85.51,2.9,6.36,93.51
2023,2,14,2.7012,0.78,61.16,2.11,16.21,96.13
2023,2,15,3.666,-0.23,42.79,1.78,0.02,91.64
2023,2,16,2.0892,1.53,88.88,1.76,0.02,91.41
2023,2,17,3.7147,5.28,27.06,1.65,0.0,72.43
2023,2,18,2.7437,4.63,96.68,1.24,0.02,92.12
2023,2,19,3.5894,5.5,73.71,1.71,0.0,87.95
2023,2,20,2.5934,6.53,96.63,1.36,1.8,92.35
2023,2,21,1.3193,3.81,98.67,3.32,15.64,96.89
2023,2,22,2.1202,0.89,97.37,2.58,8.32,92.86
2023,2,23,2.2939,-0.71,95.29,1.89,5.24,93.56
2023,2,24,4.2422,0.49,30.51,2.35,0.03,90.8
2023,2,25,4.2427,1.18,34.39,1.41,0.26,88.08
2023,2,26,2.7113,1.66,91.26,2.35,12.73,96.63
2023,2,27,1.619,1.63,99.4,3.09,18.03,97.88
2023,2,28,1.9601,0.82,89.04,2.24,15.63,98.76
2023,3,1,3.4073,1.36,67.78,1.18,0.1,88.0
2023,3,2,1.6277,1.58,94.53,2.06,4.75,97.7
2023,3,3,2.424,2.33,89.82,2.15,2.82,95.41
2023,3,4,1.9217,1.33,95.84,2.33,12.48,98.4
2023,3,5,2.1581,0.32,97.9,1.96,13.9,98.42
2023,3,6,2.8308,1.56,94.79,1.93,4.34,97.05
2023,3,7,2.3146,1.41,97.97,1.94,5.69,97.7
2023,3,8,2.3232,1.78,91.68,2.33,4.91,96.43
2023,3,9,1.3558,3.96,99.03,3.31,15.95,96.03
2023,3,10,1.98,3.55,90.38,3.14,12.69,96.32
2023,3,11,4.4203,4.39,51.35,1.65,0.45,88.46
2023,3,12,2.49,7.34,99.43,2.5,6.45,97.15
2023,3,13,0.9821,5.79,86.0,2.38,31.91,95.18
2023,3,14,2.3016,2.48,84.74,1.88,0.3,90.95
2023,3,15,3.8206,4.68,61.68,1.74,1.8,86.65
2023,3,16,5.1749,6.37,10.18,1.5,0.0,74.5
2023,3,17,4.0142,5.74,52.32,1.52,0.0,83.25
2023,3,18,3.577,8.87,83.24,1.2,0.0,79.14
2023,3,19,1.7496,6.99,97.34,1.78,10.41,96.46
2023,3,20,3.1834,4.9,79.93,2.59,6.39,92.8
2023,3,21,5.2183,6.89,66.18,2.34,0.01,80.46
2023,3,22,3.3655,5.64,96.05,2.01,2.05,91.05
2023,3,23,1.8168,4.45,96.43,2.71,14.54,91.98
2023,3,24,3.2693,3.18,90.55,2.81,12.77,94.04
2023,3,25,3.3228,1.64,84.37,1.93,11.77,96.93
2023,3,26,4.0325,2.99,82.15,1.26,1.22,85.26
2023,3,27,1.5962,2.33,99.67,2.13,12.02,91.69
2023,3,28,3.7339,4.23,87.65,2.14,11.99,90.25
2023,3,29,4.7261,5.11,63.68,1.52,2.17,90.59
2023,3,30,2.3047,5.08,92.67,1.91,0.27,89.53
2023,3,31,2.029,5.05,99.58,3.17,15.46,93.94
2023,4,1,3.2897,4.36,94.81,2.27,6.72,96.22
2023,4,2,3.2578,3.38,92.48,2.44,8.53,97.04
2023,4,3,3.7721,2.68,88.12,2.01,4.72,94.05
2023,4,4,3.0012,3.15,96.51,2.0,3.4,93.17
2023,4,5,3.1742,4.91,99.95,1.87,3.07,93.13
2023,4,6,1.9637,7.92,99.99,3.39,12.26,95.5
2023,4,7,3.7238,7.8,96.98,1.7,6.08,88.98
2023,4,8,3.5496,7.79,99.01,1.92,0.2,88.26
2023,4,9,1.4333,9.61,99.75,2.28,9.11,91.91
2023,4,10,1.0546,7.1,99.83,1.36,21.84,97.52
2023,4,11,4.2449,4.71,86.5,2.05,6.16,88.2
2023,4,12,4.9399,3.72,66.44,2.02,5.7,88.24
2023,4,13,5.2152,5.11,84.87,1.52,0.04,80.47
2023,4,14,6.5434,7.11,42.71,1.51,0.01,80.63
2023,4,15,4.3682,6.52,95.57,1.61,0.03,83.05
2023,4,16,2.2663,5.53,99.24,2.51,7.9,94.21
2023,4,17,2.6105,4.78,93.63,3.16,10.54,94.0
2023,4,18,3.6163,3.9,89.95,2.64,6.95,92.14
2023,4,19,3.6266,4.44,96.33,2.18,7.88,94.25
2023,4,20,1.8422,5.93,99.65,2.63,10.29,96.86
2023,4,21,2.3988,9.56,95.31,1.25,2.87,96.58
2023,4,22,5.4703,11.82,88.81,1.42,3.05,88.41
2023,4,23,3.672,8.74,90.93,2.32,3.45,90.86
2023,4,24,4.9375,8.41,67.19,1.85,1.63,86.26
2023,4,25,6.953,10.09,45.03,1.99,0.02,80.89
2023,4,26,6.9722,12.81,53.05,1.78,0.0,82.68
2023,4,27,7.4909,14.49,3.79,1.94,0.01,83.72
2023,4,28,7.1791,15.61,23.36,1.74,0.0,83.03
2023,4,29,7.3253,12.46,14.6,1.79,0.01,79.95
2023,4,30,4.4993,10.0,69.43,1.95,0.38,83.49
2023,5,1,3.9545,9.02,93.2,1.91,1.59,87.78
2023,5,2,3.185,10.24,72.5,1.58,0.73,89.53
2023,5,3,6.1087,10.81,70.69,1.37,0.19,82.7
2023,5,4,3.143,8.66,93.12,1.49,0.56,88.67
2023,5,5,3.1123,9.2,99.47,1.7,3.96,92.17
2023,5,6,5.1545,8.59,70.3,2.09,1.97,89.4
2023,5,7,5.0129,9.07,67.86,1.62,3.19,86.75
2023,5,8,3.5731,7.69,84.79,1.58,14.87,94.8
2023,5,9,7.339,10.69,36.15,1.47,0.03,81.66
2023,5,10,6.2611,11.58,57.47,1.47,1.77,84.37
2023,5,11,6.5806,11.47,61.21,1.19,0.62,89.53
2023,5,12,7.8226,14.3,15.54,1.55,0.01,83.36
2023,5,13,8.0184,17.85,3.33,1.36,0.01,82.05
2023,5,14,7.7208,20.9,12.73,1.96,0.0,69.78
2023,5,15,6.7154,17.1,41.95,1.44,0.15,81.57
2023,5,16,7.6447,16.9,25.99,1.26,0.03,82.57
2023,5,17,7.723,17.19,35.67,1.25,0.02,82.44
2023,5,18,7.3181,14.9,36.76,1.55,0.01,81.46
2023,5,19,7.8233,14.84,24.38,1.94,0.01,81.88
2023,5,20,5.759,14.73,68.45,2.19,0.06,84.9
2023,5,21,3.4954,12.59,81.79,2.7,0.09,83.02
2023,5,22,6.4279,11.43,61.87,2.94,0.05,78.36
2023,5,23,7.285,10.58,30.92,2.86,0.0,79.31
2023,5,24,8.0724,12.41,13.08,2.35,0.01,82.46
2023,5,25,8.2675,14.74,8.4,1.95,0.01,82.31
2023,5,26,7.6536,15.35,24.43,1.57,0.02,82.63
2023,5,27,5.3806,13.24,74.05,2.18,0.05,84.31
2023,5,28,8.0983,13.3,25.06,2.17,0.02,80.87
2023,5,29,8.4101,13.9,3.92,1.99,0.02,80.75
2023,5,30,6.552,11.7,41.05,2.4,0.01,80.37
2023,5,31,8.0753,10.74,35.75,2.48,0.01,79.98
2023,6,1,8.6599,11.87,5.74,2.49,0.01,79.42
2023,6,2,8.4924,12.43,1.93,1.67,0.01,79.3
2023,6,3,8.5325,13.23,6.51,2.43,0.01,79.57
2023,6,4,8.3551,13.53,11.06,3.61,0.0,75.67
2023,6,5,8.1826,14.94,44.78,2.97,0.01,77.89
2023,6,6,8.167,15.4,53.35,1.77,0.04,80.56
2023,6,7,6.3182,13.8,80.96,1.58,0.08,83.98
2023,6,8,6.6499,13.75,69.69,1.33,0.12,86.14
2023,6,9,4.5907,13.53,85.28,1.42,0.03,81.28
2023,6,10,7.4945,14.88,55.44,2.09,0.02,79.43
2023,6,11,8.0102,15.73,22.4,2.46,0.02,81.43
2023,6,12,8.399,16.57,14.39,1.85,0.02,79.7
2023,6,13,6.9103,15.0,47.55,2.19,0.02,78.41
2023,6,14,7.8509,12.68,44.62,2.87,0.0,74.01
2023,6,15,8.6318,13.46,18.92,2.55,0.0,74.46
2023,6,16,7.9541,16.52,48.4,2.35,0.01,75.5
2023,6,17,5.3016,14.03,89.41,2.26,0.26,77.91
2023,6,18,5.628,10.43,87.98,2.09,3.05,86.1
2023,6,19,4.7575,9.27,77.08,1.61,4.1,87.2
2023,6,20,5.7192,12.07,66.7,1.77,0.16,76.99
2023,6,21,8.6614,14.73,6.26,1.89,0.01,73.46
2023,6,22,8.5906,17.51,7.98,1.55,0.04,69.3
2023,6,23,5.5826,16.0,65.31,1.77,0.05,73.0
2023,6,24,7.1357,15.95,49.9,2.06,0.01,72.22
2023,6,25,8.4722,16.06,17.72,2.04,0.02,71.66
2023,6,26,8.1874,16.42,25.82,2.19,0.02,72.54
2023,6,27,8.1391,16.45,26.84,1.78,0.02,72.23
2023,6,28,8.4398,18.26,15.52,1.78,0.01,70.33
2023,6,29,8.5466,18.91,5.23,1.86,0.01,68.93
2023,6,30,8.5786,18.63,4.65,2.27,0.01,69.51
2023,7,1,8.8282,17.76,1.57,2.98,0.0,62.71
2023,7,2,8.7202,18.24,0.38,2.82,0.0,66.74
2023,7,3,8.7571,18.08,0.7,2.38,0.01,65.7
2023,7,4,8.6225,20.53,3.04,1.89,0.01,63.5
2023,7,5,8.4139,20.87,7.22,1.67,0.01,64.22
2023,7,6,8.2697,18.1,23.67,2.09,0.01,66.19
2023,7,7,7.1328,16.93,50.36,1.96,0.02,66.42
2023,7,8,7.1635,16.33,43.47,1.59,0.02,65.78
2023,7,9,7.9901,16.46,35.58,1.86,0.01,69.28
2023,7,10,6.8422,16.38,46.83,1.66,0.03,72.6
2023,7,11,8.2886,18.13,12.91,1.91,0.01,68.3
2023,7,12,8.1197,19.0,18.88,1.84,0.01,68.56
2023,7,13,8.2807,21.06,4.13,1.78,0.0,65.37
2023,7,14,8.4271,22.1,0.3,2.1,0.01,63.34
2023,7,15,8.3234,21.42,12.91,2.36,0.01,64.14
2023,7,16,8.2622,19.97,14.24,2.49,0.01,67.47
2023,7,17,8.1298,19.1,21.47,2.49,0.02,65.61
2023,7,18,8.4312,19.12,1.29,2.67,0.02,65.53
2023,7,19,7.859,19.27,21.52,2.13,0.02,66.62
2023,7,20,6.5095,19.2,49.79,1.83,0.03,67.57
2023,7,21,8.2032,19.91,18.72,1.94,0.01,65.1
2023,7,22,8.1835,21.37,2.91,2.09,0.0,63.54
2023,7,23,8.1871,19.24,7.03,2.26,0.01,65.55
2023,7,24,7.2216,18.63,38.1,2.02,0.22,72.91
2023,7,25,6.6221,18.88,31.61,2.2,0.16,69.45
2023,7,26,8.0863,18.14,1.71,2.48,0.01,64.4
2023,7,27,8.0038,18.0,9.12,2.22,0.01,66.52
2023,7,28,7.8864,17.78,13.65,2.26,0.01,68.09
2023,7,29,7.8821,17.42,12.66,2.24,0.01,68.03
2023,7,30,7.9502,17.55,5.06,2.28,0.01,67.58
2023,7,31,7.9279,18.15,2.69,2.38,0.01,66.18
2023,8,1,7.897,19.14,3.07,2.37,0.01,64.12
2023,8,2,7.7335,19.48,3.16,2.29,0.01,62.84
2023,8,3,7.5098,19.56,8.98,2.37,0.02,65.84
2023,8,4,7.2274,20.74,36.98,2.3,0.04,62.68
2023,8,5,7.3982,21.34,12.71,2.08,0.02,67.51
2023,8,6,6.9233,21.1,47.72,2.24,0.02,66.59
2023,8,7,6.8004,20.44,53.09,2.2,0.0,68.61
2023,8,8,7.3435,20.32,6.37,2.23,0.01,64.7
2023,8,9,7.2226,20.01,25.31,1.91,0.01,70.65
2023,8,10,5.9338,19.62,46.04,2.13,0.02,67.37
2023,8,11,7.56,20.37,0.42,2.22,0.01,64.95
2023,8,12,7.3618,21.53,13.6,2.44,0.01,61.78
2023,8,13,7.3018,23.69,1.99,1.67,0.01,59.79
2023,8,14,7.0522,26.13,5.8,1.72,0.0,51.13
2023,8,15,6.6163,24.48,16.75,1.61,0.0,51.92
2023,8,16,6.4382,25.23,26.35,1.6,0.0,56.22
2023,8,17,4.0368,22.95,64.8,1.91,0.01,59.18
2023,8,18,5.7036,20.27,36.14,2.79,0.01,57.29
2023,8,19,6.2906,18.79,3.03,2.38,0.01,58.16
2023,8,20,5.7689,19.34,16.78,2.06,0.03,62.82
2023,8,21,5.0371,17.04,60.83,2.45,0.02,67.73
2023,8,22,5.9926,16.76,23.59,1.84,0.03,68.27
2023,8,23,6.9454,17.79,4.73,2.15,0.01,64.53
2023,8,24,6.5102,18.98,26.04,1.61,0.4,61.53
2023,8,25,6.2254,18.57,19.15,1.63,0.72,71.24
2023,8,26,6.0727,19.05,29.98,1.53,0.01,68.66
2023,8,27,4.1335,18.0,61.81,1.47,0.0,71.9
2023,8,28,3.3905,17.5,72.05,1.64,0.02,71.67
2023,8,29,4.0807,17.48,73.95,1.71,0.05,74.35
2023,8,30,6.3533,18.19,21.35,1.78,0.03,71.04
2023,8,31,2.022,15.45,93.59,1.37,8.38,94.81
2023,9,1,3.1195,17.78,80.91,1.67,1.45,80.81
2023,9,2,5.1127,18.83,48.91,1.93,0.59,68.82
2023,9,3,4.973,16.75,69.05,1.82,1.3,79.96
2023,9,4,3.9638,16.0,64.3,1.94,0.84,74.17
2023,9,5,6.3936,15.3,3.75,2.08,0.05,70.13
2023,9,6,6.3194,16.72,0.8,1.72,0.01,74.19
2023,9,7,5.6446,16.7,24.79,1.88,0.01,72.86
2023,9,8,6.1654,16.87,7.0,1.88,0.01,67.83
2023,9,9,6.0802,17.75,5.93,1.81,0.01,69.05
2023,9,10,5.9429,17.19,30.37,1.65,0.01,70.85
2023,9,11,4.0872,16.72,59.5,1.79,0.1,77.91
2023,9,12,5.8483,17.78,11.4,1.59,0.01,72.49
2023,9,13,5.4581,18.79,25.11,2.07,0.01,69.59
2023,9,14,6.1416,20.57,0.7,1.67,0.0,53.59
2023,9,15,5.8001,19.27,4.42,1.62,0.01,64.73
2023,9,16,5.1151,18.31,16.9,1.64,0.01,67.07
2023,9,17,5.0011,17.12,55.62,1.74,0.0,60.85
2023,9,18,4.8254,16.16,54.94,2.16,0.0,65.36
2023,9,19,5.5642,14.3,25.24,2.24,0.01,68.3
2023,9,20,4.217,14.65,50.07,2.57,0.1,70.5
2023,9,21,5.328,14.55,4.61,1.95,0.01,65.59
2023,9,22,5.183,15.34,29.97,1.9,0.0,58.97
2023,9,23,2.6796,14.28,94.52,1.65,0.98,81.7
2023,9,24,1.2811,14.2,99.65,3.05,9.52,80.2
2023,9,25,1.171,13.9,98.78,2.57,28.94,87.53
2023,9,26,3.3058,14.92,78.07,2.99,4.08,76.23
2023,9,27,3.6878,13.26,69.61,2.31,5.3,80.95
2023,9,28,3.9314,14.35,78.85,1.16,1.6,77.78
2023,9,29,1.4496,12.59,98.63,1.75,12.99,95.22
2023,9,30,3.8191,12.31,56.27,2.53,0.27,79.68
2023,10,1,4.9318,12.34,25.53,1.88,0.05,77.21
2023,10,2,2.4454,12.61,77.67,1.3,7.0,90.05
2023,10,3,2.8092,14.3,49.83,2.15,1.53,88.01
2023,10,4,4.3982,14.55,30.53,2.63,0.05,80.22
2023,10,5,4.1587,17.39,29.12,2.09,0.01,71.49
2023,10,6,4.6114,19.9,7.12,1.77,0.0,58.22
2023,10,7,4.4222,17.57,8.9,1.65,0.0,67.02
2023,10,8,4.4688,15.97,35.93,1.85,0.0,72.21
2023,10,9,1.405,12.66,95.03,2.0,5.32,90.17
2023,10,10,1.884,11.97,93.16,3.34,19.18,93.56
2023,10,11,2.3107,11.06,88.0,2.82,22.83,96.87
2023,10,12,4.0505,12.65,35.92,1.58,0.49,82.7
2023,10,13,1.3524,10.79,89.79,1.8,4.3,84.47
2023,10,14,1.7602,12.43,90.35,1.42,0.07,90.08
2023,10,15,3.4817,14.87,87.05,1.51,0.05,80.08
2023,10,16,1.5691,14.26,84.69,2.29,15.51,92.18
2023,10,17,3.6175,13.75,33.15,1.31,0.03,86.68
2023,10,18,3.714,14.52,26.83,1.44,0.0,82.41
2023,10,19,3.8642,14.51,14.54,1.32,0.01,86.4
2023,10,20,2.2656,13.74,65.28,1.44,0.01,86.96
2023,10,21,1.2389,12.95,87.93,1.35,0.09,92.54
2023,10,22,1.9183,12.14,93.03,1.76,0.67,93.48
2023,10,23,2.2841,10.54,88.59,1.95,0.04,86.16
2023,10,24,1.2521,8.64,96.85,1.82,19.46,91.18
2023,10,25,2.2802,7.51,80.97,2.29,10.76,91.81
2023,10,26,2.508,6.54,71.71,1.4,0.24,90.06
2023,10,27,2.7634,4.22,45.58,2.13,0.0,83.79
2023,10,28,3.6962,3.26,14.13,2.03,0.0,78.56
2023,10,29,3.6566,6.52,2.82,2.07,0.0,68.72
2023,10,30,3.6089,9.1,13.36,2.0,0.0,60.99
2023,10,31,3.2611,8.94,85.3,1.71,0.02,73.6
2023,11,1,1.2787,10.22,99.84,1.9,2.79,85.8
2023,11,2,0.9948,12.3,95.92,2.25,5.94,95.33
2023,11,3,1.6342,13.04,92.43,2.05,9.53,98.63
2023,11,4,0.713,13.95,93.94,2.57,37.35,98.18
2023,11,5,1.6651,11.36,98.02,2.3,9.59,97.47
2023,11,6,1.2101,10.13,91.83,3.18,21.08,96.75
2023,11,7,1.8518,8.3,64.53,1.69,5.3,95.3
2023,11,8,2.7742,6.28,58.64,1.58,0.13,90.1
2023,11,9,1.0615,5.4,93.27,1.91,5.13,89.36
2023,11,10,1.866,7.59,89.69,1.4,0.05,93.72
2023,11,11,0.8844,7.83,94.03,2.24,4.28,97.64
2023,11,12,1.9646,9.02,98.98,2.19,9.51,96.44
2023,11,13,1.7441,7.83,99.12,1.74,1.31,96.07
2023,11,14,1.0548,9.53,99.75,1.54,1.13,92.95
2023,11,15,2.3062,10.76,66.76,1.53,4.42,94.94
2023,11,16,1.4585,9.45,81.13,1.3,0.55,93.29
2023,11,17,2.1641,9.3,57.45,1.71,0.0,90.73
2023,11,18,0.8107,10.13,99.09,2.56,18.23,94.8
2023,11,19,1.8346,6.5,63.31,1.89,3.78,89.7
2023,11,20,2.4298,5.84,68.22,2.06,0.0,87.8
2023,11,21,2.2951,8.16,76.75,2.13,0.02,84.38
2023,11,22,1.1083,7.7,84.79,1.57,2.17,97.26
2023,11,23,1.2146,4.8,77.16,2.23,0.02,91.55
2023,11,24,2.5474,1.93,14.45,2.3,0.0,88.35
2023,11,25,2.4602,0.91,16.51,1.76,0.0,84.31
2023,11,26,2.5082,3.56,10.89,2.06,0.0,75.84
2023,11,27,2.4281,3.49,12.19,2.07,0.0,73.36
2023,11,28,2.292,3.62,26.15,2.26,0.0,75.91
2023,11,29,1.0594,5.83,96.93,1.6,0.11,71.18
2023,11,30,0.797,5.37,96.83,2.05,12.53,97.27
2023,12,1,0.7942,7.16,99.97,2.77,12.09,98.0
2023,12,2,0.6031,9.62,99.99,3.44,35.94,98.45
2023,12,3,0.5544,12.03,99.99,3.99,59.9,98.54
2023,12,4,0.9854,13.19,99.27,3.7,3.92,95.16
2023,12,5,0.6835,12.88,99.61,3.6,6.17,90.65
2023,12,6,0.3516,9.22,99.15,2.11,28.05,98.18
2023,12,7,0.7325,5.61,94.72,1.99,25.62,98.07
2023,12,8,1.6406,5.33,85.02,1.24,4.07,93.41
2023,12,9,0.7392,4.43,95.16,2.68,1.66,88.8
2023,12,10,0.6031,6.97,99.12,2.41,31.78,97.66
2023,12,11,1.601,8.15,56.93,1.04,1.46,98.07
2023,12,12,1.7045,6.87,69.02,1.81,0.05,93.93
2023,12,13,1.9152,6.4,89.2,1.98,0.0,87.91
2023,12,14,1.2022,6.98,75.95,2.02,0.02,88.89
2023,12,15,1.577,5.53,88.78,2.21,0.0,88.82
2023,12,16,1.9092,5.69,52.12,2.31,0.0,87.36
2023,12,17,0.9888,5.6,90.7,2.23,0.13,89.43
2023,12,18,0.7222,8.6,98.85,2.49,6.5,93.97
2023,12,19,0.9257,11.27,99.21,1.76,8.39,97.86
2023,12,20,1.4765,8.27,75.94,1.75,0.01,97.3
2023,12,21,1.6555,7.99,42.04,1.51,0.02,94.47
2023,12,22,1.5005,6.72,58.59,1.89,3.81,91.82
2023,12,23,1.5782,2.42,75.1,1.9,0.0,88.85
2023,12,24,0.9718,3.87,99.94,2.5,3.75,91.98
2023,12,25,0.6744,9.6,99.33,3.49,8.46,96.77
2023,12,26,0.9466,9.1,94.15,1.9,1.4,97.5
2023,12,27,1.0224,9.14,80.44,3.26,6.96,91.8
2023,12,28,0.6494,9.86,98.41,2.33,0.35,90.83
2023,12,29,0.5347,11.64,99.75,2.55,5.02,91.23
2023,12,30,1.2379,8.93,67.67,1.49,9.85,96.36
2023,12,31,1.289,5.44,89.1,1.39,0.13,96.7
