Unnamed: 0,ac_power_inv_17472_daily_max,ac_power_inv_17472_daily_mean,ac_energy_inv_17472_daily_sum
2024-01-01,7.261999999999999,3.6601769911504425,34.479
2024-01-02,6.804,4.130061403508772,39.242
2024-01-03,7.134,4.043324561403509,38.418
2024-01-04,5.54,2.0865545454545456,19.134
2024-01-05,6.968,3.683445454545455,33.768
2024-01-06,7.128,4.277817391304348,41.003
2024-01-07,6.664,2.1187727272727277,19.425
2024-01-08,7.194,2.9794363636363634,27.318
2024-01-09,7.697,3.256382608695652,31.214
2024-01-10,8.175,4.352539130434783,41.717
2024-01-11,6.909,1.4587631578947369,13.867
2024-01-12,8.522,3.2714473684210525,31.083
2024-01-13,6.391,2.721405405405405,25.18
2024-01-14,7.69,3.9050085470085474,38.08
2024-01-15,1.786,0.8580521739130434,8.227
2024-01-16,7.636,3.689078260869565,35.354
2024-01-17,7.98,3.181145299145299,31.021
2024-01-18,8.596,3.147061403508772,29.903
2024-01-19,7.097,3.1673247863247864,30.888
2024-01-20,7.785999999999999,3.433247863247863,33.479
2024-01-21,4.271,1.9219391304347824,18.421
2024-01-22,7.527999999999999,3.527512820512821,34.397
2024-01-23,7.163,4.227694915254237,41.578
2024-01-24,6.886,3.2471779661016957,31.933
2024-01-25,7.1770000000000005,3.669991452991453,35.792
2024-01-26,3.949,1.542123287671233,9.38
2024-01-27,7.49,4.371076271186441,42.99
2024-01-28,7.136,4.425882352941176,43.899
2024-01-29,8.255,3.8481,38.485
2024-01-30,7.22,4.491841666666667,44.924
2024-01-31,7.458,3.425925,34.262
2024-02-01,7.138,4.352311475409836,44.25
2024-02-02,9.034,2.7287563025210084,27.067
2024-02-04,2.938,1.922625,11.541
2024-02-05,5.449,3.0239727272727275,27.724
2024-02-06,7.824,2.471520661157025,24.931
2024-02-07,9.921,2.502048780487805,25.653
2024-02-08,8.579,3.658752,38.119
2024-02-09,9.162,2.272438596491228,21.59
2024-02-11,3.94,1.7987551020408163,14.693
2024-02-12,7.121,3.998341463414634,40.983
2024-02-13,7.732999999999999,4.706578125,50.209
2024-02-14,9.856000000000002,3.737563492063492,39.247
2024-02-15,8.054,3.640062015503876,39.141
2024-02-16,9.077,1.414655462184874,14.03
2024-02-17,6.23,2.4853425925925925,22.375
2024-02-18,9.345,3.379753846153846,36.625
2024-02-19,8.904999999999998,4.486720930232559,48.235
2024-02-20,9.265,4.606842519685039,48.76
2024-02-21,8.618,4.7298125,50.453
2024-02-22,10.074,2.778053846153846,30.102
2024-02-23,8.304999999999998,4.956,54.93
2024-02-24,8.045,4.598526315789474,50.97
2024-02-25,8.176,4.811533333333333,54.134
2024-02-26,8.503,4.050901515151516,44.57
2024-02-27,1.028,0.1686015037593985,1.872
2024-02-28,8.516,4.367358333333333,43.674
2024-02-29,7.989,4.880462686567164,54.504
2024-03-01,7.953,4.72270802919708,53.928
2024-03-02,8.474999999999998,5.031075757575757,55.347
2024-03-03,10.126,4.335152,45.161
2024-03-04,8.583999999999998,5.016262773722628,57.269
2024-03-05,8.394999999999998,3.5352992700729926,40.369
2024-03-06,8.329,4.123684210526316,45.705
2024-03-07,10.291,1.469078125,15.673
2024-03-08,6.855,1.245376,12.978
2024-03-09,8.282999999999998,4.964021276595745,58.333
2024-03-10,8.191,4.918942446043165,56.984
2024-03-11,8.617,2.1896690647482013,25.37
2024-03-12,9.515,3.0740071942446043,35.613
2024-03-13,9.494,3.25593023255814,35.006
2024-03-15,2.84,1.293173076923077,5.606
2024-03-16,7.196,2.662536231884058,30.621
2024-03-17,7.412,2.17236170212766,25.535
2024-03-18,6.614,4.0025,48.038
2024-03-19,6.719,3.997111888111888,47.638
2024-03-20,6.6770000000000005,4.014048951048951,47.836
2024-03-21,8.035999999999998,4.757479166666666,57.099
2024-03-22,8.444,4.808074829931973,58.9
2024-03-23,8.861,3.3297808219178084,40.519
2024-03-24,9.499,2.572345323741007,29.803
2024-03-25,2.556,1.0373560606060608,11.416
2024-03-26,9.96,3.645356643356643,43.446
2024-03-27,9.509,4.756993333333333,59.463
2024-03-28,8.848,4.611489932885906,57.265
2024-03-29,8.990999999999998,3.842627586206897,46.439
2024-03-30,9.163,4.4268310810810805,54.605
2024-03-31,8.695999999999998,3.878832214765101,48.165
2024-04-01,8.056000000000001,2.7679527027027024,34.142
2024-04-02,8.913,5.148717105263158,65.223
2024-04-03,10.644,4.389287581699347,55.968
2024-04-04,8.309000000000001,4.872473333333333,60.91
2024-04-05,9.349,4.480847682119205,56.384
2024-04-06,7.284,2.40536170212766,28.507
2024-04-07,9.151,5.25437908496732,66.997
2024-04-08,8.692,4.391428571428572,56.36
2024-04-09,8.585,4.963123376623376,63.701
2024-04-10,9.837,3.944717948717949,51.286
2024-04-11,8.432,4.926305194805194,63.227
2024-04-12,8.221999999999998,4.667442307692308,60.678
2024-04-13,9.908,3.780851612903226,48.839
