Unnamed: 0,ac_power_inv_17472_daily_max,ac_power_inv_17472_daily_mean,ac_energy_inv_17472_daily_sum
2020-01-01,6.023,1.7881565217391304,17.136
2020-01-02,5.569,3.2705309734513275,30.794
2020-01-03,5.518,3.441741379310345,33.275
2020-01-04,5.855,2.7587033898305084,27.133
2020-01-05,6.16,3.2384444444444447,31.582
2020-01-06,5.68,3.449529411764706,34.209
2020-01-07,5.42,3.295897435897436,32.134
2020-01-08,5.835,2.466504273504273,24.05
2020-01-09,5.236000000000001,2.566530434782609,24.602
2020-01-10,5.796,3.0592586206896555,29.574
2020-01-11,5.485,2.49214406779661,24.507
2020-01-12,5.914,3.350333333333333,32.671
2020-01-13,5.627000000000001,2.4516302521008404,24.318
2020-01-14,5.71,3.5444576271186445,34.858
2020-01-15,5.759,3.5544273504273503,34.656
2020-01-16,2.678,1.0400260869565217,9.973
2020-01-17,6.15,2.570754237288136,25.287
2020-01-18,6.011,2.804084745762712,27.577
2020-01-19,5.397,3.314719008264463,33.433
2020-01-20,5.953,2.892372881355932,28.451
2020-01-21,1.485,0.7723620689655172,7.47
2020-01-22,6.097,2.5838524590163936,26.277
2020-01-23,6.08,2.046909836065574,20.813
2020-01-24,5.621,3.025908333333333,30.263
2020-01-25,5.513,3.1251487603305788,31.519
2020-01-26,6.311,2.685377049180328,27.302
2020-01-27,2.928,0.864766355140187,7.716
2020-01-28,5.875,2.8898260869565218,27.702
2020-01-29,5.737,1.8579504132231408,18.738
2020-01-30,5.954,1.996434782608696,19.134
2020-01-31,6.024,2.6610661157024795,26.836
2020-02-01,6.066,2.839147540983607,28.868
2020-02-02,5.921,3.669872,38.232
2020-02-03,1.067,0.4913859649122806,4.675
2020-02-04,0.322,0.1475514018691588,1.323
2020-02-05,4.402,1.5413362831858406,14.518
2020-02-06,2.491,1.106809917355372,11.4
2020-02-08,2.761,1.3840348837209302,9.922
2020-02-09,1.272,0.3004396551724137,2.915
2020-02-10,2.7910000000000004,0.8841570247933884,8.922
2020-02-11,2.0380000000000003,0.9761171171171172,9.035
2020-02-12,4.062,1.2511984126984128,13.142
2020-02-13,0.963,0.3477029702970297,2.928
2020-02-14,5.92,2.507720930232558,26.961
2020-02-15,6.251,3.5222615384615383,38.161
2020-02-16,6.412000000000001,2.936637795275591,32.583
2020-02-17,5.023,1.5721627906976745,16.912
2020-02-18,6.047000000000001,2.182201680672269,21.64
2020-02-19,1.5930000000000002,0.685390243902439,7.033
2020-02-20,6.007999999999999,2.5478333333333336,25.487
2020-02-21,6.066,3.8505597014925375,42.999
2020-02-22,6.207999999999999,3.4552954545454546,38.023
2020-02-23,6.234,1.4060333333333332,14.065
2020-02-24,6.61,3.114197080291971,35.557
2020-02-25,5.745,1.9782985074626864,22.092
2020-02-26,6.027,3.559816176470588,40.353
2020-02-27,6.352,3.464082089552239,40.177
2020-02-28,6.03,3.803262773722628,43.426
2020-02-29,4.013,1.4769264705882352,16.748
2020-03-01,6.642,2.4519925925925925,27.59
2020-03-02,6.337000000000001,2.63548,27.46
2020-03-03,6.026,3.806942857142857,44.419
2020-03-04,6.6000000000000005,2.919921428571429,34.074
2020-03-05,6.025,3.855771428571429,44.992
2020-03-06,6.079,3.74277304964539,43.985
2020-03-07,6.041,3.6328,42.382
2020-03-08,6.613,2.648644927536232,30.468
2020-03-09,6.085,3.43143795620438,39.181
2020-03-10,6.096,2.452006993006993,29.229
2020-03-11,6.1240000000000006,3.2329300699300703,38.526
2020-03-12,6.25,3.0208943661971834,35.753
2020-03-13,6.606,2.994333333333333,34.436
2020-03-14,6.027,3.859570422535211,45.68
2020-03-15,6.263,3.353076388888889,40.243
2020-03-16,6.635,3.5333194444444445,42.407
2020-03-17,6.055,3.0025310344827587,36.288
2020-03-18,6.605,2.7234405594405597,32.457
2020-03-19,0.276,0.057810606060606,0.641
2020-03-20,0.374,0.1290703124999999,1.382
2020-03-21,6.0440000000000005,2.234946153846154,24.214
2020-03-22,6.025,3.555751677852349,44.155
2020-03-23,6.0280000000000005,3.1736758620689653,38.357
2020-03-24,6.0840000000000005,3.7634133333333337,47.051
2020-03-25,6.615,3.459192052980132,43.531
2020-03-26,6.17,3.7662266666666655,47.09
