Unnamed: 0,ac_power_inv_17472_daily_max,ac_power_inv_17472_daily_mean,ac_energy_inv_17472_daily_sum
2023-01-01,3.405,1.7193185840707963,16.2
2023-01-02,0.113,0.0149610389610389,0.098
2023-01-03,0.307,0.1239038461538461,1.076
2023-01-04,3.764,1.6804537037037035,15.13
2023-01-05,4.817,1.3672844827586206,13.223
2023-01-06,4.314,1.6464695652173913,15.788
2023-01-07,6.938,4.015162393162393,39.156
2023-01-08,8.971999999999998,3.3281,33.288
2023-01-09,5.896,2.463720338983051,24.228
2023-01-10,6.9510000000000005,4.128130434782609,39.565
2023-01-11,0.768,0.3472702702702702,3.216
2023-01-12,7.4,4.318050847457627,42.464
2023-01-13,6.978,3.7350338983050846,36.729
2023-01-14,7.216,3.007008547008547,29.324
2023-01-15,7.211,1.649421052631579,15.678
2023-01-16,8.856,3.124243697478992,30.988
2023-01-17,9.628,2.721836206896552,26.319
2023-01-18,0.155,0.0409480519480519,0.266
2023-01-19,3.717,1.4125263157894736,13.425
2023-01-20,4.904,1.5190588235294118,15.072
2023-01-21,3.85,1.2995765765765763,12.022
2023-01-22,5.166,2.7832241379310343,26.911
2023-01-23,5.868,3.217652542372881,31.646
2023-01-24,7.203,2.717487603305785,27.399
2023-01-25,6.612,1.185948717948718,11.563
2023-01-26,6.422,3.826795081967213,38.907
2023-01-27,9.123,3.41669918699187,35.022
2023-01-28,9.696,3.79995,38.008
2023-01-29,1.251,0.6415478260869565,6.149
2023-01-30,7.942,2.3880504201680672,23.687
2023-01-31,7.891,3.488316239316239,34.018
2023-02-01,7.578999999999998,4.591253968253969,48.216
2023-02-02,7.817999999999999,4.656833333333333,48.904
2023-02-03,7.687,3.992904,41.601
2023-02-04,7.789,4.354806451612904,45.008
2023-02-05,7.714,4.244206349206349,44.572
2023-02-06,8.032,4.553054263565892,48.948
2023-02-07,7.831,4.7360078125,50.524
2023-02-08,7.551,4.0705078125,43.426
2023-02-09,9.777,3.6585703125,39.036
2023-02-10,8.074999999999998,4.807546153846154,52.09
2023-02-11,7.708,3.8166821705426353,41.029
2023-02-12,8.378,4.58437984496124,49.291
2023-02-13,8.25,3.9645390625,42.298
2023-02-14,9.096,4.158905511811024,44.02
2023-02-15,0.3059999999999999,0.1285535714285714,1.204
2023-02-16,2.86,1.4192773109243697,14.076
2023-02-17,6.069,3.4921953125000003,37.255
2023-02-18,8.043000000000001,3.5814166666666667,39.402
2023-02-19,9.851,4.718320895522388,52.693
2023-02-20,9.802,2.5382148148148147,28.565
2023-02-21,8.099999999999998,4.585992537313433,51.217
2023-02-22,0.8639999999999999,0.436034188034188,4.252
2023-02-23,3.567,1.1739262295081967,11.946
2023-02-24,8.670999999999998,4.120111940298508,46.016
2023-02-25,8.436999999999998,4.63117037037037,52.105
2023-02-26,8.65,3.735963235294118,42.349
2023-02-27,8.558,4.834861313868613,55.211
2023-02-28,9.953,4.1463165467625895,48.034
2023-03-01,8.383000000000001,1.6758970588235294,18.998
2023-03-02,8.276,4.886321167883212,55.789
