YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.5771,7.76,45.07,2.85,0.02,90.07
2023,1,2,1.5101,8.92,85.8,2.72,0.07,93.45
2023,1,3,1.3241,11.23,98.51,3.83,0.92,95.81
2023,1,4,0.7879,12.57,85.37,3.31,0.19,98.04
2023,1,5,2.1648,10.29,55.73,2.42,0.36,84.71
2023,1,6,1.6596,4.37,84.99,3.92,0.21,81.44
2023,1,7,2.5956,1.5,30.46,3.5,0.0,80.78
2023,1,8,0.7603,0.68,73.96,2.67,0.72,86.18
2023,1,9,2.9554,1.65,24.64,4.11,0.03,81.28
2023,1,10,1.4554,0.89,74.75,2.03,0.0,82.74
2023,1,11,1.3022,1.2,76.65,2.55,0.86,91.97
2023,1,12,1.1198,5.74,98.78,3.71,4.04,98.14
2023,1,13,2.7002,5.51,71.6,6.4,1.9,78.53
2023,1,14,1.0558,-0.8,72.08,6.8,0.05,73.32
2023,1,15,3.2434,-1.19,0.96,5.78,0.0,73.44
2023,1,16,3.1253,2.17,40.84,3.46,0.0,64.81
2023,1,17,1.3716,4.5,72.16,2.55,2.54,88.75
2023,1,18,2.9599,6.49,62.33,3.54,0.06,83.99
2023,1,19,0.7502,5.27,98.38,3.05,3.94,95.44
2023,1,20,2.1055,4.62,58.61,5.85,0.02,74.67
2023,1,21,1.3692,1.9,70.57,3.03,0.01,76.2
2023,1,22,0.8354,1.04,99.74,3.08,6.49,95.16
2023,1,23,2.0546,2.26,82.34,5.22,1.49,83.29
2023,1,24,2.8363,1.99,56.61,3.06,0.0,72.48
2023,1,25,0.5467,1.69,99.53,3.94,9.31,97.08
2023,1,26,1.6042,2.97,73.46,4.63,0.03,81.35
2023,1,27,2.766,-0.11,29.35,3.53,0.0,75.42
2023,1,28,2.6477,3.14,54.79,3.58,0.32,81.78
2023,1,29,0.66,3.62,98.51,3.41,0.34,95.45
2023,1,30,3.0002,6.81,51.51,2.18,0.01,88.55
2023,1,31,0.7015,2.72,91.61,2.88,1.31,87.03
2023,2,1,3.1586,-0.43,78.41,3.28,1.77,72.65
2023,2,2,1.7839,0.03,98.52,2.11,0.04,76.29
2023,2,3,3.8837,-3.73,39.24,7.94,0.03,56.22
2023,2,4,3.797,-5.0,38.67,4.22,0.0,55.34
2023,2,5,3.1879,1.68,76.18,4.01,0.0,82.86
2023,2,6,1.6598,3.06,50.27,4.81,0.0,86.46
2023,2,7,2.5397,2.37,80.51,3.38,0.02,88.26
2023,2,8,3.2794,7.7,86.47,3.45,0.03,78.37
2023,2,9,1.8331,10.58,97.28,4.95,0.01,88.28
2023,2,10,3.2676,9.31,78.15,4.84,0.0,74.35
2023,2,11,3.7925,4.04,88.38,3.16,0.06,65.35
2023,2,12,0.6451,2.54,99.7,4.06,17.2,85.31
2023,2,13,2.7857,4.31,60.94,4.57,0.93,76.57
2023,2,14,4.1606,6.24,37.54,2.81,0.01,74.65
2023,2,15,3.0653,10.29,72.19,5.07,0.08,87.6
