YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.2074,4.14,82.08,2.38,0.03,86.85
2024,1,2,2.5315,0.64,6.26,3.95,0.0,82.75
2024,1,3,1.9601,1.48,71.04,2.91,0.0,81.86
2024,1,4,1.5398,1.97,63.88,4.39,0.0,77.82
2024,1,5,2.6779,-1.65,29.75,3.68,0.0,78.58
2024,1,6,0.4656,2.19,92.79,4.94,23.54,87.92
2024,1,7,1.3296,2.52,68.32,5.8,1.98,93.46
2024,1,8,2.4086,2.36,20.06,3.26,0.01,75.49
2024,1,9,0.5069,7.06,97.29,8.9,52.24,88.39
2024,1,10,1.3594,7.95,89.1,8.81,7.64,78.89
2024,1,11,2.5788,3.64,51.93,4.66,0.06,84.27
2024,1,12,2.5186,4.84,45.7,5.05,6.23,87.62
2024,1,13,1.0627,7.96,85.31,8.78,18.94,80.65
2024,1,14,1.3202,0.26,39.16,7.55,0.03,73.2
2024,1,15,1.219,-2.34,95.58,2.24,3.06,76.24
2024,1,16,0.5136,-1.1,88.38,5.14,7.87,92.38
2024,1,17,2.5687,-6.56,32.15,6.64,0.0,80.62
2024,1,18,1.3872,-2.54,93.98,3.47,0.01,77.15
2024,1,19,1.7342,-1.73,98.36,4.53,9.54,90.87
2024,1,20,2.2548,-6.66,62.02,6.56,0.08,86.75
2024,1,21,2.8543,-5.33,30.82,6.13,0.16,84.05
2024,1,22,2.3369,-3.58,50.09,3.9,0.01,88.26
2024,1,23,1.271,0.13,88.14,2.78,0.03,89.91
2024,1,24,0.6358,3.76,99.84,3.54,2.47,98.43
2024,1,25,0.882,6.52,99.87,3.23,6.45,98.67
2024,1,26,1.4798,7.48,88.42,2.7,4.88,97.67
2024,1,27,1.4654,5.0,88.65,2.83,0.72,92.65
2024,1,28,0.648,3.81,93.82,6.46,19.76,95.67
2024,1,29,1.1705,2.5,98.6,5.66,1.17,87.56
2024,1,30,1.0718,1.32,99.55,3.0,0.17,85.14
2024,1,31,1.1239,3.1,96.8,2.47,0.08,82.71
2024,2,1,1.5007,3.66,89.93,3.13,1.56,90.43
2024,2,2,1.128,4.28,95.57,3.69,3.94,94.36
2024,2,3,2.4943,1.29,64.81,4.91,0.0,81.9
2024,2,4,3.5287,1.58,2.13,3.47,0.0,77.74
2024,2,5,3.5772,1.02,3.51,4.46,0.0,77.87
2024,2,6,3.6317,0.13,5.69,4.86,0.0,79.5
2024,2,7,3.4649,2.46,25.22,3.14,0.01,81.47
2024,2,8,3.1097,3.73,68.39,2.26,0.13,85.42
2024,2,9,3.3353,6.44,59.79,3.84,0.22,92.4
2024,2,10,1.464,7.35,99.84,3.28,0.03,95.73
2024,2,11,1.3332,6.14,99.07,2.56,0.03,87.55
2024,2,12,2.7,4.48,96.33,2.44,2.92,86.45
2024,2,13,1.2562,1.62,82.2,7.37,16.35,91.76
2024,2,14,4.1515,-0.67,24.36,6.56,0.01,77.87
2024,2,15,3.0842,-0.56,51.12,4.32,0.01,80.5
2024,2,16,4.1839,2.03,43.34,5.62,0.19,71.25
2024,2,17,1.7503,-0.2,71.37,4.91,5.29,85.26
2024,2,18,3.8009,-0.61,27.31,6.02,0.0,79.16
2024,2,19,4.2367,0.39,15.66,3.87,0.02,76.33
2024,2,20,4.1249,-0.66,15.15,3.91,0.0,73.36
2024,2,21,2.7475,0.99,64.36,3.37,0.0,81.13
2024,2,22,3.0175,3.01,71.67,3.18,2.26,86.23
2024,2,23,1.5703,5.08,99.71,2.96,2.07,95.74
2024,2,24,3.4546,1.98,47.49,4.84,0.92,81.48
2024,2,25,4.4683,-1.11,29.02,3.16,0.0,73.53
2024,2,26,3.6341,5.0,75.01,3.96,0.05,89.77
2024,2,27,3.3406,8.56,77.33,5.85,4.13,91.02
2024,2,28,0.833,10.86,98.41,9.31,8.22,91.01
2024,2,29,4.4966,0.86,24.16,6.52,0.0,67.13
2024,3,1,4.6946,2.15,37.57,3.23,0.01,71.41
2024,3,2,1.0738,7.64,72.48,5.07,40.58,97.43
2024,3,3,4.7705,10.35,27.64,3.05,0.03,87.86
2024,3,4,3.0773,8.51,78.03,3.68,0.77,92.96
2024,3,5,1.0606,7.86,91.72,4.59,12.13,95.81
2024,3,6,1.1285,8.05,99.82,2.46,35.3,94.3
2024,3,7,2.3002,8.56,86.69,5.42,1.79,91.49
2024,3,8,4.9495,5.69,57.41,4.16,0.0,83.01
2024,3,9,1.0402,6.57,98.93,6.32,29.18,91.7
2024,3,10,2.3561,6.12,86.44,8.36,0.57,79.15
2024,3,11,5.4276,4.53,33.17,9.39,0.0,68.96
2024,3,12,5.2277,8.64,33.18,4.94,0.0,78.02
2024,3,13,4.3274,11.46,45.14,2.62,0.0,77.67
2024,3,14,5.113,11.71,35.98,3.06,0.0,83.4
2024,3,15,3.3667,12.77,95.95,5.54,0.53,86.4
2024,3,16,5.3856,9.38,20.5,3.26,0.01,83.53
2024,3,17,4.7748,10.62,74.98,4.99,0.02,78.54
2024,3,18,4.6097,5.64,77.85,5.24,0.01,72.2
2024,3,19,4.8115,3.55,62.57,5.46,0.01,73.97
2024,3,20,2.5224,7.35,73.15,7.13,0.16,74.18
2024,3,21,6.2234,1.17,6.69,5.93,0.0,66.18
2024,3,22,4.1078,2.37,50.37,3.27,0.08,71.46
2024,3,23,0.7133,7.3,88.38,6.82,67.58,91.64
2024,3,24,6.2902,2.45,1.72,6.67,0.0,71.38
2024,3,25,6.2261,4.26,4.36,5.84,0.0,77.56
2024,3,26,4.2732,4.79,73.94,4.06,0.47,88.13
2024,3,27,1.2259,7.62,98.68,1.38,3.16,91.7
2024,3,28,1.0416,7.92,99.96,3.56,25.16,94.59
2024,3,29,6.2954,6.81,30.47,6.84,0.08,72.51
2024,3,30,5.4958,6.77,57.73,4.21,1.22,77.49
2024,3,31,5.149,9.19,69.18,3.04,0.23,80.85
2024,4,1,1.2746,8.6,97.83,2.82,12.34,91.34
2024,4,2,0.913,7.12,99.84,5.74,27.14,94.85
2024,4,3,0.8134,7.16,99.69,8.33,32.8,95.66
2024,4,4,3.8784,6.9,91.33,3.91,4.46,86.14
2024,4,5,4.1954,6.19,85.61,5.25,0.19,81.11
2024,4,6,3.8784,6.3,87.51,5.74,0.01,79.64
2024,4,7,6.2635,7.28,31.41,3.77,0.0,78.23
2024,4,8,6.1901,9.7,45.7,2.64,0.01,80.13
2024,4,9,6.127,13.86,67.61,2.26,0.01,78.63
2024,4,10,3.6943,12.14,93.4,3.25,0.05,91.47
2024,4,11,2.6966,12.89,99.39,5.28,2.48,93.09
2024,4,12,2.7379,14.14,91.41,8.56,16.15,85.49
2024,4,13,2.987,9.9,67.07,8.16,0.44,76.6
2024,4,14,5.8498,12.42,41.83,6.04,0.39,79.2
2024,4,15,6.3346,17.34,31.57,3.34,1.96,82.28
2024,4,16,7.1842,13.46,6.85,3.59,0.0,71.55
2024,4,17,2.7749,11.37,90.83,3.16,1.49,88.92
2024,4,18,1.5802,9.03,96.8,5.67,1.35,91.11
2024,4,19,3.401,9.38,95.93,3.43,2.84,85.29
2024,4,20,5.4163,11.93,61.09,3.25,0.8,82.97
2024,4,21,3.936,6.91,83.23,3.41,0.02,73.17
2024,4,22,7.6541,8.74,7.74,3.25,0.0,69.93
2024,4,23,7.2749,10.02,36.64,4.12,0.0,78.39
2024,4,24,5.7499,13.43,78.69,4.55,0.03,79.28
2024,4,25,6.7819,8.08,45.12,4.19,0.0,71.78
2024,4,26,7.4743,8.37,12.87,3.21,0.02,75.26
2024,4,27,4.1779,9.26,85.8,4.02,0.46,80.46
2024,4,28,5.9597,15.33,77.81,3.15,3.61,88.76
2024,4,29,6.1543,19.27,44.32,2.56,0.17,84.22
2024,4,30,4.4585,16.7,80.95,2.07,1.13,88.55
2024,5,1,6.3082,16.11,53.81,2.25,0.48,83.58
2024,5,2,6.7711,17.48,41.71,3.66,0.18,84.38
2024,5,3,4.6524,12.04,76.07,4.95,0.14,86.8
2024,5,4,2.7413,10.72,91.74,4.46,4.75,87.66
2024,5,5,1.2036,11.56,99.83,4.52,4.18,93.07
2024,5,6,3.4579,16.94,96.83,2.35,0.65,90.47
2024,5,7,7.2233,18.76,53.53,2.44,0.19,78.95
2024,5,8,6.3588,19.52,86.23,4.78,1.28,85.88
2024,5,9,3.9794,16.5,99.03,3.33,1.16,81.09
2024,5,10,1.6469,10.42,98.48,6.21,8.38,87.16
2024,5,11,6.2268,10.95,75.44,3.9,0.1,78.79
2024,5,12,2.5313,9.5,85.89,2.99,4.36,86.42
2024,5,13,4.5578,13.23,67.26,3.74,0.02,84.38
2024,5,14,4.2269,15.57,81.58,3.73,2.25,91.0
2024,5,15,2.5092,14.73,96.37,5.53,9.03,92.61
2024,5,16,1.9032,15.82,86.73,6.83,1.95,89.85
2024,5,17,3.7423,15.99,88.78,3.04,0.64,86.78
2024,5,18,2.6393,16.01,96.99,2.22,2.25,88.99
2024,5,19,5.8922,16.24,66.23,3.07,0.57,86.81
2024,5,20,7.2019,16.02,48.31,2.62,0.01,85.85
2024,5,21,7.4273,18.39,44.45,3.21,0.22,85.35
2024,5,22,7.9202,19.45,28.49,4.05,0.55,85.09
2024,5,23,4.147,20.33,79.03,3.06,6.65,90.41
2024,5,24,8.0585,20.97,19.39,2.38,0.92,80.7
2024,5,25,7.105,20.28,74.91,2.63,0.69,83.79
2024,5,26,6.3036,20.51,82.62,2.69,2.0,87.19
2024,5,27,3.275,19.91,97.64,5.15,9.51,92.37
2024,5,28,7.8818,20.9,11.25,4.54,0.29,81.1
2024,5,29,7.0416,19.12,46.98,2.38,8.51,82.91
2024,5,30,7.7359,17.57,44.77,3.19,3.3,75.58
2024,5,31,8.2543,17.54,17.72,3.65,0.31,70.86
2024,6,1,8.3532,19.0,26.17,3.27,0.0,69.47
2024,6,2,5.4058,19.81,97.95,3.94,0.91,83.11
2024,6,3,6.8345,22.41,66.78,1.96,2.26,83.31
2024,6,4,7.3759,20.84,69.1,2.71,0.53,83.52
2024,6,5,4.8739,20.81,91.64,3.38,18.02,91.99
2024,6,6,4.5264,23.11,78.61,4.92,8.15,90.27
2024,6,7,6.8429,22.46,37.92,3.25,0.08,77.84
2024,6,8,7.7844,20.3,16.81,3.88,0.0,74.75
2024,6,9,5.4674,20.8,58.64,4.4,0.33,81.64
2024,6,10,6.7226,19.32,36.54,3.23,0.1,75.85
2024,6,11,5.0938,19.16,73.0,2.04,0.19,77.54
2024,6,12,6.4085,20.07,44.09,2.0,0.08,79.13
2024,6,13,7.7304,21.37,15.44,3.98,0.02,83.14
2024,6,14,5.4696,23.14,60.67,3.76,2.56,85.48
2024,6,15,8.0753,21.78,17.25,2.77,0.35,74.99
2024,6,16,7.8394,20.17,48.42,3.28,0.0,80.79
2024,6,17,7.4438,22.29,32.39,4.64,0.57,83.56
2024,6,18,7.6243,23.09,27.75,4.13,0.37,84.41
2024,6,19,7.4124,23.0,53.09,3.27,0.04,84.17
2024,6,20,7.5905,23.89,37.72,3.64,0.02,82.57
2024,6,21,7.6056,24.88,28.53,3.96,0.04,82.95
2024,6,22,6.2306,25.63,77.56,3.78,1.13,85.12
