YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,18,6.8196,20.78,28.45,2.56,0.01,68.33
2023,6,19,6.8638,21.31,48.01,2.27,0.02,77.87
2023,6,20,5.5082,19.16,94.63,4.55,0.04,85.26
2023,6,21,4.776,17.35,99.44,6.92,1.97,81.89
2023,6,22,2.9784,17.53,94.45,6.32,2.32,86.88
2023,6,23,2.2817,20.38,96.7,3.46,4.51,92.07
2023,6,24,4.2845,22.54,88.45,3.38,8.73,90.28
2023,6,25,5.1881,23.5,51.57,2.66,5.1,85.18
2023,6,26,3.4778,22.55,95.54,3.87,15.9,93.31
2023,6,27,3.9528,21.84,92.97,3.35,12.35,92.63
2023,6,28,5.5987,22.51,72.16,2.71,1.48,84.58
2023,6,29,6.533,21.95,24.16,2.33,0.01,78.14
2023,6,30,5.9794,22.51,28.89,2.37,0.01,82.85
2023,7,1,5.629,22.51,78.31,3.05,0.27,83.66
2023,7,2,5.1274,24.8,88.86,4.06,1.98,86.74
2023,7,3,6.0756,26.13,66.6,2.87,5.0,84.3
2023,7,4,5.1804,25.89,64.28,1.87,9.26,84.0
2023,7,5,7.4875,25.53,10.38,2.13,1.68,83.72
2023,7,6,7.5533,25.44,13.6,2.24,0.5,84.3
2023,7,7,4.9918,25.72,77.84,1.61,1.58,83.9
2023,7,8,4.86,25.47,77.89,1.98,1.93,86.14
2023,7,9,2.4617,24.13,97.64,2.37,19.44,91.2
2023,7,10,5.9153,24.49,58.35,2.97,9.24,82.14
2023,7,11,7.657,24.64,3.05,2.45,0.0,71.97
2023,7,12,7.0109,25.63,28.02,3.14,0.01,72.68
2023,7,13,6.1999,26.63,57.07,4.74,0.34,80.27
2023,7,14,5.1883,25.97,86.92,3.34,4.62,87.29
2023,7,15,5.4838,26.5,68.97,2.89,8.15,83.74
2023,7,16,2.0232,25.02,81.08,3.17,26.01,94.87
2023,7,17,5.8603,25.77,27.91,2.33,0.11,81.94
2023,7,18,5.1562,25.61,39.22,2.65,5.1,85.32
2023,7,19,3.6674,24.03,64.11,2.34,6.47,87.41
2023,7,20,6.263,24.52,42.0,2.33,3.06,83.29
2023,7,21,6.3602,24.91,53.41,2.91,5.74,85.51
2023,7,22,7.2346,23.8,35.42,2.77,0.0,72.61
2023,7,23,7.115,24.58,15.49,2.18,0.05,70.39
2023,7,24,5.8046,24.42,48.62,3.17,0.56,80.85
2023,7,25,4.5576,24.67,47.1,2.17,12.56,84.82
2023,7,26,7.0728,24.3,25.33,2.68,0.07,78.07
2023,7,27,5.6386,27.27,74.97,5.46,0.86,82.38
2023,7,28,7.4462,27.91,31.62,2.79,2.04,78.86
2023,7,29,5.9887,26.89,71.55,4.64,5.74,83.02
2023,7,30,7.2382,22.22,27.5,3.45,0.55,68.44
2023,7,31,6.5762,23.32,32.73,2.14,0.08,67.82
2023,8,1,6.8724,22.48,33.04,2.64,0.04,66.48
2023,8,2,7.2288,21.74,15.98,2.54,0.0,63.34
2023,8,3,4.4366,22.36,58.46,4.08,0.09,69.79
2023,8,4,2.6503,22.98,91.81,4.3,0.62,80.93
2023,8,5,5.4907,24.39,80.18,2.18,0.21,73.83
2023,8,6,6.5777,24.92,40.61,2.43,0.57,71.4
2023,8,7,3.0941,24.94,93.45,5.23,16.3,88.09
2023,8,8,4.1266,24.23,78.78,5.32,4.5,74.83
2023,8,9,7.0193,24.33,11.49,4.49,0.02,65.54
2023,8,10,1.9562,22.94,72.09,3.68,17.91,91.59
2023,8,11,6.6233,23.76,14.74,3.29,0.03,76.94
2023,8,12,5.2054,24.68,65.37,4.01,2.94,81.48
2023,8,13,6.607,25.89,37.62,3.78,0.97,76.28
2023,8,14,4.8319,25.33,91.67,2.28,3.16,72.17
2023,8,15,4.2058,25.65,85.87,3.09,7.69,83.33
2023,8,16,5.2512,24.98,57.57,1.76,2.39,82.48
2023,8,17,4.6997,24.53,69.13,2.65,1.12,85.27
2023,8,18,6.0703,24.38,48.11,4.72,3.18,70.8
2023,8,19,6.7822,21.36,15.71,3.76,0.0,62.48
2023,8,20,6.4447,23.27,14.66,3.42,0.0,66.16
2023,8,21,4.7131,25.9,86.11,2.36,0.0,69.78
2023,8,22,6.4433,22.74,67.37,4.71,0.0,60.4
2023,8,23,5.5147,21.21,64.86,2.99,0.0,66.06
2023,8,24,1.2811,20.97,98.11,3.05,4.46,81.9
2023,8,25,2.7014,24.52,71.88,4.91,7.47,85.28
2023,8,26,5.2097,25.46,38.67,2.17,0.2,77.69
2023,8,27,6.0576,24.36,26.13,2.8,0.02,73.52
2023,8,28,3.0782,22.51,95.68,3.55,0.15,85.26
2023,8,29,3.3319,23.4,91.4,3.13,0.66,82.17
2023,8,30,5.052,24.22,83.36,2.91,8.65,77.6
2023,8,31,6.6005,20.71,36.64,5.02,0.02,64.71
2023,9,1,6.7373,19.31,0.5,3.75,0.29,65.45
2023,9,2,6.3749,20.92,31.04,2.6,0.0,69.68
2023,9,3,6.1493,25.18,17.94,2.82,0.07,67.84
2023,9,4,5.1226,27.36,43.92,2.01,0.19,63.47
2023,9,5,5.3417,27.79,67.55,1.89,0.18,72.39
2023,9,6,6.0002,28.83,4.05,1.61,0.05,65.85
2023,9,7,5.2752,27.59,43.86,2.63,0.79,70.25
2023,9,8,4.1957,26.75,60.9,2.84,5.9,82.26
2023,9,9,3.473,25.12,88.12,1.81,7.25,85.58
2023,9,10,2.3873,23.38,96.87,1.9,17.36,85.77
2023,9,11,3.919,24.06,71.05,1.4,19.38,83.96
2023,9,12,5.5354,24.02,38.25,2.29,0.69,77.9
2023,9,13,3.4848,23.85,63.86,2.65,8.44,79.89
2023,9,14,5.9719,21.17,24.7,4.06,0.1,68.81
2023,9,15,5.8027,18.18,13.54,5.68,0.0,66.41
2023,9,16,5.4089,18.95,49.62,4.19,0.0,63.7
2023,9,17,4.392,19.83,54.26,2.91,2.75,77.23
2023,9,18,1.3082,20.24,71.06,2.79,23.13,88.0
2023,9,19,5.1907,18.4,14.87,4.03,0.03,72.34
2023,9,20,5.3136,18.77,33.1,2.03,0.0,70.92
2023,9,21,5.4331,18.12,50.35,2.73,0.02,70.15
2023,9,22,3.7099,18.31,98.14,6.38,0.08,70.04
2023,9,23,1.2581,17.47,96.9,10.01,46.16,90.65
2023,9,24,1.1244,19.51,98.29,5.01,19.09,95.31
2023,9,25,1.2775,17.97,99.28,5.25,9.25,91.73
2023,9,26,1.4162,16.05,91.01,6.79,2.71,86.73
2023,9,27,4.799,15.56,50.91,5.21,0.01,77.4
2023,9,28,1.6682,16.55,86.38,5.58,24.19,89.52
2023,9,29,1.5384,17.28,92.02,6.12,17.0,92.56
2023,9,30,2.5471,17.36,81.34,4.63,2.29,90.77
2023,10,1,4.8401,18.54,1.28,3.68,0.03,84.44
2023,10,2,4.5408,19.21,10.2,2.9,0.0,85.79
2023,10,3,4.8972,19.74,3.36,1.6,0.0,81.08
2023,10,4,4.8295,19.98,5.05,2.21,0.0,85.92
2023,10,5,4.3598,19.68,51.33,2.51,0.07,88.17
2023,10,6,2.2378,20.89,98.51,2.97,0.81,90.97
2023,10,7,1.3152,18.17,68.85,4.15,2.63,86.2
2023,10,8,2.8248,12.9,65.03,5.55,0.0,70.12
2023,10,9,3.9794,12.33,55.85,4.36,0.07,69.65
2023,10,10,3.1771,14.2,49.25,3.1,0.15,75.79
2023,10,11,4.4657,15.65,41.08,2.09,0.01,70.75
2023,10,12,4.2235,15.61,14.8,1.91,0.0,67.97
2023,10,13,4.5641,13.9,32.45,3.02,0.0,67.9
2023,10,14,0.8458,12.26,97.32,3.33,17.58,85.64
2023,10,15,3.2218,12.23,67.3,5.51,0.23,78.01
2023,10,16,3.355,11.53,46.43,3.43,0.41,84.1
2023,10,17,2.9522,12.94,55.08,2.39,0.15,79.07
2023,10,18,2.5891,13.51,73.1,1.72,0.02,80.2
2023,10,19,3.385,13.53,53.97,3.23,0.09,80.47
2023,10,20,1.8737,16.25,97.45,3.18,11.95,96.06
2023,10,21,1.6534,14.17,83.16,5.86,3.2,83.58
2023,10,22,3.1822,11.41,63.07,6.14,0.11,67.45
2023,10,23,4.1292,11.15,14.61,3.88,0.02,71.17
2023,10,24,3.7565,12.68,9.55,2.4,0.0,77.77
2023,10,25,3.5726,14.55,40.46,3.97,0.0,82.33
2023,10,26,3.6804,16.03,43.76,2.99,0.0,82.44
2023,10,27,1.9082,17.53,68.5,3.23,0.0,87.57
2023,10,28,3.2969,19.72,28.8,3.49,0.0,82.8
2023,10,29,1.0046,15.93,98.38,4.08,3.08,85.14
2023,10,30,1.2578,15.86,95.75,3.95,2.64,85.15
2023,10,31,2.4847,9.68,90.84,3.39,1.71,77.09
2023,11,1,2.7535,6.88,58.87,5.1,1.29,73.16
2023,11,2,3.6804,4.93,12.31,2.71,0.0,68.45
2023,11,3,3.5023,7.62,17.1,3.42,0.0,70.68
2023,11,4,1.9217,9.8,96.79,2.33,0.02,80.43
2023,11,5,2.8459,11.49,34.64,2.31,0.07,80.21
2023,11,6,2.9861,10.5,74.81,2.86,0.01,73.11
2023,11,7,1.4575,14.14,64.01,4.64,0.14,86.23
2023,11,8,3.1961,8.15,44.21,3.74,0.0,64.06
2023,11,9,1.3404,13.13,71.21,3.45,0.16,82.88
2023,11,10,0.7474,8.29,65.0,3.34,1.88,85.44
2023,11,11,3.1625,7.8,23.68,3.31,0.01,76.07
2023,11,12,2.7672,4.5,25.22,3.6,0.0,73.93
2023,11,13,2.8438,4.96,21.15,2.93,0.0,73.63
2023,11,14,2.9659,7.07,14.58,4.88,0.01,77.84
2023,11,15,2.5224,6.91,62.28,2.75,0.0,78.42
2023,11,16,2.9964,10.07,19.85,3.19,0.01,83.32
2023,11,17,2.117,12.84,74.55,4.23,0.12,89.47
2023,11,18,2.8658,10.11,35.77,4.82,0.93,77.23
2023,11,19,2.9933,6.64,3.83,3.8,0.0,70.92
2023,11,20,2.9827,4.53,44.32,4.06,0.0,68.27
2023,11,21,0.8635,7.18,95.21,6.95,20.35,81.83
2023,11,22,1.4057,12.45,81.79,5.47,22.45,88.57
2023,11,23,2.7619,7.64,33.53,4.61,0.01,79.21
2023,11,24,2.1962,5.27,66.83,4.27,0.0,74.73
2023,11,25,2.382,1.31,39.49,3.01,0.02,69.98
2023,11,26,1.0344,7.74,99.08,4.86,15.5,85.95
2023,11,27,1.8293,6.03,42.7,5.9,0.06,78.49
2023,11,28,1.9522,0.47,37.16,6.48,0.02,66.52
2023,11,29,2.503,-0.76,49.65,4.51,0.0,69.11
2023,11,30,2.6141,3.9,38.44,4.14,0.0,77.4
2023,12,1,1.0706,6.46,83.38,3.21,6.69,94.74
2023,12,2,1.452,9.44,98.66,1.92,1.27,94.69
2023,12,3,0.4558,9.94,97.13,3.77,14.51,98.1
2023,12,4,1.8266,7.33,62.11,4.31,0.02,84.83
2023,12,5,1.3757,3.72,64.15,2.82,0.0,80.23
2023,12,6,1.4119,2.34,84.27,4.45,0.09,76.78
2023,12,7,0.6067,1.31,87.76,3.81,0.07,85.85
2023,12,8,2.112,4.42,42.18,2.64,0.0,86.84
2023,12,9,2.0023,7.98,62.52,2.93,0.12,95.08
2023,12,10,0.6151,12.18,95.64,6.15,35.28,97.33
2023,12,11,1.3099,4.13,83.14,6.91,34.88,83.3
2023,12,12,2.5963,1.61,13.22,4.3,0.0,81.08
2023,12,13,2.471,2.52,6.12,4.66,0.01,81.04
2023,12,14,2.2138,0.67,33.38,3.5,0.0,72.52
2023,12,15,2.4094,4.23,5.55,4.86,0.0,83.54
2023,12,16,2.1847,5.72,57.09,3.75,0.0,90.46
2023,12,17,0.5556,10.16,99.99,5.75,31.02,97.1
2023,12,18,0.4932,11.07,74.43,9.32,44.5,85.72
2023,12,19,1.6363,2.07,61.43,5.67,0.0,78.32
2023,12,20,2.2214,0.85,23.89,4.27,0.0,80.77
2023,12,21,2.3534,1.35,29.73,4.43,0.0,77.0
2023,12,22,2.0477,0.03,68.6,2.62,0.0,69.44
2023,12,23,1.297,3.69,97.82,2.18,0.13,77.44
2023,12,24,0.9631,6.19,98.84,1.81,0.3,90.9
2023,12,25,1.3699,6.73,85.31,2.39,0.1,95.88
2023,12,26,1.0699,7.35,97.43,2.07,0.18,96.65
2023,12,27,0.7522,8.62,100.0,3.83,29.36,96.8
2023,12,28,1.2871,10.49,71.8,2.45,9.89,96.97
2023,12,29,1.889,7.63,63.49,3.55,0.26,91.39
2023,12,30,1.0814,3.97,77.01,5.48,0.08,87.86
2023,12,31,0.8518,3.2,93.65,3.39,0.03,82.32
