YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,27,4.0997,3.78,55.79,9.99,4.34,69.55
2020,2,28,3.6475,1.12,56.29,6.73,0.08,70.14
2020,2,29,3.491,-1.26,52.63,5.99,0.02,68.51
2020,3,1,4.8828,0.26,16.63,4.74,0.0,69.94
2020,3,2,4.2295,7.4,69.46,6.61,0.63,79.72
2020,3,3,1.715,10.07,87.19,5.07,5.74,90.23
2020,3,4,4.8497,8.41,35.0,6.57,0.03,70.33
2020,3,5,4.8674,5.78,49.33,3.49,0.01,70.26
2020,3,6,1.0478,4.5,79.97,4.69,9.48,88.25
2020,3,7,5.3256,3.32,32.44,6.46,0.56,69.25
2020,3,8,4.8307,4.82,14.34,4.4,0.01,68.43
2020,3,9,5.202,9.74,34.89,5.22,0.12,76.7
2020,3,10,2.3554,12.24,94.38,6.88,0.23,86.53
2020,3,11,3.7879,7.84,61.99,3.02,0.0,75.05
2020,3,12,1.5778,7.64,87.95,3.56,2.38,86.71
2020,3,13,3.2105,12.41,69.75,6.34,5.02,79.7
2020,3,14,5.3062,7.39,49.22,3.76,0.57,69.3
2020,3,15,5.3959,6.65,39.8,2.87,0.34,69.77
2020,3,16,4.489,4.39,55.2,4.91,0.23,77.05
2020,3,17,2.5142,8.21,77.78,3.13,2.07,87.96
2020,3,18,4.7815,6.73,74.7,3.8,1.77,74.87
2020,3,19,2.1098,8.84,98.15,2.68,19.63,92.06
2020,3,20,2.8757,14.96,92.32,5.99,0.81,90.55
2020,3,21,5.4226,7.93,53.72,4.54,0.43,65.09
2020,3,22,5.0018,3.47,61.73,5.75,0.03,71.78
2020,3,23,1.3121,5.28,93.4,6.2,24.35,91.29
2020,3,24,5.4672,6.47,56.27,3.25,0.0,80.38
2020,3,25,1.9236,6.08,90.84,6.3,1.72,88.95
2020,3,26,5.8289,7.15,32.31,3.73,0.0,80.55
2020,3,27,5.7655,11.78,50.56,2.95,0.16,76.5
2020,3,28,1.1803,8.96,97.28,3.4,15.47,93.96
2020,3,29,1.2871,9.91,96.5,2.97,2.02,94.4
2020,3,30,1.7947,8.77,97.14,2.68,3.16,92.7
2020,3,31,2.148,6.43,99.4,4.0,1.0,85.43
2020,4,1,5.0294,6.9,66.88,5.19,0.0,72.05
2020,4,2,6.5153,7.69,36.33,7.61,0.0,68.07
2020,4,3,3.5527,8.42,99.25,7.23,0.49,78.81
2020,4,4,3.6022,9.12,80.2,3.56,0.09,84.61
2020,4,5,3.5777,10.72,85.17,3.37,0.24,85.13
2020,4,6,6.5998,11.94,43.62,2.8,2.4,73.05
2020,4,7,5.2409,11.28,87.43,3.15,8.09,79.4
2020,4,8,4.5098,13.88,62.36,4.06,1.16,83.11
2020,4,9,3.4697,10.6,70.44,7.11,3.3,78.3
2020,4,10,4.1734,6.09,79.08,8.98,0.12,65.66
2020,4,11,6.4673,6.38,21.37,5.37,0.0,65.98
2020,4,12,4.6193,10.65,69.41,5.08,1.73,77.31
2020,4,13,1.0087,14.72,76.6,10.46,39.45,86.91
2020,4,14,5.2824,9.51,73.29,3.43,0.27,70.9
2020,4,15,6.3235,6.7,57.28,4.48,3.64,69.15
2020,4,16,5.6654,5.66,57.06,5.63,0.01,65.62
2020,4,17,4.6656,5.4,66.13,4.03,0.79,70.35
2020,4,18,2.5013,6.39,76.73,4.17,2.3,84.49
2020,4,19,6.4838,8.1,45.49,5.43,0.0,75.02
2020,4,20,3.805,8.29,76.05,3.99,0.0,79.66
2020,4,21,4.0066,9.53,42.82,7.03,5.76,79.57
2020,4,22,7.6207,5.39,17.23,6.11,0.01,60.72
2020,4,23,3.8462,6.75,93.58,2.68,6.08,73.62
2020,4,24,1.8679,8.53,88.88,4.72,29.75,94.25
2020,4,25,5.4418,9.83,69.52,2.89,0.16,82.05
2020,4,26,1.1302,9.34,98.47,5.7,5.55,93.99
2020,4,27,2.669,7.19,89.51,5.27,0.82,83.01
2020,4,28,7.4983,9.47,25.17,3.55,0.0,76.25
2020,4,29,3.3679,10.97,86.3,6.09,0.15,85.75
2020,4,30,1.8305,14.44,99.71,9.39,12.28,91.17
2020,5,1,4.1155,14.24,88.16,3.59,6.53,87.03
2020,5,2,7.4052,14.32,32.94,4.56,0.0,71.35
2020,5,3,5.4137,16.75,75.14,4.6,2.85,83.15
2020,5,4,6.0326,15.03,57.24,4.95,3.6,72.71
2020,5,5,6.6144,10.24,67.87,3.4,0.0,66.95
2020,5,6,2.147,8.7,98.44,4.01,2.69,86.19
2020,5,7,7.631,11.3,57.4,4.38,0.11,69.94
2020,5,8,2.0369,10.06,93.7,3.9,6.58,81.89
2020,5,9,6.5885,5.04,39.44,7.95,0.02,60.25
2020,5,10,7.8074,9.11,27.52,6.01,0.0,66.96
2020,5,11,4.6421,10.62,69.41,5.31,1.75,77.48
2020,5,12,7.537,9.21,51.01,5.51,0.54,66.22
2020,5,13,8.2997,10.59,4.28,2.6,0.19,65.96
2020,5,14,7.2271,13.66,47.99,3.45,0.41,76.98
2020,5,15,6.1418,19.33,68.99,5.68,1.17,80.91
2020,5,16,6.9223,17.86,95.76,3.33,0.82,78.49
2020,5,17,5.9309,13.48,88.38,4.27,0.45,82.53
2020,5,18,5.0971,13.34,98.96,5.75,0.0,81.28
2020,5,19,6.6938,12.54,94.54,7.85,0.0,70.09
2020,5,20,6.9725,10.4,81.16,6.4,0.0,71.86
2020,5,21,8.3282,11.99,13.12,3.36,0.01,82.42
2020,5,22,4.5564,15.29,72.74,3.05,7.96,91.32
2020,5,23,2.5982,16.53,96.52,2.98,14.17,89.67
2020,5,24,6.049,13.46,78.39,4.97,1.09,84.29
2020,5,25,5.2162,15.73,52.88,2.91,0.29,86.46
2020,5,26,6.9449,17.5,36.5,1.98,0.03,86.23
2020,5,27,5.6328,17.84,83.26,2.47,0.03,87.1
2020,5,28,3.0197,19.14,84.52,5.22,0.79,90.5
2020,5,29,4.0646,20.21,96.59,5.85,1.57,89.92
2020,5,30,7.7292,20.55,50.01,3.28,0.14,77.07
2020,5,31,8.4775,15.99,11.13,4.54,0.01,65.33
2020,6,1,7.0898,14.64,39.16,3.7,0.01,66.24
2020,6,2,4.3255,16.94,87.61,3.87,2.96,74.59
2020,6,3,4.8358,21.37,81.8,4.29,15.37,87.44
2020,6,4,6.7646,22.1,86.94,2.86,10.07,84.43
2020,6,5,3.6682,21.38,99.51,4.01,14.73,91.22
2020,6,6,6.6199,22.66,65.57,3.68,5.96,81.67
2020,6,7,7.6932,19.39,21.11,3.84,0.0,70.49
2020,6,8,8.4641,18.84,32.06,2.3,0.0,68.92
2020,6,9,8.3064,20.93,11.66,3.91,0.0,77.03
2020,6,10,6.7368,22.93,56.39,4.65,0.44,86.7
2020,6,11,3.1798,22.23,96.89,5.58,16.98,91.07
2020,6,12,8.142,22.15,35.86,2.77,1.28,75.34
2020,6,13,8.7314,18.37,5.01,2.98,0.0,67.61
2020,6,14,8.5255,16.68,16.64,3.76,0.0,72.36
2020,6,15,6.8945,17.11,71.08,4.64,0.01,79.54
2020,6,16,8.0306,17.12,41.61,4.27,0.01,80.11
2020,6,17,6.1296,18.36,74.29,4.4,0.2,85.69
2020,6,18,4.2473,20.0,74.36,3.72,2.39,90.57
2020,6,19,6.5201,21.38,64.34,2.86,0.55,84.61
2020,6,20,6.306,21.66,69.13,2.45,2.56,88.03
2020,6,21,6.9218,22.59,41.22,2.27,0.82,84.52
2020,6,22,7.7748,23.88,28.44,3.1,0.66,81.68
2020,6,23,7.313,24.02,49.24,3.76,0.32,84.21
2020,6,24,7.8816,23.84,55.38,4.23,2.89,74.29
2020,6,25,6.6115,23.36,70.17,2.44,0.64,75.48
2020,6,26,7.0805,23.55,40.31,2.82,0.59,73.29
2020,6,27,3.5611,24.47,92.25,4.44,5.21,78.87
2020,6,28,7.1417,25.43,51.57,2.62,2.27,80.65
2020,6,29,7.8533,24.76,27.18,2.33,0.38,75.42
2020,6,30,5.5375,22.73,78.77,1.74,1.69,80.08
2020,7,1,5.8709,22.86,85.43,1.66,8.33,84.94
2020,7,2,7.3985,25.29,37.61,1.89,1.65,74.63
2020,7,3,6.0264,26.37,72.25,2.21,1.61,76.11
2020,7,4,6.2011,23.82,59.63,3.0,5.04,81.54
2020,7,5,7.6939,25.95,51.93,2.99,2.31,77.3
2020,7,6,5.4122,25.95,56.03,3.31,15.98,82.3
2020,7,7,5.4833,25.21,53.45,3.68,6.2,87.61
2020,7,8,4.6718,25.4,80.12,3.24,1.97,84.77
2020,7,9,6.8388,26.03,44.66,2.35,0.68,82.39
2020,7,10,1.6778,24.27,90.67,5.14,58.1,95.66
2020,7,11,5.2728,25.46,60.87,5.07,3.21,87.28
2020,7,12,7.8024,24.95,27.29,3.97,0.56,76.64
2020,7,13,7.4467,24.29,33.47,2.4,1.46,81.17
2020,7,14,7.836,24.26,10.86,2.68,0.02,73.03
2020,7,15,6.7961,23.11,39.87,3.57,0.11,80.96
2020,7,16,5.4754,22.12,91.61,3.96,0.02,78.07
2020,7,17,4.265,25.01,78.4,4.02,1.48,84.84
2020,7,18,7.8346,26.21,36.44,2.09,0.24,75.27
2020,7,19,7.4755,26.91,59.51,3.71,0.08,78.52
2020,7,20,7.0154,27.9,59.21,3.08,0.64,78.5
2020,7,21,7.5698,27.43,50.99,2.06,0.29,71.0
2020,7,22,6.1855,27.18,77.37,2.48,4.8,83.21
2020,7,23,4.9262,26.42,96.28,3.32,9.76,84.61
2020,7,24,2.7226,25.53,96.91,1.35,19.44,86.18
2020,7,25,6.9314,25.64,41.13,2.17,0.35,80.2
2020,7,26,7.1846,26.99,69.31,3.61,0.08,77.32
2020,7,27,7.5312,27.52,40.33,4.16,0.0,66.5
2020,7,28,6.5201,28.21,53.16,3.38,0.46,74.28
2020,7,29,7.6692,27.41,34.46,2.34,0.3,67.26
2020,7,30,5.6597,26.71,93.15,3.45,2.15,75.47
2020,7,31,4.2202,23.55,70.75,2.69,11.48,89.12
2020,8,1,6.7284,25.51,39.96,2.28,0.26,75.42
2020,8,2,4.6898,26.33,75.04,5.05,2.31,84.91
2020,8,3,6.8813,26.52,59.92,3.7,1.36,74.26
2020,8,4,2.3414,24.64,75.47,8.2,41.87,88.78
2020,8,5,7.3296,25.45,31.09,2.53,0.58,77.78
2020,8,6,4.5631,23.35,85.98,2.04,6.18,87.11
2020,8,7,3.7498,23.25,95.32,2.49,12.49,91.0
2020,8,8,5.2776,23.72,42.39,1.77,3.48,85.58
2020,8,9,6.3943,24.4,35.3,2.74,0.13,84.46
2020,8,10,6.8549,25.73,19.94,3.41,0.31,82.66
2020,8,11,6.0571,25.81,47.93,3.89,0.97,85.48
2020,8,12,5.015,25.85,74.88,2.11,6.06,89.98
2020,8,13,2.6726,24.19,89.48,2.16,5.39,94.54
2020,8,14,5.3614,24.17,80.96,4.09,0.62,83.38
2020,8,15,4.8456,23.07,93.69,4.65,0.12,76.39
2020,8,16,1.8586,21.22,90.27,6.36,10.87,89.32
2020,8,17,5.8051,21.84,43.32,3.24,2.97,83.0
2020,8,18,6.7015,23.5,34.87,2.13,1.13,76.67
2020,8,19,3.9631,22.7,57.64,1.4,9.21,75.68
2020,8,20,7.0337,21.54,25.99,2.32,0.08,72.53
2020,8,21,6.1054,23.01,85.39,3.76,0.0,78.05
2020,8,22,5.6652,24.18,76.54,3.39,0.43,82.65
2020,8,23,5.0318,24.12,79.43,2.05,3.2,86.6
2020,8,24,5.9611,26.13,42.3,2.85,2.13,80.54
2020,8,25,5.9395,26.45,37.81,4.34,1.19,76.27
2020,8,26,6.1651,22.9,47.57,3.46,0.65,61.08
2020,8,27,5.6129,26.1,59.48,4.79,2.24,76.02
2020,8,28,4.9762,25.5,66.24,3.26,6.63,81.53
2020,8,29,2.8697,24.63,82.42,4.52,21.32,93.29
2020,8,30,6.335,21.9,24.76,4.04,0.0,70.79
2020,8,31,3.2261,21.15,93.52,2.95,0.3,71.84
2020,9,1,3.2064,22.44,94.67,3.72,0.96,83.89
2020,9,2,2.7804,24.64,99.36,3.38,1.77,88.23
2020,9,3,4.818,25.84,78.25,3.12,4.81,81.92
2020,9,4,6.1178,24.94,29.93,3.04,1.49,78.67
2020,9,5,6.523,21.25,18.24,2.77,0.0,63.44
2020,9,6,6.0362,21.53,22.49,3.14,0.0,67.89
2020,9,7,5.3882,21.97,32.28,2.9,0.0,74.33
2020,9,8,5.7007,23.03,31.96,2.1,0.0,80.34
2020,9,9,3.2227,23.28,95.14,2.81,5.94,89.06
2020,9,10,2.7473,24.4,98.79,2.39,21.68,94.03
2020,9,11,3.0953,22.55,75.29,3.82,15.07,84.84
2020,9,12,5.1394,19.13,35.28,4.87,0.01,73.81
2020,9,13,3.7159,21.63,65.05,2.92,0.13,79.48
2020,9,14,5.0354,20.83,51.74,4.06,0.07,73.88
2020,9,15,5.0494,15.29,5.89,3.33,0.0,69.14
2020,9,16,3.9619,17.5,17.14,2.95,0.0,77.65
2020,9,17,3.162,19.38,92.67,2.23,2.72,90.41
2020,9,18,4.0774,18.08,53.48,4.77,0.65,76.43
2020,9,19,6.1529,13.15,4.72,5.03,0.0,55.26
2020,9,20,5.7319,13.14,18.4,5.08,0.0,55.49
2020,9,21,5.8783,13.56,1.61,4.85,0.0,57.01
2020,9,22,5.6587,14.82,2.48,4.23,0.0,53.21
2020,9,23,5.4355,18.27,9.01,3.97,0.0,64.47
2020,9,24,2.6885,18.19,93.38,2.35,0.0,79.04
2020,9,25,3.6898,18.36,82.82,2.67,0.07,81.04
2020,9,26,2.7958,20.09,79.82,3.45,1.15,87.63
2020,9,27,3.0362,21.96,86.98,2.83,1.6,88.89
2020,9,28,3.3079,21.58,62.51,4.51,0.95,86.91
2020,9,29,1.6978,21.32,85.15,4.68,15.21,91.71
2020,9,30,4.4815,18.19,49.33,6.27,21.06,78.06
2020,10,1,3.6881,17.99,58.76,3.29,0.18,74.49
2020,10,2,3.3732,14.99,53.1,3.42,1.2,70.01
2020,10,3,5.0458,14.17,12.17,2.34,0.0,65.2
2020,10,4,3.984,14.94,53.53,3.16,0.04,69.96
2020,10,5,3.6703,15.91,37.95,2.58,0.25,77.82
2020,10,6,4.5809,15.94,15.07,3.42,0.01,74.42
2020,10,7,3.6336,18.49,45.03,5.98,0.02,72.12
2020,10,8,4.5924,14.57,13.15,4.8,0.11,61.48
2020,10,9,4.7186,15.13,16.33,3.56,0.01,62.43
2020,10,10,2.8524,17.85,91.81,5.35,0.0,84.26
2020,10,11,1.709,17.2,99.42,4.64,7.65,85.94
2020,10,12,0.9763,14.7,89.36,8.62,54.99,92.19
2020,10,13,2.136,16.47,50.68,5.08,5.73,91.19
2020,10,14,4.5526,14.31,7.82,3.54,0.01,78.03
2020,10,15,4.3889,16.83,35.48,5.81,0.01,84.35
2020,10,16,0.4906,14.42,89.16,4.92,24.83,91.58
2020,10,17,4.567,11.06,19.03,3.34,5.24,67.17
2020,10,18,3.5642,13.08,48.18,3.05,0.04,67.99
2020,10,19,2.5416,14.83,90.3,2.85,2.53,88.01
2020,10,20,2.2982,17.7,62.18,2.29,0.59,94.46
2020,10,21,1.7611,18.75,64.5,3.05,0.13,92.53
2020,10,22,1.4138,19.02,79.44,1.71,0.04,91.01
2020,10,23,1.4198,17.64,93.11,1.6,0.07,90.27
2020,10,24,1.8638,16.5,93.63,3.79,0.04,82.82
2020,10,25,1.7556,9.76,97.72,4.83,2.37,78.24
2020,10,26,1.0918,15.53,93.72,3.52,2.42,93.47
2020,10,27,2.5267,14.43,87.11,2.26,0.23,82.63
2020,10,28,1.1354,15.83,99.52,3.29,0.87,86.57
2020,10,29,0.8016,13.34,86.06,4.41,50.71,93.76
2020,10,30,1.6702,6.88,73.0,6.49,23.62,88.09
2020,10,31,3.5455,4.47,20.3,2.47,0.0,73.42
2020,11,1,0.9746,9.07,90.44,4.99,18.36,87.59
2020,11,2,3.5443,4.64,26.92,8.03,0.01,64.97
2020,11,3,2.5171,7.73,61.23,5.24,0.0,69.91
2020,11,4,3.4944,11.23,1.94,3.38,0.0,76.28
2020,11,5,3.3662,13.23,36.73,3.43,0.0,91.32
2020,11,6,3.2686,13.64,35.14,3.22,0.0,91.06
2020,11,7,3.365,13.59,4.13,2.88,0.01,83.61
2020,11,8,3.4164,14.09,0.49,2.18,0.0,79.39
2020,11,9,3.2993,14.33,0.42,2.58,0.01,85.64
2020,11,10,3.0535,15.38,11.02,3.94,0.14,92.8
2020,11,11,0.8232,17.76,75.8,5.49,131.39,96.75
2020,11,12,0.6038,13.62,99.21,4.91,14.38,92.08
2020,11,13,0.9761,9.96,59.19,3.46,0.91,92.48
2020,11,14,3.1898,7.34,6.76,3.45,0.0,79.18
2020,11,15,1.1669,11.61,79.08,7.27,7.45,77.11
2020,11,16,3.0478,8.53,8.19,5.19,0.0,70.54
2020,11,17,1.5802,5.56,54.46,5.08,0.05,75.11
2020,11,18,3.0497,0.48,15.33,5.16,0.0,70.03
2020,11,19,2.671,3.58,45.98,3.94,0.0,68.94
2020,11,20,2.951,9.37,27.17,5.56,0.0,84.31
2020,11,21,2.231,11.23,55.39,2.93,0.0,85.15
2020,11,22,0.6605,10.57,99.14,4.94,0.41,87.68
2020,11,23,1.9466,9.83,71.3,6.08,14.02,82.05
2020,11,24,2.5699,5.53,58.6,3.22,0.0,73.48
2020,11,25,1.7237,9.1,97.81,4.16,0.1,84.01
2020,11,26,1.3433,13.91,62.26,5.17,8.02,93.89
2020,11,27,1.711,10.27,51.6,2.71,0.0,87.77
2020,11,28,1.632,8.08,51.2,3.39,0.01,82.56
2020,11,29,2.735,5.9,31.31,3.02,0.0,77.2
2020,11,30,0.5261,14.11,93.59,8.03,41.23,93.58
2020,12,1,1.1474,7.02,78.12,6.15,0.02,81.01
2020,12,2,1.3145,3.29,52.09,6.37,0.01,78.57
2020,12,3,2.4235,4.04,52.06,4.46,0.0,79.21
2020,12,4,0.8215,7.22,99.63,4.15,2.35,92.34
2020,12,5,0.8998,5.64,74.64,7.55,33.21,87.41
2020,12,6,2.4324,1.23,25.94,5.78,0.21,79.91
2020,12,7,2.2085,-0.33,38.35,3.34,0.0,81.49
2020,12,8,1.711,-0.1,64.05,4.84,0.02,80.76
2020,12,9,1.2257,0.76,78.64,4.31,0.26,87.18
2020,12,10,2.2001,3.88,28.39,3.57,0.0,82.56
2020,12,11,2.1437,6.08,41.14,4.08,0.01,91.74
2020,12,12,0.7066,10.16,81.68,3.96,0.37,98.36
2020,12,13,2.028,10.11,59.07,4.19,0.02,91.12
2020,12,14,0.7349,3.28,70.5,4.07,14.67,93.26
2020,12,15,2.4408,-0.02,53.6,4.3,0.0,76.71
2020,12,16,0.6833,1.04,94.38,8.12,23.73,87.33
2020,12,17,1.5871,-0.32,51.16,7.31,7.4,91.53
2020,12,18,1.6603,-2.59,38.37,4.5,0.01,82.99
2020,12,19,1.6188,-2.13,57.62,2.14,0.0,74.81
2020,12,20,0.6509,1.42,95.49,2.0,1.17,87.82
2020,12,21,1.6505,2.55,83.09,2.8,0.23,95.35
2020,12,22,1.5228,3.13,80.45,5.3,2.02,91.53
2020,12,23,1.9944,2.41,72.11,3.3,0.0,84.83
2020,12,24,0.8491,11.1,96.12,8.81,8.7,93.28
2020,12,25,0.3895,6.52,96.7,8.76,26.08,86.13
2020,12,26,2.4773,-2.81,32.3,6.28,0.02,78.24
2020,12,27,2.4526,-0.96,40.52,2.76,0.0,76.56
2020,12,28,1.873,4.46,59.63,4.87,0.0,90.5
2020,12,29,2.4646,0.42,36.25,5.17,0.0,76.53
2020,12,30,1.938,1.82,93.62,4.34,0.09,80.43
2020,12,31,0.6974,5.06,87.11,5.27,3.16,91.38
