YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,14,3.395,-4.95,37.66,6.13,0.07,67.59
2022,2,15,3.7183,-4.18,30.23,3.02,0.09,67.32
2022,2,16,3.0322,1.73,71.13,4.69,0.04,84.43
2022,2,17,2.4276,8.9,93.32,9.03,2.62,92.13
2022,2,18,3.8266,5.97,50.81,9.09,7.15,73.88
2022,2,19,2.7031,-0.38,25.46,6.88,0.35,62.84
2022,2,20,4.0798,-1.99,17.17,4.54,0.0,63.39
2022,2,21,4.3166,3.71,20.89,4.04,0.0,87.26
2022,2,22,1.4705,8.39,88.44,6.47,2.5,92.94
2022,2,23,2.334,11.72,90.92,6.79,0.09,82.94
2022,2,24,1.7002,0.45,96.85,4.96,2.23,71.0
2022,2,25,1.9862,1.99,80.05,6.37,18.19,87.57
2022,2,26,4.2418,-1.37,51.71,4.2,0.0,72.76
2022,2,27,4.6939,2.06,22.1,5.98,0.0,72.54
2022,2,28,4.8043,-0.53,26.13,4.1,0.02,62.51
2022,3,1,2.0614,2.9,97.24,4.22,0.05,82.57
2022,3,2,4.7875,5.47,34.59,3.58,0.01,78.9
2022,3,3,4.8948,3.75,40.13,6.4,0.56,69.87
2022,3,4,5.1965,-1.77,10.08,3.28,0.0,65.4
2022,3,5,2.9928,2.44,92.24,2.84,0.0,77.62
2022,3,6,2.1648,11.97,98.63,7.3,1.25,93.73
2022,3,7,2.5831,15.08,99.06,8.22,2.14,84.12
2022,3,8,4.6714,5.26,90.27,5.4,0.0,64.34
2022,3,9,0.6377,2.76,98.06,4.77,11.5,93.25
2022,3,10,4.1993,3.55,74.49,2.3,0.14,83.22
2022,3,11,5.0165,5.97,22.91,2.26,0.42,82.36
2022,3,12,0.9278,2.02,85.07,7.37,15.79,83.85
2022,3,13,4.7772,-1.74,52.96,6.85,0.08,66.7
2022,3,14,4.9963,5.07,55.11,4.49,0.0,79.31
2022,3,15,4.637,8.35,65.82,4.2,0.0,83.69
2022,3,16,5.2514,10.31,24.82,3.17,0.02,82.37
2022,3,17,1.5122,9.8,89.91,4.23,6.38,96.26
2022,3,18,4.8943,12.07,66.29,3.52,0.05,85.24
2022,3,19,3.599,13.73,74.78,5.37,1.75,89.34
2022,3,20,2.7329,10.17,80.72,5.66,0.03,77.5
2022,3,21,5.9976,9.04,20.97,4.95,0.06,67.87
2022,3,22,5.4252,7.92,71.45,3.79,0.0,66.25
2022,3,23,2.957,5.72,94.62,6.06,8.75,77.02
2022,3,24,1.715,10.03,98.47,4.06,21.47,95.74
2022,3,25,3.9089,9.8,87.19,4.09,0.07,79.5
2022,3,26,3.3074,7.31,81.17,5.54,0.82,76.12
2022,3,27,3.3566,3.33,74.01,7.25,0.15,68.35
2022,3,28,4.5821,-2.3,52.71,7.42,0.1,57.04
2022,3,29,5.7341,-0.98,34.71,6.02,0.06,62.84
2022,3,30,3.331,2.52,76.99,3.21,0.0,68.12
2022,3,31,2.2138,12.71,92.29,9.35,6.65,92.96
2022,4,1,3.9679,10.41,86.32,6.95,1.52,70.92
2022,4,2,6.4918,6.05,51.72,4.16,0.01,66.55
2022,4,3,1.9783,6.72,91.44,4.18,5.39,85.73
2022,4,4,4.8718,6.17,59.56,4.04,0.0,73.3
2022,4,5,3.4315,7.76,93.68,3.4,5.4,83.49
2022,4,6,1.6135,10.25,98.59,6.38,31.54,91.63
2022,4,7,0.7061,9.78,98.97,6.3,24.64,95.55
2022,4,8,6.3624,10.4,53.43,4.72,0.3,78.4
2022,4,9,4.1954,8.83,89.36,3.6,1.86,83.88
2022,4,10,3.6629,7.11,92.03,5.93,0.86,71.62
2022,4,11,6.3924,7.99,49.12,3.67,0.0,71.83
2022,4,12,5.7098,13.56,44.65,2.93,0.32,74.91
2022,4,13,5.5195,14.79,63.9,3.65,0.43,82.28
2022,4,14,5.5685,17.31,71.81,6.07,4.66,81.68
2022,4,15,7.157,12.64,24.25,4.67,0.15,67.07
2022,4,16,4.8497,13.14,88.24,6.4,3.66,76.6
2022,4,17,6.2042,7.15,32.26,4.4,1.45,68.03
2022,4,18,3.4044,5.94,73.42,6.9,35.25,77.14
2022,4,19,4.1006,7.07,65.1,8.21,2.37,74.52
2022,4,20,7.4914,8.24,26.88,4.16,0.01,68.12
2022,4,21,4.0138,10.32,85.14,4.59,0.02,79.59
2022,4,22,7.5526,13.31,29.05,3.81,0.08,73.93
2022,4,23,4.6618,11.62,91.23,2.83,0.55,78.48
2022,4,24,6.5158,11.75,31.95,4.07,0.07,78.69
2022,4,25,2.8687,11.53,98.61,4.18,0.0,77.43
2022,4,26,2.965,15.68,97.93,2.89,2.1,86.37
2022,4,27,4.8749,10.07,77.88,6.47,0.07,66.64
2022,4,28,7.9874,6.97,25.71,6.92,0.0,60.1
2022,4,29,8.0573,8.2,1.51,5.39,0.0,59.81
2022,4,30,7.9776,10.45,11.31,2.95,0.24,61.87
2022,5,1,6.6178,12.39,59.7,2.31,0.25,75.53
2022,5,2,1.8281,13.88,86.29,3.34,9.45,87.82
2022,5,3,5.1509,12.17,89.18,4.03,0.02,84.58
2022,5,4,2.6698,14.23,92.28,1.73,2.25,90.39
2022,5,5,6.2496,15.6,84.12,3.21,0.02,76.61
2022,5,6,1.4218,11.84,99.69,4.29,20.17,89.85
2022,5,7,1.2146,9.4,99.79,11.32,31.52,89.55
2022,5,8,4.9555,9.75,98.62,9.09,3.39,73.31
2022,5,9,8.117,11.34,16.35,7.38,0.0,60.68
2022,5,10,7.8922,12.27,18.13,7.12,0.3,59.66
2022,5,11,5.3832,12.98,41.31,5.58,0.37,76.93
2022,5,12,5.4566,14.84,49.82,4.52,0.61,88.17
2022,5,13,3.3562,14.39,76.36,3.57,2.71,91.87
2022,5,14,2.466,16.15,96.39,2.6,10.73,94.93
2022,5,15,5.0378,18.64,82.36,3.06,0.61,85.56
2022,5,16,4.4273,18.18,71.89,4.84,3.04,86.39
2022,5,17,7.0608,17.28,23.2,4.8,0.01,72.24
2022,5,18,7.476,15.53,61.38,3.35,1.15,71.96
2022,5,19,3.3674,16.74,79.61,3.35,12.88,86.85
2022,5,20,3.8623,18.45,92.45,2.9,3.23,87.62
2022,5,21,7.2113,22.1,34.37,3.02,3.1,84.4
2022,5,22,6.3091,22.65,66.24,4.5,1.39,84.2
2022,5,23,7.3392,18.18,83.35,3.47,0.1,69.23
2022,5,24,4.3066,15.36,99.02,4.0,0.19,79.08
2022,5,25,7.4441,14.76,68.74,3.9,0.0,73.8
2022,5,26,4.8185,16.67,87.82,3.6,0.09,84.59
2022,5,27,3.143,19.32,95.51,4.75,8.26,92.17
2022,5,28,4.8948,20.26,65.19,3.8,7.64,85.71
2022,5,29,7.5994,20.14,22.5,2.15,0.01,76.98
2022,5,30,7.7875,21.75,15.85,3.59,0.21,80.44
2022,5,31,7.6699,24.82,46.21,2.92,0.22,78.22
2022,6,1,4.3469,19.55,90.4,3.47,7.84,84.94
2022,6,2,4.8511,21.34,94.93,1.8,14.52,90.98
2022,6,3,5.82,20.49,84.11,1.77,3.72,83.68
2022,6,4,8.185,20.43,6.57,2.1,0.0,69.15
2022,6,5,8.3122,18.16,18.17,3.1,0.0,64.64
2022,6,6,8.0952,19.22,16.75,2.64,0.0,68.26
2022,6,7,5.311,19.67,80.67,5.95,1.06,83.35
2022,6,8,7.5989,23.07,67.78,3.59,2.54,79.88
2022,6,9,7.0351,22.25,61.77,5.46,10.89,79.7
2022,6,10,7.849,20.17,48.67,2.95,0.03,75.05
2022,6,11,3.553,20.69,84.67,1.87,2.36,77.43
2022,6,12,2.8999,20.41,96.47,3.61,6.89,90.62
2022,6,13,7.0126,23.3,68.65,2.02,1.97,83.45
2022,6,14,6.7044,21.8,55.74,2.51,2.23,75.0
2022,6,15,7.709,21.72,24.88,3.09,0.15,75.63
2022,6,16,3.4987,20.44,95.86,4.58,7.79,86.19
2022,6,17,7.4429,24.39,45.21,4.53,3.3,80.38
2022,6,18,6.0602,18.95,43.56,5.8,0.02,68.53
2022,6,19,8.7098,16.51,4.0,5.47,0.0,63.2
2022,6,20,7.925,18.6,46.7,2.92,0.0,64.25
2022,6,21,4.4234,19.98,87.8,2.72,0.83,74.78
2022,6,22,2.1958,19.65,96.0,4.75,2.99,86.84
2022,6,23,3.7027,19.42,72.06,3.04,3.13,88.22
2022,6,24,7.2902,21.68,39.35,1.85,0.2,80.09
2022,6,25,7.9949,23.71,14.0,3.02,0.05,76.99
2022,6,26,7.9166,23.35,28.15,4.47,0.0,76.1
2022,6,27,2.4955,22.65,89.72,4.19,17.58,90.84
2022,6,28,8.1437,21.57,49.24,2.45,0.04,70.45
2022,6,29,7.8943,22.1,34.0,3.32,0.03,72.02
2022,6,30,7.9699,23.69,7.61,2.92,0.03,74.93
2022,7,1,7.1021,24.9,48.05,5.15,0.07,79.31
2022,7,2,5.7521,25.34,88.75,5.0,0.57,80.78
2022,7,3,7.193,23.91,42.73,1.63,3.88,78.28
2022,7,4,8.0734,23.31,46.68,2.44,0.03,60.91
2022,7,5,4.86,23.23,80.34,5.52,1.68,80.59
2022,7,6,5.3189,26.11,92.76,3.02,1.37,75.1
2022,7,7,4.7381,22.12,81.59,3.94,10.95,90.1
2022,7,8,5.3983,23.58,74.08,2.14,1.1,82.06
2022,7,9,5.8771,22.94,86.05,2.21,2.7,81.5
2022,7,10,7.8761,21.93,25.7,3.21,0.0,76.05
2022,7,11,7.9848,22.33,3.35,2.72,0.0,71.66
2022,7,12,7.0202,24.61,42.66,5.34,0.72,78.05
2022,7,13,7.2818,26.15,51.85,2.63,0.18,72.19
2022,7,14,6.8254,26.31,42.31,2.23,0.17,67.53
2022,7,15,6.3746,24.26,49.58,3.06,0.3,73.37
2022,7,16,5.1305,24.85,89.2,1.35,1.58,75.31
2022,7,17,5.7386,25.23,84.44,1.84,3.17,79.64
2022,7,18,4.0423,26.04,96.76,4.94,3.82,86.67
2022,7,19,7.6003,27.24,28.26,4.18,0.2,68.13
2022,7,20,7.3536,27.66,8.73,3.7,0.46,69.05
2022,7,21,6.8537,28.44,24.64,4.63,0.36,72.54
2022,7,22,7.3219,28.7,15.87,3.37,0.2,59.9
2022,7,23,7.6987,28.87,21.68,3.25,0.08,63.6
2022,7,24,7.0519,28.43,73.05,4.6,0.2,65.22
2022,7,25,3.5321,27.27,86.2,5.62,10.24,79.08
2022,7,26,4.3601,25.17,75.01,2.91,0.61,68.33
2022,7,27,5.4329,24.99,67.22,2.33,2.42,71.75
2022,7,28,5.4905,26.89,86.83,3.46,2.79,75.31
2022,7,29,3.2527,26.37,83.9,2.89,10.24,73.17
2022,7,30,7.5737,26.06,22.91,3.15,0.19,66.09
2022,7,31,5.9328,24.72,70.52,2.16,0.74,69.06
2022,8,1,2.2001,24.71,77.73,1.62,1.88,78.56
2022,8,2,6.6283,26.46,32.8,3.45,0.48,71.96
2022,8,3,7.5216,27.21,1.89,3.08,0.0,62.73
2022,8,4,7.0078,27.8,32.89,3.59,0.65,73.3
2022,8,5,5.0078,25.95,88.17,2.77,6.52,84.81
2022,8,6,6.3631,26.65,63.89,4.18,1.23,78.89
2022,8,7,6.2719,27.45,60.91,5.19,0.69,73.04
2022,8,8,6.3168,28.12,56.96,5.29,0.4,71.21
2022,8,9,6.2371,29.37,52.12,4.43,1.45,69.31
2022,8,10,5.3585,27.49,68.9,1.86,1.31,71.04
2022,8,11,6.3571,25.94,66.86,2.42,12.73,72.93
2022,8,12,7.0169,25.04,38.5,3.22,0.06,54.44
2022,8,13,7.4016,22.42,6.05,3.41,0.01,53.43
2022,8,14,6.162,22.69,56.45,2.63,0.0,65.36
2022,8,15,6.2923,22.9,50.62,2.98,0.02,63.36
2022,8,16,6.6845,22.2,29.57,4.28,0.17,69.47
2022,8,17,4.3495,23.0,59.68,2.57,0.51,65.89
2022,8,18,6.3578,24.19,17.34,3.31,0.07,61.6
2022,8,19,6.377,25.57,35.28,3.22,0.02,61.09
2022,8,20,5.9635,25.99,47.54,2.66,0.11,70.21
2022,8,21,4.5101,24.74,81.08,2.45,2.07,81.04
2022,8,22,3.2436,24.26,89.7,3.25,13.45,90.07
2022,8,23,5.6952,25.63,32.92,2.74,1.34,74.02
2022,8,24,6.413,25.36,7.63,2.69,2.94,67.25
2022,8,25,6.3151,25.73,39.85,2.7,0.32,64.67
2022,8,26,5.1305,27.12,47.76,4.2,1.94,68.26
2022,8,27,5.9532,25.95,45.02,2.23,2.26,73.22
2022,8,28,3.9965,25.69,60.06,3.45,2.85,80.9
2022,8,29,5.617,26.54,27.36,2.96,0.48,77.14
2022,8,30,5.5145,26.93,59.67,4.11,4.62,78.68
2022,8,31,5.8402,25.09,21.86,4.06,0.76,65.75
2022,9,1,6.6854,24.63,1.26,3.77,0.0,53.34
2022,9,2,6.5909,22.0,12.99,3.66,0.0,60.67
2022,9,3,4.9834,23.92,86.23,2.33,0.0,70.2
2022,9,4,4.6596,25.46,83.27,2.78,1.22,70.26
2022,9,5,3.9103,25.17,99.43,2.98,2.84,76.61
2022,9,6,1.1885,22.57,96.61,4.82,49.44,92.85
2022,9,7,1.9262,21.7,97.24,5.85,3.89,83.91
2022,9,8,5.0366,21.33,44.0,3.93,0.13,75.51
2022,9,9,5.9546,20.89,1.14,3.49,0.0,73.71
2022,9,10,5.8382,21.75,39.5,1.94,0.04,73.43
2022,9,11,1.7021,22.35,99.86,2.87,6.43,87.58
2022,9,12,3.6043,24.42,84.9,2.27,2.12,86.07
2022,9,13,4.0805,24.33,54.8,3.48,0.81,76.59
2022,9,14,5.6794,21.8,9.61,3.27,0.01,67.13
2022,9,15,6.1445,20.39,1.81,3.2,0.0,61.99
2022,9,16,5.1773,19.71,21.48,1.7,0.0,58.08
2022,9,17,4.9462,21.69,47.44,2.91,0.0,70.77
2022,9,18,5.016,22.73,15.97,4.42,0.01,67.99
2022,9,19,4.2382,24.09,46.6,4.27,0.79,67.35
2022,9,20,4.7122,22.86,28.57,3.53,0.09,68.84
2022,9,21,5.3981,22.48,29.29,2.9,0.0,67.42
2022,9,22,2.2272,21.55,56.18,6.08,6.35,73.38
2022,9,23,5.8562,14.56,12.9,6.83,0.01,54.6
2022,9,24,5.2325,14.46,34.36,3.86,0.0,58.25
2022,9,25,2.7142,19.43,88.54,4.49,4.76,74.13
2022,9,26,4.5694,19.3,38.67,4.25,0.62,69.5
2022,9,27,4.7474,18.25,47.45,4.34,0.0,53.51
2022,9,28,4.5233,16.74,38.28,3.47,0.02,64.05
2022,9,29,5.0506,16.32,45.98,4.98,0.02,65.72
2022,9,30,2.9539,15.81,99.36,5.61,2.53,74.34
2022,10,1,1.7112,15.97,83.35,8.31,24.42,88.53
2022,10,2,1.0234,13.76,94.27,9.0,40.87,84.2
2022,10,3,0.9862,11.25,99.79,9.05,35.34,82.96
2022,10,4,0.6583,12.69,95.66,9.27,20.2,92.81
2022,10,5,1.4345,14.84,77.85,5.02,3.78,92.24
2022,10,6,4.7143,17.06,38.58,2.3,0.03,79.01
2022,10,7,4.5869,17.57,36.76,3.57,0.1,77.91
2022,10,8,4.4002,12.24,39.05,4.04,0.5,69.15
2022,10,9,4.8005,10.97,3.89,4.06,0.0,69.57
2022,10,10,4.4906,12.83,14.28,3.27,0.0,73.32
2022,10,11,4.5274,14.49,1.29,2.67,0.0,76.18
2022,10,12,4.313,15.04,48.31,3.49,0.01,82.11
2022,10,13,1.2163,18.0,99.83,4.59,19.72,95.92
2022,10,14,4.2293,14.77,27.32,3.97,1.18,68.77
2022,10,15,4.4009,14.89,3.48,3.27,0.08,74.01
2022,10,16,3.3391,14.21,58.49,2.38,0.01,76.01
2022,10,17,2.1365,15.89,97.12,4.53,3.91,89.03
2022,10,18,4.0706,9.98,37.15,4.33,1.27,67.11
2022,10,19,3.228,8.29,36.99,4.79,0.0,69.42
2022,10,20,4.2187,9.79,13.5,5.12,0.0,70.33
2022,10,21,4.211,11.22,2.99,2.48,0.0,72.49
2022,10,22,4.0997,12.71,35.92,2.01,0.0,79.9
2022,10,23,1.4023,13.87,97.44,6.05,10.42,93.32
2022,10,24,1.1731,15.85,75.28,3.83,9.93,95.62
2022,10,25,1.542,17.23,65.81,2.37,0.74,94.56
2022,10,26,1.9126,17.52,56.9,2.75,0.29,90.35
2022,10,27,3.935,13.7,5.48,5.03,0.01,73.15
2022,10,28,3.0238,10.01,67.72,5.44,0.01,76.97
2022,10,29,3.8722,10.37,8.68,4.09,0.01,81.35
2022,10,30,3.6199,11.81,53.61,2.34,0.07,82.08
2022,10,31,2.3407,14.59,82.21,2.54,5.41,87.67
2022,11,1,1.4395,16.59,67.2,3.17,3.0,89.12
2022,11,2,3.5359,14.8,15.45,3.19,0.09,79.88
2022,11,3,3.5263,13.6,1.93,2.42,0.0,84.68
2022,11,4,3.1147,16.33,41.75,1.99,0.03,89.24
2022,11,5,2.4348,18.2,69.43,4.88,0.02,88.57
2022,11,6,1.3022,18.83,77.36,5.37,0.52,90.92
2022,11,7,3.2707,18.51,26.0,4.6,0.13,73.86
2022,11,8,3.4968,10.26,16.83,5.97,0.0,59.45
2022,11,9,3.2998,8.62,9.3,3.59,0.0,71.52
2022,11,10,3.2126,13.14,31.1,2.28,0.01,88.57
2022,11,11,0.6638,16.96,98.31,5.22,13.17,96.47
2022,11,12,2.3206,18.31,74.67,5.77,9.05,85.02
2022,11,13,2.1538,10.02,67.86,5.95,2.4,75.72
2022,11,14,3.3,4.49,10.26,3.74,0.0,70.29
2022,11,15,1.3481,5.95,76.92,3.96,27.79,83.26
2022,11,16,2.0976,8.11,66.75,5.45,5.09,85.47
2022,11,17,2.4979,3.95,53.15,6.2,0.06,74.7
2022,11,18,2.7799,3.19,35.0,5.41,0.12,72.29
2022,11,19,3.0154,1.57,20.65,4.35,0.0,70.97
2022,11,20,3.0564,0.38,16.44,6.61,0.0,65.46
2022,11,21,2.8699,0.82,25.27,4.31,0.0,69.51
2022,11,22,2.8486,4.43,6.97,3.39,0.0,78.47
2022,11,23,2.8085,5.47,3.75,3.41,0.0,79.88
2022,11,24,2.5193,6.92,36.15,3.02,0.0,85.19
2022,11,25,1.524,8.52,78.42,5.01,1.95,86.48
2022,11,26,2.7972,6.54,25.79,4.62,0.0,75.58
2022,11,27,0.4054,9.92,84.8,5.88,12.39,93.76
2022,11,28,1.7508,8.9,48.29,5.22,0.02,80.83
2022,11,29,1.8434,3.97,64.1,2.22,0.0,79.9
2022,11,30,0.6799,8.99,85.18,7.0,14.76,89.44
2022,12,1,2.3506,2.34,18.17,6.01,0.0,66.42
2022,12,2,2.622,2.23,27.57,2.86,0.0,77.74
2022,12,3,0.583,10.45,76.11,7.46,14.79,93.11
2022,12,4,2.6124,3.51,9.23,3.2,0.0,71.77
2022,12,5,2.3686,3.2,38.72,2.06,0.0,73.75
2022,12,6,0.4481,9.99,98.36,4.38,11.38,97.53
2022,12,7,1.1059,12.79,97.39,3.94,4.34,96.78
2022,12,8,1.3865,7.91,76.81,4.15,0.0,86.82
2022,12,9,2.6213,3.52,5.17,5.05,0.0,75.04
2022,12,10,2.1406,2.64,47.3,4.99,0.06,81.12
2022,12,11,0.6228,5.58,99.93,4.18,4.8,92.55
2022,12,12,1.3373,1.75,69.62,5.11,0.37,88.06
2022,12,13,2.5841,-0.71,9.31,3.77,0.0,77.65
2022,12,14,2.4766,-0.05,41.0,4.48,0.0,78.16
2022,12,15,0.3566,4.4,99.76,6.47,34.37,92.44
2022,12,16,0.8873,6.09,89.11,7.98,14.91,93.92
2022,12,17,1.6034,2.57,66.44,5.4,0.03,80.81
2022,12,18,1.5518,0.67,52.28,4.8,0.0,78.66
2022,12,19,1.7299,-0.28,28.23,5.72,0.0,77.45
2022,12,20,2.4257,-0.12,29.01,4.04,0.0,80.52
2022,12,21,2.3861,0.33,51.98,2.31,0.0,77.96
2022,12,22,0.6607,6.46,99.98,5.71,17.86,93.9
2022,12,23,0.7387,1.75,81.5,11.34,11.73,80.41
2022,12,24,1.6973,-10.61,42.88,8.59,0.07,73.33
2022,12,25,2.3801,-5.95,13.8,5.97,0.0,77.97
2022,12,26,2.3796,-4.62,51.83,3.94,0.0,76.36
2022,12,27,1.5482,-1.11,91.02,3.1,0.0,75.86
2022,12,28,2.2428,1.4,62.85,3.43,0.0,86.4
2022,12,29,2.2848,2.69,60.27,3.73,0.0,93.54
2022,12,30,2.231,4.26,40.55,3.54,0.15,96.08
2022,12,31,0.7534,8.14,99.85,3.43,14.09,99.39
