Unnamed: 0,ac_power_inv_22056_daily_max,ac_power_inv_22056_daily_mean,ac_energy_inv_22056_daily_sum
2024-01-01,2.236,0.397520325203252,4.071
2024-01-02,2.74,0.7369302325581395,7.915
2024-01-03,3.073,0.7055074626865672,7.878999999999999
2024-01-04,2.201,0.8316439393939394,9.145
2024-01-05,3.1630000000000003,1.2655514705882354,14.342
2024-01-06,0.042,0.0184272727272727,0.161
2024-01-07,0.1759999999999999,0.0457874015748031,0.4809999999999999
2024-01-08,1.385,0.5607045454545455,6.165
2024-01-09,0.8,0.2444418604651162,2.63
2024-01-10,0.677,0.2266,2.457
2024-01-11,3.545,1.2536165413533835,13.896
2024-01-12,0.376,0.0976287878787878,1.068
2024-01-13,2.433,0.8946315789473684,9.926
2024-01-14,1.877,0.8808768115942028,10.141
2024-01-15,3.641,1.3925985401459855,15.907
2024-01-16,1.852,0.6723357664233577,7.684999999999999
2024-01-17,2.66,1.2346131386861314,14.107
2024-01-18,3.186,1.1634444444444445,13.085
2024-01-19,0.666,0.2376376811594202,2.747
2024-01-20,0.93,0.4358714285714286,5.092
2024-01-21,2.121,0.9422158273381296,10.924
2024-01-22,2.785,0.9595539568345324,11.113
2024-01-23,0.681,0.2873529411764706,3.261
2024-01-24,0.561,0.2673795620437956,3.062
2024-01-25,1.312,0.4542142857142857,5.295
2024-01-26,0.7299999999999999,0.284525179856115,3.291
2024-01-27,0.914,0.3034676258992805,3.513
2024-01-28,1.047,0.4310503597122302,4.995
2024-01-29,1.259,0.5423093525179856,6.281
2024-01-30,0.5869999999999999,0.2025971223021582,2.343
2024-01-31,1.886,0.5552158273381295,6.428
2024-02-01,2.916,1.416820895522388,15.827
2024-02-02,2.704,0.7022847222222223,8.426999999999998
2024-02-03,4.081,1.3877372262773724,15.843
2024-02-04,3.993,1.9390833333333333,23.261
2024-02-05,3.942,1.8892465753424657,22.988
2024-02-06,4.392,1.305158620689655,15.77
2024-02-07,3.955,1.5861224489795918,19.431
2024-02-08,3.614,1.3412962962962962,15.092
2024-02-09,4.469,1.460020833333333,17.524
2024-02-10,3.469,1.6599444444444444,19.921
2024-02-11,4.055,1.9802789115646255,24.259
2024-02-12,4.002,1.8793783783783784,23.185
2024-02-13,4.309,1.936623287671233,23.572
2024-02-14,4.073,1.949421768707483,23.876
2024-02-15,2.89,1.0125474452554744,11.566
2024-02-16,1.755,0.3811148648648649,4.687
2024-02-17,0.0869999999999999,0.048829457364341,0.532
2024-02-18,0.4279999999999999,0.1197050359712229,1.385
2024-02-19,3.33,1.2255369127516778,15.213
2024-02-20,4.143,2.0098543046357618,25.295
2024-02-21,4.113,1.920282894736842,24.325
2024-02-22,2.676,0.5040413793103449,6.097
2024-02-23,4.275,2.06881045751634,26.373
2024-02-24,4.018,1.493755244755245,17.796
2024-02-25,4.355,2.109132450331125,26.536
2024-02-26,4.081,2.160166666666667,25.929
2024-02-27,2.619,0.8336291390728476,10.5
2024-02-28,3.699,1.2131960784313724,15.469
2024-02-29,4.438,2.0647006369426752,27.016
2024-03-01,2.476,0.8905222929936305,11.649
2024-03-02,4.869,1.705137254901961,21.734
2024-03-03,4.379,2.1191372549019607,27.023
2024-03-04,3.419,1.270512658227848,16.723
2024-03-05,3.544,0.8834935897435897,11.489
2024-03-06,1.373,0.5139281045751634,6.551
2024-03-07,1.493,0.6690189873417721,8.807
2024-03-08,2.043,0.638709219858156,7.506
2024-03-09,1.267,0.4320506329113924,5.697
2024-03-10,5.204,2.15605625,28.748
2024-03-11,4.71,2.3163896103896104,29.732
2024-03-12,4.708,2.235245398773006,30.367
2024-03-13,4.36,2.0550304878048777,28.09
2024-03-14,4.015,1.3583973509933776,17.094
2024-03-15,4.6850000000000005,1.5605283018867924,20.68
2024-03-16,4.691,2.206349693251534,29.968
2024-03-17,4.896,2.0180963855421687,27.921
2024-03-18,3.024,1.077080745341615,14.458
2024-03-19,4.946,2.518923566878981,32.962
2024-03-20,4.98,2.142222891566265,29.64
2024-03-21,4.694,1.8164371257485032,25.282
2024-03-22,3.768,0.9430602409638554,13.045
2024-03-23,5.409,2.43702614379085,31.071
2024-03-24,5.254,2.355431952662722,33.171
2024-03-25,4.9830000000000005,1.9675481927710845,27.23
2024-03-26,3.681,1.3643742331288344,18.527
2024-03-27,3.809,1.2980421686746988,17.967
2024-03-28,4.984,2.4952125,33.27
2024-03-29,4.705,2.2356606060606063,30.743
2024-03-30,4.585,2.186481927710844,30.247
2024-03-31,4.841,1.8363823529411765,26.015
2024-04-01,2.492,0.9773503184713376,12.788
2024-04-02,4.38,1.2079811320754716,16.013
2024-04-03,4.07,1.4052057142857144,20.493
2024-04-04,3.768,0.9750892857142855,13.652
2024-04-05,3.486,1.2224624277456646,17.624
2024-04-06,4.922,2.2896742857142858,33.39
2024-04-07,5.711,1.9583011363636365,28.734
2024-04-08,4.833,2.0501477272727278,30.088
2024-04-09,3.5820000000000003,1.5606628571428571,22.775
2024-04-10,2.49,0.7832179487179487,10.183
2024-04-11,1.162,0.3951265060240963,5.474
2024-04-12,3.635,1.209602409638554,16.736
2024-04-13,4.835,2.229162011173184,33.263
2024-04-14,4.569,2.027711111111111,30.429
2024-04-15,4.553,2.062525139664805,30.775
2024-04-16,4.61,2.017635359116022,30.443
2024-04-17,4.261,1.5049385474860335,22.459
2024-04-18,4.736,2.137209944751381,32.248
2024-04-19,5.098,1.947084745762712,28.721
2024-04-20,5.111,2.335116022099448,35.219
2024-04-21,5.597,2.0100552486187846,30.317
2024-04-22,4.8500000000000005,2.177197802197802,33.025
2024-04-23,2.48,0.8140769230769231,12.363
2024-04-24,4.339,1.6105824175824175,24.431
2024-04-25,5.162,2.1030165745856357,31.722
2024-04-26,4.925,1.818311475409836,27.733
2024-04-27,4.759,1.7736611111111111,26.622
2024-04-28,4.198,1.8269180327868852,27.862
2024-04-29,4.1930000000000005,0.7712896174863387,11.768
