Unnamed: 0,ac_power_inv_22056_daily_max,ac_power_inv_22056_daily_mean,ac_energy_inv_22056_daily_sum
2021-01-01,0.456,0.1468235294117646,1.247
2021-01-02,0.765,0.2954615384615384,2.557
2021-01-03,1.575,0.3221826923076923,2.786
2021-01-04,3.06,1.3148849557522124,12.387
2021-01-05,1.144,0.370324074074074,3.329
2021-01-06,0.983,0.4994464285714285,4.662
2021-01-07,1.423,0.5045585585585586,4.667
2021-01-08,1.21,0.4774036697247706,4.34
2021-01-09,2.724,0.9814090909090908,9.0
2021-01-10,1.325,0.5519380530973451,5.209
2021-01-11,0.048,0.0029537037037037,0.028
2021-01-12,2.504,1.33482905982906,13.017
2021-01-13,2.651,1.414990990990991,13.091
2021-01-14,2.775,1.1440862068965516,11.055
2021-01-15,2.415,1.2059454545454544,11.058
2021-01-16,0.395,0.1558584905660377,1.375
2021-01-17,0.1729999999999999,0.0455744680851063,0.3549999999999999
2021-01-18,0.131,0.0393499999999999,0.333
2021-01-19,2.428,1.2408181818181818,11.369
2021-01-20,2.5,1.4423893805309735,13.585
2021-01-21,2.378,1.4660517241379312,14.175
2021-01-22,2.696,1.4454621848739495,14.331
2021-01-23,2.781,1.6706,16.71
2021-01-24,1.137,0.3773928571428571,3.523
2021-01-25,0.576,0.2216999999999999,2.032
2021-01-26,1.427,0.2917610619469026,2.748
2021-01-27,1.069,0.4139391304347826,3.971
2021-01-28,2.863,1.3009159663865546,12.898
2021-01-29,3.452,1.5519590163934427,15.779
2021-01-30,2.475,0.7272413793103448,7.027
2021-01-31,0.466,0.246695652173913,2.366
2021-02-01,0.656,0.2881404958677686,2.9
2021-02-02,2.186,0.7928467741935484,8.189999999999998
2021-02-03,3.568,1.5905819672131147,16.166
2021-02-04,1.965,0.4622583333333333,4.62
2021-02-05,2.339,1.171208,12.192
2021-02-06,3.494,1.878937007874016,19.89
2021-02-07,2.9330000000000003,1.5013170731707317,15.38
2021-02-08,1.095,0.4671416666666666,4.672
2021-02-09,3.177,0.9662032520325204,9.91
2021-02-10,0.917,0.3532950819672131,3.587
2021-02-11,3.509,1.6628536585365854,17.042
2021-02-12,4.17,1.8995078125,20.254
2021-02-13,2.187,0.7994251968503937,8.468
2021-02-14,3.921,2.029076923076923,21.982
2021-02-15,1.191,0.3328412698412698,3.489
2021-02-16,1.638,0.4792790697674418,5.143
2021-02-17,1.537,0.7807441860465116,8.388999999999998
2021-02-18,0.34,0.1343529411764705,1.335
2021-02-19,2.68,1.1181503759398497,12.387
2021-02-20,5.529,2.0517894736842104,22.743
2021-02-21,4.704,2.0740538461538462,22.476
2021-02-22,3.398,1.160596899224806,12.475
2021-02-23,3.371,2.1424296296296297,24.101
2021-02-24,3.488,2.04289552238806,22.824
2021-02-25,4.228,2.189837037037037,24.64
2021-02-26,3.696,1.9036106870229008,20.782
2021-02-27,5.037,2.022280303030303,22.252
2021-02-28,4.047,1.4894132231404955,15.019
2021-03-01,4.149,2.244362962962963,25.256
2021-03-02,4.11,2.45185401459854,27.989
2021-03-03,3.836,2.3057625899280576,26.714
2021-03-04,4.305,2.4856934306569345,28.38
2021-03-05,4.39,2.532892086330935,29.339
2021-03-06,4.361,2.512042857142857,29.298
2021-03-07,4.537,2.5915285714285714,30.229
2021-03-08,4.551,2.473171428571429,28.86
2021-03-09,4.736,2.167173913043478,24.921
2021-03-10,4.61,1.88925,22.04
2021-03-11,4.316,0.8407045454545454,9.248
2021-03-12,4.8020000000000005,2.561542857142857,29.888
2021-03-13,4.329,2.1930845070422538,25.955
2021-03-14,3.009,1.2220215827338128,14.167
2021-03-15,1.754,0.2795179856115107,3.238
2021-03-16,2.975,1.2065035460992908,14.174
2021-03-17,5.059,1.9166716417910448,21.403
2021-03-18,1.325,0.2595190839694656,2.829
2021-03-19,5.613,2.963244897959184,36.3
2021-03-20,5.355,2.815810810810811,34.731
2021-03-21,5.314,2.871739726027397,34.946
2021-03-22,4.504,2.001793103448276,24.188
2021-03-23,3.109,1.0636643356643356,12.675
2021-03-24,5.004,2.3214421768707485,28.439
2021-03-25,2.184,0.8450567375886524,9.928
2021-03-26,2.189,0.8646986301369862,10.517
2021-03-27,5.228,2.8626778523489933,35.541
2021-03-28,2.011,0.794581081081081,9.794
2021-03-29,5.362,2.939359477124183,37.475
2021-03-30,5.394,2.900231292517007,35.529
2021-03-31,5.854,3.1256533333333336,39.062
2021-04-01,4.494,1.9663509933774836,24.748
2021-04-02,5.636,3.101151315789474,39.286
2021-04-03,5.573,2.969422077922078,38.105
2021-04-04,5.139,2.8274539473684213,35.809
2021-04-05,5.196,2.427818181818182,31.156
2021-04-06,5.0840000000000005,2.6162337662337665,33.579
2021-04-07,4.848,1.7996535947712418,22.945
2021-04-08,3.812,1.4530331125827811,18.281
2021-04-09,4.974,2.1770318471337577,28.484
2021-04-10,2.387,0.7417628205128205,9.642
2021-04-11,2.693,0.780603896103896,10.019
2021-04-12,5.127,1.9628516129032256,25.35
2021-04-13,5.022,2.4903375796178344,32.586
2021-04-14,5.147,2.5377452229299364,33.202
2021-04-15,5.183,2.436759493670886,32.078
2021-04-16,5.1530000000000005,2.739075,36.516
2021-04-17,5.482,2.242861635220126,29.717
2021-04-18,5.839,2.5129312500000003,33.5
2021-04-19,5.097,2.633645962732919,35.339
2021-04-20,1.228,0.3893661971830985,4.608
2021-04-21,3.393,0.8632108843537415,10.577
2021-04-22,5.414,2.629963190184049,35.721
2021-04-23,5.125,2.152962962962963,29.065
2021-04-24,2.505,0.927528662420382,12.133
2021-04-25,5.33,2.5617256097560976,35.003
2021-04-26,5.119,2.546222891566265,35.221
2021-04-27,4.902,2.5134444444444446,33.932
2021-04-28,1.91,0.7830189873417721,10.313
2021-04-29,3.657,1.02736875,13.697
2021-04-30,5.078,2.4597682926829267,33.617
2021-05-01,5.223,2.436940119760479,33.916
2021-05-02,5.0520000000000005,2.347719512195122,32.091
2021-05-03,3.745,1.0706558441558442,13.74
2021-05-04,2.183,0.6512049689440993,8.73
2021-05-05,6.032,2.4027797619047617,33.636
2021-05-06,5.7490000000000006,1.6068713450292396,22.902
2021-05-07,5.323,2.227450292397661,31.746
2021-05-08,5.611,2.622603658536585,35.845
2021-05-09,1.735,0.3754303797468354,4.947
2021-05-10,5.392,2.5811077844311376,35.918
2021-05-11,5.7250000000000005,2.4631052631578947,35.104
2021-05-12,5.756,2.4694823529411765,34.987
2021-05-13,5.414,2.37518023255814,34.048
2021-05-14,5.314,2.345491329479769,33.811
2021-05-15,5.34,2.218470588235294,31.419
2021-05-16,5.486,1.9985764705882352,28.31
2021-05-17,1.607,0.6555092024539877,8.907
2021-05-18,3.572,1.0644360465116278,15.255
2021-05-19,5.009,1.641080459770115,23.791
2021-05-20,4.695,2.244618497109826,32.361
2021-05-21,5.102,2.2575804597701152,32.73
2021-05-22,3.621,1.3594682080924856,19.605
2021-05-23,4.257,1.661264367816092,24.097
2021-05-24,4.61,1.967551724137931,28.528
2021-05-25,4.823,2.0105058139534884,28.824
2021-05-26,3.515,1.2031142857142856,17.544
2021-05-27,4.49,1.816982857142857,26.501
2021-05-28,2.624,0.5800248447204969,7.788999999999999
2021-05-29,5.907,2.304494186046512,33.029
2021-05-30,5.699,2.318977011494253,33.62
