Unnamed: 0,ac_power_inv_22056_daily_max,ac_power_inv_22056_daily_mean,ac_energy_inv_22056_daily_sum
2020-01-06,2.991,1.807056603773585,15.864
2020-01-07,3.771,1.581094017094017,15.411
2020-01-08,2.693,1.4579224137931035,14.088
2020-01-09,2.424,1.3095350877192984,12.437
2020-01-10,0.327,0.1376875,1.103
2020-01-11,0.4859999999999999,0.1402980769230769,1.211
2020-01-12,1.041,0.3861284403669724,3.511
2020-01-13,2.799,1.0395,9.697
2020-01-14,2.259,0.790051282051282,7.700999999999999
2020-01-15,0.695,0.2626576576576576,2.433
2020-01-16,2.716,1.4427522123893806,13.584
2020-01-17,2.462,0.7174649122807017,6.808
2020-01-18,1.441,0.4153805309734513,3.91
2020-01-19,1.979,0.9247777777777778,9.015
2020-01-20,3.276,1.509822033898305,14.849
2020-01-21,3.818,0.9922434782608696,9.512
2020-01-22,3.075,1.54490756302521,15.313
2020-01-23,2.677,1.0260172413793105,9.909
2020-01-24,0.5779999999999998,0.2371272727272727,2.171
2020-01-25,1.062,0.2672545454545454,2.442
2020-01-26,3.573,1.1638839285714284,10.858
2020-01-27,1.108,0.4434655172413792,4.289
2020-01-28,0.949,0.2982347826086956,2.864
2020-01-29,0.979,0.3775042735042735,3.681
2020-01-30,1.555,0.6878050847457627,6.763
2020-01-31,2.047,0.78865,7.889
2020-02-01,2.691,0.4432413793103448,4.283
2020-02-02,2.552,1.610064516129032,16.629
2020-02-03,2.976,1.3467916666666668,13.474
2020-02-04,0.4809999999999999,0.1429115044247787,1.352
2020-02-05,1.734,0.7172,6.873
2020-02-06,0.391,0.1192181818181817,1.093
2020-02-07,1.209,0.3966666666666666,3.857
2020-02-08,0.1749999999999999,0.0608454545454545,0.563
2020-02-09,0.392,0.0447619047619047,0.389
2020-02-10,1.655,0.6215123966942149,6.275
2020-02-11,2.907,1.103568,11.491
2020-02-12,1.576,0.6035762711864406,5.932
2020-02-13,0.163,0.0537017543859648,0.505
2020-02-14,0.546,0.313376,3.272
2020-02-15,2.161,0.6639206349206349,6.971
2020-02-16,3.293,1.9746953125,21.056
2020-02-17,2.993,1.2327539682539683,12.941
2020-02-18,2.64,0.95348031496063,10.091
2020-02-19,3.349,2.122386363636364,23.339
2020-02-20,4.154,1.675469230769231,18.141
2020-02-21,3.48,2.16977037037037,24.407
2020-02-22,3.458,2.2331742424242425,24.564
2020-02-23,3.921,2.0383560606060604,22.428
2020-02-24,1.978,0.4847619047619047,5.085
2020-02-25,1.189,0.3302177419354838,3.408
2020-02-26,0.1749999999999999,0.0523951612903225,0.543
2020-02-27,4.173,1.7339548872180452,19.211
2020-02-28,4.4190000000000005,1.8120367647058824,20.541
2020-02-29,4.121,2.4343649635036493,27.799
2020-03-01,4.3,2.5255985401459853,28.831
2020-03-02,0.7279999999999999,0.3262519083969465,3.564
2020-03-03,4.379,2.2619328358208954,25.259
2020-03-04,4.324,2.048172661870504,23.72
2020-03-05,4.586,2.5179856115107917,29.162
2020-03-06,1.264,0.4706439393939393,5.174
2020-03-07,4.695,2.726043165467626,31.578
2020-03-08,4.854,2.6427042253521127,31.272
2020-03-09,3.565,1.3961176470588237,15.818
2020-03-10,3.112,0.959134328358209,10.706
2020-03-11,2.009,0.6334525547445256,7.229
2020-03-12,5.18,1.6667323943661974,19.719
2020-03-13,5.203,2.8621748251748254,34.11
2020-03-14,1.478,0.3355285714285714,3.913
2020-03-15,6.463,2.437307142857143,28.438
2020-03-16,2.736,1.1314379562043797,12.917
2020-03-17,4.565,2.109654929577465,24.964
2020-03-18,0.806,0.3109788732394366,3.679
2020-03-19,1.011,0.4126783216783217,4.917
2020-03-20,4.323,1.12706993006993,13.435
2020-03-21,2.078,0.9653986013986012,11.511
2020-03-22,3.134,0.9830748299319728,12.043
2020-03-23,2.01,0.9306232876712328,11.323
2020-03-24,5.078,1.3872945205479452,16.877
2020-03-25,5.6770000000000005,2.449027027027028,30.203
2020-03-26,5.322,2.0018456375838927,24.851
2020-03-27,1.889,0.6220579710144927,7.154
2020-03-28,2.686,0.802530612244898,9.826
2020-03-29,4.509,1.936073825503356,24.042
2020-03-30,5.9910000000000005,2.98316339869281,38.036
2020-03-31,2.464,0.855312925170068,10.465
2020-04-01,4.139,1.510979865771812,18.758
2020-04-02,5.581,3.0833766233766235,39.569
2020-04-03,5.187,2.1760064935064936,27.926
2020-04-04,5.59,2.0085562913907284,25.27
2020-04-05,2.71,1.381092715231788,17.387
2020-04-06,5.5120000000000005,2.896251612903226,37.404
2020-04-07,4.862,2.3560000000000003,30.04
2020-04-08,5.492,2.714926666666667,33.933
2020-04-09,5.817,2.9194,37.712
2020-04-10,5.977,3.063386075949367,40.339
2020-04-11,5.805,2.606115384615385,33.876
2020-04-12,4.855,1.2446815286624204,16.286
2020-04-13,3.758,1.4396026490066225,18.119
2020-04-14,5.837,2.77331875,36.974
2020-04-15,4.144,1.7660812499999998,23.545
2020-04-16,6.287,3.1457088607594934,41.417
2020-04-17,1.211,0.3792199999999999,4.746
2020-04-18,5.9430000000000005,3.146748466257669,42.748
2020-04-19,5.131,1.616792682926829,22.097
2020-04-20,5.643,3.175858895705521,43.138
2020-04-21,5.912,3.2865031055900618,44.105
2020-04-22,5.997,2.8079617834394908,36.738
2020-04-23,2.223,0.5864968944099379,7.868
2020-04-24,5.808,2.73991975308642,36.992
2020-04-25,5.25,2.3042576687116565,31.3
2020-04-26,5.3500000000000005,2.31490625,30.872
2020-04-27,5.655,3.036993902439024,41.508
2020-04-28,5.39,2.815820987654321,38.006
2020-04-29,3.341,1.080078313253012,14.939
2020-04-30,1.757,0.5690062499999999,7.594
2020-05-01,5.663,2.8507005988023955,39.662
2020-05-02,5.228,2.730890909090909,37.549
2020-05-03,5.4590000000000005,2.295944785276073,31.19
2020-05-04,5.484,2.6767559523809523,37.468
2020-05-05,2.287,0.8618518518518519,11.636
2020-05-06,5.854,2.657071856287425,36.979
2020-05-07,5.439,2.343729411764706,33.206
2020-05-08,4.805,1.747403614457831,24.174
2020-05-09,5.893,2.626888888888889,37.432
2020-05-10,5.338,1.7011875,22.678
2020-05-11,2.454,0.872,12.277
2020-05-12,5.236,2.076523255813953,29.767
2020-05-13,5.698,2.3190350877192984,33.037
2020-05-14,4.949,1.5217692307692303,21.435
2020-05-15,3.12,0.953953216374269,13.597
2020-05-16,5.607,2.029058479532164,28.925
2020-05-17,2.056,0.8023176470588236,11.362
2020-05-18,4.469,1.0612654320987656,14.33
2020-05-19,2.165,0.8483850931677018,11.374
2020-05-20,3.639,0.9686604938271604,13.071
2020-05-21,3.352,0.7194082840236686,10.131
2020-05-22,4.281,1.4698579881656806,20.694
2020-05-23,5.0680000000000005,1.7073238636363637,25.043
2020-05-24,4.121,2.0334476744186047,29.14
2020-05-25,5.644,2.1324597701149424,30.916
2020-05-26,5.441,2.162780346820809,31.183
2020-05-27,5.096,1.8162035928143712,25.276
2020-05-28,4.378,1.4585928143712574,20.296
2020-05-29,3.77,1.3113657142857142,19.125
2020-05-30,5.928,2.410446327683616,35.556
2020-05-31,5.758,2.3973314606741574,35.556
2020-06-01,5.6000000000000005,2.3961329479768785,34.541
2020-06-02,5.3260000000000005,2.374664804469273,35.418
2020-06-03,5.098,2.148150289017341,30.971
2020-06-04,5.202,1.864265060240964,25.785
2020-06-05,4.964,2.2440852272727274,32.91
2020-06-06,5.375,2.193067415730337,32.527
2020-06-07,5.724,2.2846277777777777,34.28
2020-06-08,5.555,2.546367231638418,37.555
2020-06-09,4.465,1.6845898876404497,24.977
2020-06-10,5.409,1.5507303370786516,22.998
2020-06-11,5.606,2.426988700564972,35.793
2020-06-12,5.588,2.302469273743017,34.346
2020-06-13,5.284,1.77646783625731,25.308
2020-06-14,5.724,2.4373240223463686,36.36
2020-06-15,5.613,2.464377777777778,36.972
2020-06-16,5.383,2.3524833333333333,35.282
2020-06-17,5.275,2.2485666666666666,33.729
2020-06-18,5.538,1.7385393258426964,25.796
2020-06-19,5.067,2.1250773480662986,32.051
2020-06-20,4.843,2.082118644067797,30.713
2020-06-21,3.707,0.7725235294117647,10.958
2020-06-22,5.203,1.979070588235294,28.036
2020-06-23,4.84,1.6722742857142858,24.378
2020-06-24,5.79,2.269798882681564,33.862
2020-06-25,5.418,2.16645,32.49
2020-06-26,4.232,1.457011111111111,21.855
2020-06-27,4.3950000000000005,0.6371818181818182,9.336
2020-06-28,5.388,1.4495028901734104,20.893
2020-06-29,5.575,1.7148166666666664,25.715
2020-06-30,5.003,2.0025664739884395,28.866
2020-07-01,5.39,1.9098418079096044,28.176
2020-07-02,5.288,2.242241573033708,33.259
2020-07-03,5.159,2.21712,32.336
2020-07-04,5.003,2.0626480446927373,30.765
2020-07-05,4.737,1.7840734463276835,26.309
2020-07-06,4.8420000000000005,2.0184662921348315,29.941
2020-07-07,4.747,1.5775865921787708,23.525
2020-07-08,4.957,1.9774285714285715,28.848
2020-07-09,5.039,2.1226158192090394,31.306
2020-07-10,5.005,1.487581005586592,22.189
2020-07-11,5.107,2.106583815028902,30.382
2020-07-12,5.404,1.972754285714286,28.762
