Unnamed: 0,ac_power_inv_21782_daily_max,ac_power_inv_21782_daily_mean,ac_energy_inv_21782_daily_sum
2021-01-01,1.734,0.9454102564102564,9.217
2021-01-02,0.657,0.2523805309734512,2.38
2021-01-03,1.46,0.5129285714285714,4.79
2021-01-04,1.656,0.5281320754716982,4.66
2021-01-05,2.002,0.7403589743589744,7.219
2021-01-06,1.55,0.6072966101694915,5.969
2021-01-07,1.742,0.8221228070175438,7.801999999999999
2021-01-08,2.325,0.8973529411764706,8.901
2021-01-09,1.824,1.0504322033898303,10.331
2021-01-10,1.732,0.8430347826086957,8.074999999999998
2021-01-11,1.889,1.0466034482758622,10.117
2021-01-12,1.561,0.5418198198198197,5.012
2021-01-13,1.768,1.052322033898305,10.355
2021-01-14,1.857,1.1049316239316238,10.775
2021-01-15,1.89,1.0145546218487396,10.063
2021-01-16,1.86,1.074126050420168,10.655
2021-01-17,2.003,1.1142727272727273,11.237
2021-01-18,2.101,1.1621239669421486,11.711
2021-01-19,2.145,1.21075,12.108
2021-01-20,2.058,1.1776050420168067,11.679
2021-01-21,2.145,1.117793388429752,11.268
2021-01-22,1.784,0.6411570247933884,6.463
2021-01-23,2.488,0.9031344537815126,8.958
2021-01-24,1.086,0.3262773109243697,3.222
2021-01-25,2.331,1.202201680672269,11.919
2021-01-26,2.207,0.924809917355372,9.318
2021-01-27,1.162,0.2492410714285713,2.319
2021-01-28,0.873,0.2773982300884955,2.613
2021-01-29,2.726,1.104272,11.501
2021-01-30,2.363,1.170818181818182,11.806
2021-01-31,2.509,1.270641666666667,12.702
2021-02-01,2.42,1.2609421487603307,12.713
2021-02-02,2.0,0.7203089430894308,7.378999999999999
2021-02-03,2.533,1.3855161290322582,14.315
2021-02-04,2.601,1.4639680000000002,15.251
2021-02-05,2.561,1.4264296875,15.21
2021-02-06,2.6590000000000003,1.4892380952380952,15.634
2021-02-07,2.612,1.429464566929134,15.134
2021-02-08,2.726,1.1896349206349206,12.497
2021-02-09,1.52,0.7236111111111111,7.602
2021-02-10,2.642,1.4807142857142856,15.544
2021-02-11,1.471,0.570616,5.939
2021-02-12,2.889,1.5545793650793651,16.318
2021-02-13,3.109,1.494952380952381,15.698
2021-02-14,1.776,0.7186692913385827,7.599999999999999
2021-02-15,1.629,0.799260162601626,8.188
2021-02-16,2.093,1.0251472868217055,11.012
2021-02-17,3.377,1.5599923664122135,17.029
2021-02-18,3.084,1.5386030534351145,16.8
2021-02-19,2.217,1.057953488372093,11.367
2021-02-20,3.321,1.515157894736842,16.792
2021-02-21,3.273,1.7613969465648855,19.229
2021-02-22,3.356,1.7669772727272726,19.435
2021-02-23,3.386,1.7045441176470588,19.315
2021-02-24,3.604,1.8656911764705884,21.148
2021-02-25,3.412,1.7847969924812028,19.778
2021-02-26,3.4530000000000003,1.8016861313868613,20.565
2021-02-27,3.5540000000000003,1.8871185185185184,21.23
2021-02-28,3.64,1.8973357664233577,21.658
2021-03-01,3.58,1.894288888888889,21.314
2021-03-02,3.595,1.751820895522388,19.552
2021-03-03,3.263,1.3273283582089552,14.823
2021-03-04,3.575,1.8637357142857145,21.749
2021-03-05,3.5660000000000003,1.9277956204379565,22.006
2021-03-06,3.788,1.9866,23.172
2021-03-07,3.83,2.018669064748201,23.373
2021-03-08,4.08,1.5679,18.29
2021-03-09,3.142,1.0981691176470587,12.444
2021-03-10,4.078,1.0952919708029198,12.505
2021-03-11,2.98,0.9993098591549296,11.822
2021-03-12,4.061,2.0829444444444447,24.996
2021-03-13,3.805,1.5155869565217392,17.426
2021-03-14,3.279,1.342666666666667,15.099
2021-03-15,3.387,1.0519027777777776,12.618
2021-03-16,4.181,2.1512727272727274,25.637
2021-03-17,3.865,1.287027972027972,15.335
