Unnamed: 0,ac_power_inv_21782_daily_max,ac_power_inv_21782_daily_mean,ac_energy_inv_21782_daily_sum
2024-01-01,2.373,1.2018782608695653,11.523
2024-01-02,2.241,0.8287964601769912,7.8
2024-01-03,1.854,0.614575221238938,5.796
2024-01-04,2.457,1.2310258620689656,11.904
2024-01-05,2.472,1.0711652173913044,10.266
2024-01-06,0.976,0.3910689655172413,3.779
2024-01-07,2.585,1.3319829059829058,12.995
2024-01-08,2.535,1.277529411764706,12.674
2024-01-09,1.716,0.7191794871794871,7.016
2024-01-10,1.299,0.5706228070175439,5.422
2024-01-11,2.693,1.3862966101694916,13.641
2024-01-12,2.509,0.7420508474576271,7.304
2024-01-13,0.8649999999999999,0.3696636363636363,3.394
2024-01-14,2.801,1.1668571428571428,11.576
2024-01-15,2.154,0.7743162393162393,7.554999999999999
2024-01-16,2.334,0.6955535714285714,6.492
2024-01-17,2.527,1.111957983193277,11.031
2024-01-18,2.0420000000000003,0.8374661016949152,8.239
2024-01-19,0.872,0.3169310344827586,3.068
2024-01-20,1.773,0.5640517241379309,5.459
2024-01-21,2.912,0.8627606837606837,8.412
2024-01-22,2.13,0.5929636363636364,5.438
2024-01-23,2.059,0.7411428571428571,7.359
2024-01-24,2.1,0.5704736842105262,5.424
2024-01-25,2.795,1.4154262295081963,14.396
2024-01-26,2.3000000000000003,0.7341065573770491,7.468
2024-01-27,2.18,0.9241833333333334,9.249
2024-01-28,2.626,0.9264112903225806,9.571
2024-01-29,2.877,1.5287786885245902,15.55
2024-01-30,2.862,1.2260081967213114,12.472
2024-01-31,0.397,0.1255945945945945,1.168
2024-02-01,3.178,1.1481735537190083,11.576
2024-02-02,2.981,0.938725806451613,9.703
2024-02-03,1.415,0.6604621848739496,6.551
2024-02-04,2.588,0.7043983050847458,6.934
2024-02-05,2.473,1.0113333333333332,9.866
2024-02-06,3.202,0.997472,10.392
2024-02-07,0.823,0.1455238095238094,1.53
2024-02-08,3.407,1.6598412698412697,17.432
2024-02-09,3.322,1.58790625,16.941
2024-02-10,3.46,1.770077519379845,19.03
2024-02-11,3.422,1.5529615384615385,16.827
2024-02-12,3.15,1.454648854961832,15.893
2024-02-13,3.897,1.5099302325581396,16.241
2024-02-14,1.96,0.6589375,7.042
2024-02-15,3.383,1.4281484375,15.24
2024-02-16,1.547,0.7023828125,7.493
2024-02-17,1.322,0.31253125,3.335
2024-02-18,3.506,1.817751937984496,19.546
2024-02-19,3.663,1.4601209677419356,15.094
2024-02-20,1.273,0.5186335877862596,5.674
2024-02-21,3.603,1.454537313432836,16.247
2024-02-22,3.472,1.6955075757575755,18.655
2024-02-23,2.731,1.310939393939394,14.427
2024-02-24,3.4250000000000003,1.887380597014925,21.078
2024-02-25,3.477,1.8723333333333327,21.067
2024-02-26,3.4370000000000003,1.3459703703703705,15.152
2024-02-27,3.729,1.927058394160584,22.004
2024-02-28,3.624,1.9455401459854011,22.219
2024-02-29,1.562,0.6244779411764706,7.088
2024-03-01,3.378,1.1671029411764706,13.228
2024-03-02,4.018,1.4407703703703705,16.212
2024-03-03,3.1630000000000003,1.0221459854014598,11.677
2024-03-04,3.991,1.4767185185185183,16.622
2024-03-05,2.431,0.9894710144927537,11.384
2024-03-06,2.211,0.6871376811594203,7.905
2024-03-07,3.928,1.2298985507246376,14.153
2024-03-08,3.792,2.0825744680851064,24.476
2024-03-09,3.596,1.626460992907801,19.124
2024-03-10,4.1690000000000005,1.7861489361702128,20.989
2024-03-11,4.035,1.7974782608695652,20.682
2024-03-12,3.323,1.1010142857142855,12.844
2024-03-13,3.568,1.9744397163120568,23.207
2024-03-14,4.182,2.246034482758621,27.147
2024-03-15,4.034,2.203923611111111,26.452
2024-03-16,3.847,2.1337916666666668,25.614
2024-03-17,3.821,2.1030137931034485,25.418
2024-03-18,3.805,2.09408843537415,25.653
2024-03-19,3.867,1.9947916666666667,23.946
2024-03-20,3.835,2.1486027397260274,26.138
2024-03-21,3.862,1.947122448979592,23.86
2024-03-22,3.702,1.2692291666666666,15.238
2024-03-23,3.677,1.4477162162162165,17.857
2024-03-24,3.638,1.5239659863945578,18.675
2024-03-25,3.984,1.7441156462585032,21.372
2024-03-26,3.1790000000000003,1.188802721088435,14.569
2024-03-27,2.706,0.8006938775510204,9.812
2024-03-28,4.206,1.71678231292517,21.035
2024-03-29,3.524,0.6740337837837838,8.322
2024-03-30,4.064,1.4240866666666667,17.813
2024-03-31,4.086,1.8684066666666668,23.366
2024-04-01,4.12,2.246862745098039,28.649
2024-04-02,3.953,2.184954248366013,27.863
2024-04-03,4.091,2.1351558441558445,27.406
2024-04-04,4.402,1.0768367346938774,13.195
2024-04-05,3.294,1.2157631578947368,15.405
2024-04-06,4.231,2.3476298701298703,30.129
2024-04-07,4.337,1.7302077922077923,22.208
2024-04-08,4.108,2.151641025641026,27.98
2024-04-09,4.063,2.207826923076923,28.703
2024-04-10,4.0200000000000005,2.1608853503184715,28.268
2024-04-11,3.928,2.167679487179487,28.184
2024-04-12,4.115,2.1734102564102566,28.257
2024-04-13,0.99,0.4718552631578947,5.983
2024-04-14,5.196,1.522635220125786,20.177
2024-04-15,4.412,1.625645569620253,21.413
2024-04-16,4.219,2.2656603773584907,30.028
2024-04-17,4.339,2.110525,28.149
2024-04-18,4.163,2.17310625,28.978
2024-04-19,4.214,2.2085341614906837,29.631
2024-04-20,4.269,2.3059875,30.749
2024-04-21,4.174,2.2756625766871164,30.92
2024-04-22,4.105,2.237171779141104,30.398
2024-04-23,4.62,2.0788490566037736,27.552
2024-04-24,4.663,1.52384375,20.323
2024-04-25,3.206,1.27862893081761,16.943
2024-04-26,5.033,2.1142208588957057,28.719
2024-04-27,4.313,2.3798666666666666,32.735
2024-04-28,4.301,2.3524121212121214,32.351
2024-04-29,4.351,2.377626506024096,32.896
2024-04-30,4.339,2.374331325301205,32.848
2024-05-01,4.3180000000000005,2.378566265060241,32.914
2024-05-02,4.188,2.3075722891566266,31.925
2024-05-03,4.205,2.281265060240964,31.563
2024-05-04,3.01,0.63063125,8.417
2024-05-05,4.585,2.485030120481928,34.381
2024-05-06,4.4350000000000005,2.3902678571428573,33.47
2024-05-07,4.402,2.3968154761904765,33.561
2024-05-08,4.543,2.4162823529411765,34.235
2024-05-09,4.312,2.32325294117647,32.917
2024-05-10,4.1770000000000005,2.289899408284024,32.25
2024-05-11,4.172,2.305029585798817,32.474
2024-05-12,4.282,2.322181286549708,33.093
2024-05-13,4.381,2.362631578947368,33.671
2024-05-14,4.219,2.2856374269005846,32.575
2024-05-15,4.251,2.2459476744186047,32.2
2024-05-16,4.251,2.304590643274853,32.853
2024-05-17,4.313,2.029585798816568,28.587
2024-05-18,4.247,2.182627906976744,31.294
2024-05-19,4.268,2.3248895348837206,33.325
2024-05-20,4.2090000000000005,2.2722183908045976,32.954
2024-05-21,4.181,2.260333333333333,32.784
2024-05-22,4.19,2.2619884393063585,32.619
2024-05-23,4.242,2.284702857142857,33.329
2024-05-24,4.554,1.763766081871345,25.143
2024-05-25,4.284,1.5663859649122809,22.322
2024-05-26,4.199,2.2653828571428574,33.042
2024-05-27,4.284,2.300394285714286,33.547
2024-05-28,4.295,2.2888448275862068,33.197
2024-05-29,4.216,2.251568181818182,33.028
2024-05-30,4.168,2.21984,32.376
2024-05-31,4.08,2.202528409090909,32.313
2024-06-01,4.291,2.2915170454545457,33.614
2024-06-02,4.179,2.265367816091954,32.858
2024-06-03,3.888,1.95614367816092,28.374
2024-06-04,4.007,2.163193181818181,31.733
2024-06-05,3.941,2.1259542857142857,31.005
2024-06-06,4.098,2.189846590909091,32.115
2024-06-07,4.235,2.2750514285714285,33.177
2024-06-08,4.308,2.18038202247191,32.354
2024-06-09,4.131,2.122569832402234,31.672
2024-06-10,4.031,2.2062057142857143,32.182
2024-06-11,3.947,2.096623595505618,31.103
2024-06-12,4.102,2.187191011235955,32.448
2024-06-13,4.2170000000000005,2.24888202247191,33.372
2024-06-14,4.2,2.2320168539325844,33.121
2024-06-15,4.174,2.216483146067416,32.885
2024-06-16,4.157,2.2066460674157304,32.742
