Unnamed: 0,ac_power_inv_17551_daily_max,ac_power_inv_17551_daily_mean,ac_energy_inv_17551_daily_sum
2022-01-01,3.878,0.8954411764705882,7.614
2022-01-02,0.194,0.0949062499999999,0.762
2022-01-03,4.999,0.7345588235294117,6.24
2022-01-04,2.94,0.6681818181818182,5.517
2022-01-05,0.791,0.2623030303030303,2.169
2022-01-06,0.4839999999999999,0.2069999999999999,1.614
2022-01-07,2.5540000000000003,0.4791874999999999,3.849
2022-01-08,4.674,1.1443142857142856,10.014
2022-01-09,5.92,2.010083333333333,18.096
2022-01-10,0.996,0.3258484848484848,2.691
2022-01-11,1.107,0.4091562499999999,3.288
2022-01-12,0.695,0.2568823529411764,2.19
2022-01-13,5.492,1.546361111111111,13.926
2022-01-14,4.119,1.2294444444444446,11.067
2022-01-15,0.65,0.3185882352941176,2.712
2022-01-16,0.801,0.3629444444444444,3.264
2022-01-17,3.495,0.7759142857142858,6.789
2022-01-18,0.7249999999999999,0.3325588235294117,2.832
2022-01-19,1.527,0.5133888888888889,4.623
2022-01-20,1.919,0.4658857142857143,4.086
2022-01-21,5.976,1.2167105263157894,11.565
2022-01-22,7.378,1.7794594594594595,16.458
2022-01-23,0.8459999999999999,0.3731666666666666,3.361
2022-01-24,0.8349999999999999,0.3554722222222222,3.207
2022-01-25,3.465,1.117763157894737,10.626
2022-01-26,4.479,0.8747105263157895,8.313
2022-01-27,6.456,2.2665384615384614,22.105
2022-01-28,5.043,2.09505,20.955
2022-01-29,3.941,1.316075,13.164
2022-01-30,0.88,0.304,2.823
2022-01-31,7.065,1.7017692307692307,16.599
2022-02-01,3.673,1.6243,16.248
2022-02-02,1.962,0.5412105263157894,5.151
2022-02-03,0.7199999999999999,0.3945128205128204,3.847
2022-02-04,2.197,0.5721315789473684,5.43
2022-02-05,2.336,0.67755,6.78
2022-02-06,7.29,2.132634146341464,21.864
2022-02-07,1.52,0.5217435897435897,5.094
2022-02-08,6.333,1.521,15.213
2022-02-09,6.785,2.0429756097560974,20.949
2022-02-10,4.131,0.619525,6.198
2022-02-11,6.091,1.379425,13.8
2022-02-12,7.123,3.046139534883721,32.742
2022-02-13,6.945,2.686285714285714,28.21
2022-02-14,3.285,0.96005,9.603
2022-02-15,4.696,1.1752,11.754
2022-02-16,6.559,2.1663658536585366,22.209
2022-02-17,4.174,0.7626744186046512,8.208
2022-02-18,2.692,0.9790714285714286,10.284
2022-02-19,1.581,0.4784186046511627,5.149
2022-02-20,7.574,2.5896190476190477,27.201
2022-02-21,6.4750000000000005,1.306,14.37
2022-02-22,0.3599999999999999,0.1450624999999999,1.167
2022-02-23,7.405,3.374568181818182,37.119
2022-02-24,7.596,2.9247727272727277,32.172
2022-02-25,7.511999999999999,3.549155555555556,39.927
2022-02-26,4.021,1.307227272727273,14.38
2022-02-27,2.152,0.8131904761904762,8.535
2022-02-28,1.06,0.3445365853658537,3.534
2022-03-01,6.416,2.067239130434783,23.779
2022-03-02,1.474,0.5517045454545455,6.072
2022-03-03,7.602,2.050488888888889,23.067
2022-03-04,6.042,1.5315,17.613
2022-03-05,7.605,2.1914545454545453,24.117
2022-03-06,7.607,2.027847826086957,23.334
2022-03-07,3.039,1.141212765957447,13.408
2022-03-08,4.941,1.4173478260869563,16.296
2022-03-09,7.604,3.8969148936170215,45.804
2022-03-10,7.586999999999998,2.9436875,35.334
2022-03-11,2.986,1.0026170212765957,11.79
2022-03-12,7.474999999999999,2.619520833333333,31.448
2022-03-13,6.533,2.526212765957447,29.682
2022-03-14,1.986,0.7162826086956521,8.253
2022-03-15,6.206,1.939204081632653,23.766
2022-03-16,7.605,2.8698333333333337,34.44
2022-03-17,2.084,0.9996170212765956,11.751
2022-03-18,5.994,1.87728,23.472
2022-03-19,6.398000000000001,1.4384791666666663,17.265
2022-03-20,3.916,1.3331458333333333,16.008
2022-03-21,3.905,1.2703191489361705,14.928
2022-03-22,7.599999999999999,2.73886,34.24
2022-03-23,5.37,1.397795918367347,17.13
2022-03-24,7.601,3.10604,38.832
2022-03-25,7.534,2.0805576923076923,27.051
2022-03-26,4.944,1.7542352941176471,22.371
2022-03-27,6.976,2.703326923076923,35.154
2022-03-28,3.565,0.89822,11.232
2022-03-29,7.597,2.6248846153846155,34.128
2022-03-30,7.603,2.0500980392156865,26.145
2022-03-31,7.604,3.356735849056604,44.49
2022-04-01,7.601,2.816153846153846,36.615
2022-04-02,7.599999999999999,3.4535769230769238,44.886
2022-04-03,3.26,1.114423076923077,14.478
2022-04-04,7.605,2.3765555555555555,32.085
2022-04-05,7.605,3.0402222222222224,41.052
2022-04-06,7.601,3.706735849056604,49.128
2022-04-07,7.574,3.5058301886792456,46.455
2022-04-08,7.597,2.7231111111111117,36.768
2022-04-09,7.605,2.5250566037735847,33.462
2022-04-10,7.609,2.3898333333333333,32.265
2022-04-11,6.882000000000001,2.276924528301887,30.174
2022-04-12,7.439,2.5681666666666665,34.68
2022-04-13,4.66,1.2892545454545454,17.724
2022-04-14,7.599999999999999,3.169072727272728,43.575
2022-04-15,7.606,3.4743818181818185,47.778
2022-04-16,5.7090000000000005,2.000267857142857,28.008
2022-04-17,7.607999999999999,3.653910714285714,51.156
2022-04-18,1.454,0.6393703703703704,8.637
2022-04-19,7.599999999999999,3.5945178571428573,50.331
2022-04-20,3.018,0.974578947368421,13.893
2022-04-21,7.605,2.7164,37.362
2022-04-22,7.604,3.063912280701754,43.671
2022-04-23,7.604,3.2267321428571427,45.18
2022-04-24,7.609,3.607263157894737,51.417
2022-04-25,7.589,2.4541666666666666,33.144
2022-04-26,7.599,2.821237288135593,41.622
2022-04-27,7.607999999999999,3.4765087719298244,49.548
2022-04-28,7.605,2.947684210526316,42.009
2022-04-29,7.605,3.204175438596492,45.663
2022-04-30,7.603,2.8488035714285718,39.888
2022-05-01,7.609,3.26364406779661,48.153
2022-05-02,6.668,1.475696428571429,20.673
2022-05-03,7.601,1.790188679245283,23.718
2022-05-04,6.982,2.891389830508474,42.654
2022-05-05,3.772,1.0538947368421052,15.012
2022-05-06,4.602,1.276,18.513
2022-05-07,7.602,2.310672413793104,33.519
2022-05-08,7.607,3.4230338983050843,50.493
2022-05-09,7.606,3.372152542372881,49.746
2022-05-10,7.607999999999999,3.5188644067796613,51.915
2022-05-11,7.605,3.5704426229508197,54.45
2022-05-12,4.158,0.9668448275862068,14.028
2022-05-13,7.599999999999999,3.4270847457627123,50.556
2022-05-14,6.856,2.3438474576271187,34.572
2022-05-15,4.45,0.8330169491525423,12.297
2022-05-16,7.599999999999999,3.0240333333333336,45.36
2022-05-17,7.53,2.596203389830509,38.289
2022-05-18,7.605,3.010578947368421,42.909
2022-05-19,7.605,2.9806129032258064,46.212
2022-05-20,7.602,2.433688524590164,37.125
2022-05-21,7.604,3.607629032258064,55.929
2022-05-22,7.599999999999999,3.553524590163934,54.201
2022-05-23,7.606,2.96945,44.556
2022-05-24,5.316,1.6527333333333334,24.801
2022-05-25,7.604,3.465,51.114
2022-05-26,5.478,1.787838709677419,27.723
2022-05-27,7.586999999999998,2.947790322580645,45.687
2022-05-28,7.284,1.6865806451612904,26.145
2022-05-29,3.523,1.149032786885246,17.529
2022-05-30,7.032,2.6117903225806454,40.485
2022-05-31,7.605,3.5022622950819677,53.412
2022-06-01,6.502,2.027206349206349,31.941
2022-06-02,7.57,2.662709677419355,41.292
2022-06-03,6.84,1.7143833333333334,25.722
2022-06-04,7.381,2.870229508196721,43.767
2022-06-05,6.968,2.39345,35.907
2022-06-06,7.606,2.8493492063492067,44.886
2022-06-07,7.601,3.186573770491804,48.603
2022-06-08,6.522,2.767888888888889,43.596
2022-06-09,2.06,0.8435932203389831,12.453
2022-06-10,6.159,1.87159375,29.946
2022-06-11,7.596,2.5175396825396827,39.66
2022-06-12,4.553,1.505,24.084
2022-06-13,7.599999999999999,1.6966885245901635,25.878
2022-06-14,7.527,2.62868253968254,41.409
2022-06-15,5.441,1.573516129032258,24.396
2022-06-16,7.606,3.0806666666666667,48.528
2022-06-17,1.704,0.7200161290322581,11.175
2022-06-18,6.835,1.8401475409836063,28.077
2022-06-19,7.607999999999999,2.664838709677419,41.316
2022-06-20,7.605,2.6151269841269844,41.199
2022-06-21,7.603,3.195921875,51.132
2022-06-22,6.562,1.7464590163934426,26.649
2022-06-23,7.603,3.349446153846154,54.435
2022-06-24,7.607,3.5484285714285715,55.893
2022-06-25,7.605,3.5114444444444444,55.311
2022-06-26,7.606,3.494238095238095,55.044
2022-06-27,7.215,3.2899841269841272,51.828
2022-06-28,5.362,1.346888888888889,21.228
2022-06-29,7.011,1.9493968253968248,30.717
2022-06-30,7.605,3.40947619047619,53.7
2022-07-01,7.492,3.4315714285714285,54.06
2022-07-02,6.833,2.305741935483871,35.742
2022-07-03,1.169,0.3925178571428571,5.496
2022-07-04,6.5360000000000005,2.5416031746031744,40.041
2022-07-05,7.595,2.698555555555556,42.504
2022-07-06,6.127,2.116758064516129,32.817
2022-07-07,7.599,3.1854126984126983,50.169
2022-07-08,7.599,3.132433333333333,46.983
2022-07-09,7.609,2.908936507936508,45.822
2022-07-10,7.595,2.4947049180327867,38.049
2022-07-11,7.603,3.5140967741935483,54.471
2022-07-12,7.547,3.4958064516129035,54.198
2022-07-13,7.599,3.518290322580645,54.537
2022-07-14,7.607,3.4362539682539683,54.126
2022-07-15,7.604,3.378241935483871,52.371
2022-07-16,5.198,1.9756557377049184,30.132
2022-07-17,7.16,2.270067796610169,33.489
2022-07-18,7.601,2.773065573770492,42.291
2022-07-19,7.599,3.4802903225806454,53.955
2022-07-20,7.518,3.4308870967741933,53.184
2022-07-21,7.546,3.40245,51.045
2022-07-22,7.599999999999999,2.82875,42.432
2022-07-23,7.598,2.4302,36.459
2022-07-24,7.599999999999999,3.51955737704918,53.676
2022-07-25,7.5,3.450049180327869,52.632
2022-07-26,7.365999999999999,3.4306500000000004,51.453
2022-07-27,7.154,3.2261803278688523,49.206
2022-07-28,7.253999999999999,3.336393442622952,50.895
2022-07-29,7.189,3.3751666666666664,50.628
2022-07-30,7.378999999999999,3.3525573770491803,51.132
2022-07-31,7.336999999999998,3.35016393442623,51.099
2022-08-01,7.4,2.9717166666666666,44.574
2022-08-02,7.606,2.656627118644068,39.192
2022-08-03,7.603,3.104051724137931,45.012
2022-08-04,3.773,1.2592711864406778,18.588
2022-08-05,7.604,3.4920677966101694,51.522
2022-08-06,7.601,3.571491525423729,52.671
2022-08-07,7.527999999999999,3.505050847457627,51.69
2022-08-08,7.445999999999999,3.5943965517241376,52.131
2022-08-09,6.8,1.7445178571428572,24.426
2022-08-10,6.182,1.6095517241379311,23.349
2022-08-11,7.561,3.5637413793103447,51.672
2022-08-12,7.492,3.554333333333333,50.649
2022-08-13,7.606,3.540482142857143,49.572
2022-08-14,7.457,3.553877192982456,50.655
2022-08-15,7.408,3.441206896551724,49.908
2022-08-16,7.458,3.475732142857143,48.663
2022-08-17,7.423,3.44948275862069,50.022
2022-08-18,6.942,2.145854545454545,29.511
2022-08-19,7.248,1.807982456140351,25.773
2022-08-20,7.434999999999999,2.3941379310344826,34.713
2022-08-21,7.426,3.065125,42.921
2022-08-22,7.336,3.4505357142857145,48.315
2022-08-23,7.308,3.489267857142857,48.861
2022-08-24,7.205,3.344228070175439,47.664
2022-08-25,7.042,3.292428571428572,46.101
2022-08-26,4.923,1.3896363636363636,19.116
2022-08-27,5.015,1.4949444444444444,20.199
2022-08-28,7.445,3.3771964285714287,47.286
2022-08-29,7.425,3.461818181818182,47.61
2022-08-30,7.39,3.377,46.431
2022-08-31,6.977,3.2877962962962965,44.391
2022-09-01,7.434,2.093924528301887,27.768
2022-09-02,7.168,3.119277777777778,42.117
2022-09-03,2.677,1.1180384615384615,14.541
2022-09-04,5.95,2.1187735849056604,28.083
2022-09-05,7.554999999999999,3.213,43.389
2022-09-06,7.463,3.492188679245283,46.272
2022-09-07,7.424,3.4876603773584907,46.212
2022-09-08,7.586,3.64011320754717,48.243
2022-09-09,6.381,2.949735849056604,39.081
2022-09-10,7.074,3.38275,43.98
2022-09-11,5.562,1.73046,21.642
2022-09-12,6.819,2.8035576923076926,36.447
2022-09-13,5.728,1.928509803921569,24.591
2022-09-14,5.564,2.0795384615384616,27.045
2022-09-15,6.1370000000000005,2.03672,25.464
2022-09-16,7.349,1.96046,24.504
2022-09-17,6.442,2.780058823529412,35.451
2022-09-18,7.23,3.419941176470588,43.611
2022-09-19,7.242,3.4434705882352943,43.899
2022-09-20,7.328999999999998,3.4412549019607845,43.881
2022-09-21,6.735,3.22343137254902,41.109
2022-09-22,7.599,1.898530612244898,23.253
2022-09-23,4.49,1.7232916666666669,20.679
2022-09-24,7.246,3.413,42.666
2022-09-25,7.091,3.4220204081632657,41.919
2022-09-26,6.6690000000000005,3.1424897959183675,38.517
2022-09-27,6.694,3.2884375,39.465
2022-09-28,4.385,1.1210851063829788,13.173
2022-09-29,6.888,2.641375,31.71
2022-09-30,7.087,3.0277872340425533,35.589
2022-10-01,6.816,3.257375,39.099
2022-10-02,6.468,3.137270833333333,37.653
2022-10-03,6.526,3.1264375,37.533
2022-10-04,3.416,0.9262826086956522,10.662
2022-10-05,3.1750000000000003,0.8890681818181818,9.789
2022-10-06,6.4990000000000006,2.4809565217391305,28.542
2022-10-07,6.156,2.8737021276595747,33.784
2022-10-08,6.1240000000000006,2.9112127659574467,34.221
2022-10-09,6.402,3.0102608695652173,34.623
2022-10-10,6.41,2.7317608695652176,31.425
2022-10-11,6.696,3.1463695652173915,36.189
2022-10-12,6.712,3.071934782608696,35.331
2022-10-13,6.4510000000000005,2.9965,34.47
2022-10-14,6.626,3.095511111111111,34.821
2022-10-15,6.199,2.8099111111111115,31.623
2022-10-16,6.367,2.940688888888889,33.084
2022-10-17,5.857,2.7484318181818184,30.24
2022-10-18,5.9110000000000005,2.3053636363636363,25.38
2022-10-19,4.631,2.105636363636364,23.16
2022-10-20,2.74,0.9882380952380952,10.383
2022-10-21,1.077,0.3128974358974358,3.063
2022-10-22,3.001,0.7682,7.689
2022-10-23,7.175,1.8395714285714289,19.32
2022-10-24,6.474,1.1841904761904762,12.441
2022-10-25,1.529,0.541025641025641,5.277
2022-10-26,5.481,1.1690714285714283,12.285
2022-10-27,4.746,1.353,13.53
2022-10-28,5.135,1.6630243902439024,17.05
2022-10-29,5.886,1.7891219512195122,18.346
2022-10-30,1.535,0.5107,5.112
2022-10-31,1.283,0.6954210526315788,6.609
2022-11-01,6.104,1.863375,18.639
2022-11-02,3.084,0.833076923076923,8.13
2022-11-03,1.155,0.3476486486486486,3.213
2022-11-04,0.507,0.2310526315789473,2.202
2022-11-05,6.579,2.16415,21.645
2022-11-06,2.97,0.6440833333333332,5.802
2022-11-07,2.436,0.7400263157894736,7.035
2022-11-08,6.404,2.177925,21.783
2022-11-09,6.275,2.10495,21.042
2022-11-10,5.263,1.5461794871794872,15.086
2022-11-11,1.892,0.6146578947368421,5.853
2022-11-12,5.941,2.306769230769231,22.494
2022-11-13,5.487,1.0591052631578948,10.065
2022-11-14,6.033,2.2663333333333333,22.113
2022-11-15,6.023,2.2667948717948714,22.101
2022-11-16,5.985,2.232333333333333,21.765
2022-11-17,5.723,2.1729736842105263,20.646
2022-11-18,6.026,2.247184210526316,21.357
2022-11-19,6.014,2.284351351351352,21.129
2022-11-20,5.559,2.1904324324324325,20.256
2022-11-21,1.107,0.5255555555555556,4.734
2022-11-22,0.262,0.0674411764705882,0.5849999999999999
2022-11-23,5.3260000000000005,1.1545833333333333,10.395
2022-11-24,5.7490000000000006,2.1754324324324323,20.13
2022-11-25,0.167,0.0491818181818181,0.405
2022-11-26,2.907,0.6802857142857142,5.949
2022-11-27,5.86,1.6316944444444446,14.697
2022-11-28,3.679,0.7277714285714285,6.378
2022-11-29,0.6039999999999999,0.2008124999999999,1.605
2022-11-30,0.8549999999999999,0.2546764705882353,2.169
2022-12-01,5.198,1.5158709677419355,11.745
2022-12-02,3.432,0.6927647058823528,5.892
2022-12-03,4.337,1.2215151515151514,10.08
2022-12-04,0.445,0.1130937499999999,0.909
2022-12-05,1.156,0.5411714285714285,4.737
2022-12-06,4.003,0.7135588235294118,6.069
2022-12-07,5.1000000000000005,1.3589444444444445,12.24
2022-12-08,1.685,0.5292727272727272,4.368
2022-12-09,1.331,0.6040588235294118,5.139
2022-12-10,0.8509999999999999,0.2823124999999999,2.265
2022-12-11,0.4139999999999999,0.1324117647058823,1.132
2022-12-12,3.474,0.8211333333333334,6.174
2022-12-13,0.758,0.301,2.634
2022-12-14,2.706,0.6199142857142856,5.436
2022-12-15,4.527,1.3516944444444443,12.171
2022-12-16,5.501,1.8355714285714289,16.062
2022-12-17,0.3679999999999999,0.0839696969696969,0.693
2022-12-18,6.388,1.806090909090909,14.904
2022-12-19,0.0109999999999999,0.0016499999999999,0.0089999999999999
2022-12-21,0.4719999999999999,0.0928275862068965,0.678
2022-12-22,0.084,0.0282857142857142,0.201
2022-12-23,0.019,0.0022222222222222,0.006
2022-12-24,0.634,0.1848399999999999,1.152
2022-12-25,1.35,0.4442647058823529,3.783
2022-12-26,0.897,0.3298484848484848,2.718
2022-12-27,3.1910000000000003,0.4919655172413793,3.564
2022-12-28,5.754,0.9465,8.045999999999998
2022-12-29,1.453,0.4201176470588235,3.576
2022-12-30,3.695,0.8142058823529411,6.927
2022-12-31,1.857,0.3840857142857142,3.36
