Unnamed: 0,ac_power_inv_17551_daily_max,ac_power_inv_17551_daily_mean,ac_energy_inv_17551_daily_sum
2020-01-01,4.98,0.8008000000000001,7.014
2020-01-02,0.535,0.2126857142857142,1.872
2020-01-03,3.384,0.8798285714285713,7.707
2020-01-04,4.968,1.6966666666666668,15.276
2020-01-05,4.4030000000000005,1.0726,9.387
2020-01-06,0.677,0.2792424242424242,2.301
2020-01-07,1.33,0.4989999999999999,4.371
2020-01-08,1.064,0.3610555555555556,3.253
2020-01-09,3.508,0.9284411764705884,7.893
2020-01-10,2.283,0.4126470588235293,3.507
2020-01-11,1.094,0.5295294117647059,4.497
2020-01-12,4.8660000000000005,0.8891388888888889,8.006999999999998
2020-01-13,0.039,0.0096363636363636,0.0539999999999999
2020-01-14,0.136,0.0213999999999999,0.105
2020-01-15,0.386,0.0966571428571428,0.8429999999999999
2020-01-16,5.86,1.938057142857143,16.959
2020-01-17,3.375,0.9055,8.154
2020-01-18,3.1870000000000003,1.0931944444444444,9.837
2020-01-19,1.23,0.6153243243243244,5.699
2020-01-20,4.061,0.7457837837837837,6.897
2020-01-21,2.629,0.4876756756756756,4.512
2020-01-22,0.929,0.3609444444444444,3.258
2020-01-23,0.4769999999999999,0.2460882352941176,2.097
2020-01-24,4.585,0.7397368421052631,7.032
2020-01-25,2.324,0.7065263157894737,6.717
2020-01-26,6.6850000000000005,2.0744871794871798,20.233
2020-01-27,5.863,1.3129736842105264,12.477
2020-01-28,6.28,1.61,14.898
2020-01-29,1.01,0.3237368421052631,3.088
2020-01-30,2.829,0.7270263157894736,6.915
2020-01-31,0.8329999999999999,0.2902857142857142,2.535
2020-02-01,5.9110000000000005,1.340342105263158,12.735
2020-02-02,6.303,2.2159756097560974,22.716
2020-02-03,5.64,1.2077948717948717,11.775
2020-02-04,0.745,0.2927368421052632,2.79
2020-02-05,0.3979999999999999,0.2175675675675675,2.01
2020-02-06,0.4769999999999999,0.2069722222222222,1.863
2020-02-07,4.255,0.8953846153846154,8.73
2020-02-08,4.442,1.402325,14.025
2020-02-09,6.88,1.8012857142857142,18.922
2020-02-10,5.876,1.355047619047619,14.238
2020-02-11,1.555,0.547054054054054,5.058
2020-02-12,2.995,0.8790512820512821,8.567999999999998
2020-02-13,1.444,0.544275,5.448
2020-02-14,7.226,2.70115,27.018
2020-02-15,1.826,0.613875,6.141
2020-02-16,6.638,1.723142857142857,18.093
2020-02-17,7.556,3.1052325581395346,33.387
2020-02-18,7.222,3.3063409090909093,36.384
2020-02-19,7.096,3.3000000000000003,36.301
2020-02-20,7.224,3.288772727272727,36.177
2020-02-21,7.127000000000001,2.982844444444445,33.57
2020-02-22,3.173,0.8382093023255813,9.024
