Unnamed: 0,ac_power_inv_17551_daily_max,ac_power_inv_17551_daily_mean,ac_energy_inv_17551_daily_sum
2023-01-01,5.662,0.6160882352941176,5.238
2023-01-02,3.353,1.1387837837837838,10.542
2023-01-03,5.519,1.252057142857143,10.962
2023-01-04,1.816,0.7326,6.417
2023-01-05,1.542,0.3309393939393939,2.739
2023-01-06,1.279,0.4756571428571429,4.179
2023-01-07,0.402,0.2052187499999999,1.644
2023-01-08,0.949,0.2479393939393939,2.049
2023-01-09,2.543,0.4268387096774193,3.309
2023-01-10,4.736,1.7438888888888888,15.696
2023-01-11,5.396,1.8316176470588237,15.564
2023-01-12,0.462,0.1439062499999999,1.164
2023-01-13,0.654,0.3219333333333333,2.418
2023-01-14,5.409,1.944388888888889,17.505
2023-01-15,1.104,0.3623428571428571,3.196
2023-01-16,6.136,2.135405405405405,19.755
2023-01-17,3.091,0.7921142857142857,6.936
2023-01-18,0.639,0.1942857142857142,1.701
2023-01-19,2.351,0.7171944444444444,6.462
2023-01-20,5.224,1.384,13.155
2023-01-21,2.044,0.3648378378378378,3.378
2023-01-22,2.939,0.9462162162162162,8.763
2023-01-23,6.273,1.6623947368421053,15.804
2023-01-24,0.749,0.2435999999999999,2.136
2023-01-25,1.033,0.4332368421052632,4.126
2023-01-26,1.817,0.5089189189189189,4.71
2023-01-27,5.211,1.450945945945946,13.422
2023-01-28,1.722,0.7723783783783783,7.146
2023-01-29,6.5120000000000005,2.535333333333333,24.732
2023-01-30,6.183,2.565846153846154,25.02
2023-01-31,1.938,0.8368684210526316,7.953
2023-02-01,7.595,1.8995384615384616,18.522
2023-02-02,6.524,2.2498750000000003,22.509
2023-02-03,0.789,0.305108108108108,2.82
2023-02-04,2.843,0.6918421052631579,6.57
2023-02-05,1.317,0.4872307692307692,4.755
2023-02-06,3.1630000000000003,0.714,7.146
2023-02-07,4.501,0.9762368421052632,9.279000000000002
2023-02-08,6.774,1.81555,18.156
2023-02-09,3.348,0.9371463414634146,9.609
2023-02-10,6.8580000000000005,2.543268292682926,26.07
2023-02-11,6.606,2.5847209302325584,27.791
2023-02-12,6.4030000000000005,2.227738095238095,23.403
2023-02-13,3.037,0.9939761904761903,10.443
2023-02-14,6.9,2.3656428571428574,24.846
2023-02-15,7.075,3.063209302325581,32.934
2023-02-16,2.324,0.8133414634146341,8.349
2023-02-17,1.451,0.6041315789473684,5.745
2023-02-18,2.6630000000000003,0.647341463414634,6.645
2023-02-19,1.131,0.3688999999999999,3.699
2023-02-20,1.044,0.4027804878048781,4.131
2023-02-21,7.448,1.9397727272727276,21.345
2023-02-22,5.377,1.4582380952380951,15.315
2023-02-23,7.602,2.347340909090909,25.824
2023-02-24,7.606,3.679363636363637,40.485
