Unnamed: 0,ac_power_inv_21866_daily_max,ac_power_inv_21866_daily_mean,ac_energy_inv_21866_daily_sum
2019-01-01,5.6080000000000005,3.363725806451613,34.761
2019-01-02,5.5600000000000005,3.304935483870968,34.163
2019-01-03,5.59,3.3043870967741937,34.147
2019-01-04,5.4910000000000005,3.2861774193548388,33.962
2019-01-05,1.344,0.6369137931034483,6.159
2019-01-06,6.532,2.265483870967742,23.414
2019-01-07,5.359,3.036532258064516,31.381
2019-01-08,5.792,2.7125555555555554,28.488
2019-01-09,5.462,3.217857142857143,33.793
2019-01-10,5.463,3.1512063492063493,33.093
2019-01-11,6.041,2.0234126984126983,21.251
2019-01-12,5.926,1.461135593220339,14.373
2019-01-13,5.447,2.169564516129032,22.422
2019-01-14,4.929,0.6719833333333333,6.722
2019-01-15,6.222,1.2839310344827586,12.414
2019-01-16,6.371,2.2670322580645164,23.439
2019-01-17,2.778,0.9271935483870968,9.584
2019-01-18,5.6690000000000005,1.9127936507936507,20.091
2019-01-19,5.496,3.299453125,35.201
2019-01-20,5.48,2.620047619047619,27.518
2019-01-21,5.844,3.4423174603174607,36.147
2019-01-22,5.811,3.265230769230769,35.379
2019-01-23,5.703,3.462375,36.939
2019-01-24,5.892,3.158765625,33.7
2019-01-25,5.751,3.503796875,37.377
2019-01-26,5.602,3.345640625,35.693
2019-01-27,5.6080000000000005,3.2710153846153847,35.443
2019-01-28,7.497,2.4384,26.425
2019-01-29,6.194,2.546753846153846,27.597
2019-01-30,5.696,1.9263809523809523,20.23
2019-01-31,7.088,1.6766833333333333,16.771
2019-02-01,5.718,2.172253968253968,22.814
2019-02-02,2.435,0.6749032258064517,6.979
2019-02-03,3.787,1.012609375,10.807
2019-02-04,6.19,1.4246349206349205,14.961
2019-02-05,4.559,1.3373384615384616,14.493
2019-02-06,6.293,3.819090909090909,42.011
2019-02-07,6.03,3.674238805970149,41.033
2019-02-08,6.1530000000000005,3.742597014925373,41.8
2019-02-09,5.0120000000000005,1.0366060606060603,11.408
2019-02-10,8.047,1.891121212121212,20.808
2019-02-11,6.274,3.914287878787879,43.06
2019-02-12,5.929,3.1961666666666666,35.167
2019-02-13,5.272,1.0987846153846157,11.91
2019-02-14,0.542,0.1982950819672131,2.022
2019-02-15,6.591,2.5826515151515155,28.415
2019-02-16,6.394,3.858253731343283,43.084
2019-02-17,7.44,2.4493636363636364,8.98
2019-02-18,6.481,3.796015384615385,41.131
2019-02-19,6.476,4.007117647058824,45.419
2019-02-20,6.731,1.63344776119403,18.249
2019-02-21,8.000999999999998,2.321651515151515,25.544
2019-02-22,6.519,4.031101449275362,46.362
2019-02-23,6.485,3.9909420289855073,45.9
2019-02-24,6.382000000000001,3.5989,41.993
2019-02-25,6.379,3.867086956521739,44.48
2019-02-26,8.072000000000001,2.5224057971014493,29.011
2019-02-27,6.328,3.524642857142857,41.131
2019-02-28,7.558,2.752357142857143,32.115
2019-03-01,6.5360000000000005,2.8278970588235293,32.053
2019-03-02,4.337,1.2511194029850747,13.978
2019-03-03,6.905,1.5494,18.08
2019-03-04,7.057,1.9985285714285712,23.322
2019-03-05,7.118,3.1030579710144925,35.694
2019-03-06,5.265,1.1181714285714284,13.055
2019-03-07,7.418999999999999,2.2927142857142857,26.755
2019-03-08,7.961999999999998,3.2047361111111115,38.468
2019-03-09,7.588,3.092319444444444,37.12
2019-03-10,6.5360000000000005,2.3679027777777777,28.425
2019-03-11,4.165,1.3984057971014492,16.086
2019-03-12,7.434,3.537638888888889,42.455
2019-03-13,6.728,3.636534246575342,44.251
2019-03-14,6.783,4.027068493150685,49.006
2019-03-15,6.598,3.6618108108108105,45.169
2019-03-16,6.449,3.934232876712329,47.877
2019-03-17,6.316,3.8458082191780822,46.796
2019-03-18,6.469,3.843824324324324,47.415
2019-03-19,6.558,3.7137432432432433,45.809
2019-03-20,7.797,2.245835616438356,27.33
2019-03-21,6.894,2.24256,28.042
2019-03-22,7.255,3.836893333333333,47.967
2019-03-23,7.958,3.2908,41.14
2019-03-24,6.597,3.956432432432433,48.805
2019-03-25,6.59,3.89028947368421,49.286
2019-03-26,6.708,3.19692,39.967
2019-03-27,7.275,3.053594594594595,37.667
2019-03-28,7.32,3.884947368421053,49.216
2019-03-29,6.617,3.872881578947368,49.06
2019-03-30,6.518,3.9124736842105263,49.56
2019-03-31,6.4670000000000005,3.79403947368421,48.065
2019-04-01,6.504,3.569922077922078,45.814
2019-04-02,6.828,3.882571428571429,49.832
2019-04-03,5.112,1.9051973684210528,24.137
2019-04-04,8.131999999999998,2.2004266666666665,27.51
2019-04-05,8.079,2.0605394736842104,26.102
2019-04-06,7.13,3.812931506849315,46.479
2019-04-07,7.0280000000000005,3.654923076923077,47.521
2019-04-08,6.585,3.474243589743589,45.173
2019-04-09,7.982,3.5116493506493507,45.073
2019-04-10,6.84,3.951012658227848,52.026
2019-04-11,7.42,3.3736455696202534,44.426
2019-04-12,6.74,3.832101265822785,50.462
2019-04-13,6.543,3.8696202531645567,50.958
2019-04-14,6.664,3.6564625,48.764
2019-04-15,6.758,3.8310632911392406,50.45
2019-04-16,7.581,1.8360384615384615,23.878
2019-04-17,6.633,3.8806875,51.748
2019-04-18,6.654,3.77015,50.271
2019-04-19,6.775,3.6764814814814817,49.638
2019-04-20,7.332,2.8165555555555555,38.03
2019-04-21,7.665,3.1924125,42.569
2019-04-22,6.59,3.794432098765432,51.227
2019-04-23,6.535,3.7918024691358023,51.195
2019-04-24,6.433,3.7507530864197536,50.643
2019-04-25,6.4190000000000005,3.739654320987655,50.489
2019-04-26,6.5200000000000005,3.6036625,48.053
2019-04-27,6.766,2.91825,38.921
2019-04-28,6.916,2.8462375,37.962
2019-04-29,4.885,1.6833456790123458,22.731
2019-04-30,4.057,1.2882592592592592,17.4
2019-05-01,7.917,3.643025,48.579
2019-05-02,6.553,3.066530120481928,42.428
2019-05-03,6.84,2.9970853658536587,40.967
2019-05-04,6.562,3.27990243902439,44.832
2019-05-05,6.775,3.6154756097560976,49.42
2019-05-06,7.92,2.875867469879518,39.789
2019-05-07,8.06,1.2332875,16.453
2019-05-08,2.488,0.8071999999999999,10.768
2019-05-09,2.396,0.8457530864197531,11.427
2019-05-10,6.932,1.0954634146341464,14.978
2019-05-11,8.114,2.8203975903614458,39.027
2019-05-12,6.5760000000000005,3.124487804878049,42.708
2019-05-13,7.007000000000001,2.434432098765432,32.872
2019-05-14,7.013,3.090317073170732,42.241
2019-05-15,4.4,1.678144578313253,23.217
2019-05-16,6.643,2.1788024691358023,29.425
2019-05-17,7.839,2.871376470588235,40.687
2019-05-18,6.737,3.511452380952381,49.166
2019-05-19,6.0,1.4029036144578313,19.416
2019-05-20,8.154999999999998,2.978309523809524,41.704
2019-05-21,8.106999999999998,2.2666506024096384,31.362
2019-05-22,8.072000000000001,2.5364634146341465,34.668
2019-05-23,3.91,1.2484939759036144,17.277
2019-05-24,6.615,3.7647882352941178,53.342
2019-05-25,8.173,2.806627906976744,40.233
2019-05-26,2.624,0.9469638554216868,13.105
2019-05-27,7.801,2.969732558139534,42.572
2019-05-28,6.551,3.546528735632184,51.431
2019-05-29,6.444,3.674430232558139,52.675
2019-05-30,6.4590000000000005,3.403294117647059,48.218
2019-05-31,6.529,3.0223452380952383,42.319
2019-06-01,5.914,1.7480853658536584,23.9
2019-06-02,2.787,1.2490714285714286,17.498
2019-06-03,7.345,2.428988095238095,34.011
2019-06-04,6.534,2.573376470588235,36.463
2019-06-05,6.341,3.3175529411764706,47.009
2019-06-06,6.41,3.459305882352941,49.009
2019-06-07,6.556,3.198372093023256,45.851
2019-06-08,6.37,3.5503953488372093,50.901
2019-06-09,6.247,3.499712643678161,50.749
2019-06-10,6.214,3.309625,48.551
2019-06-11,6.245,3.212443181818182,47.12
2019-06-12,6.138,3.4659310344827587,50.261
2019-06-13,6.414,3.140329411764706,44.497
2019-06-14,6.379,3.238258823529412,45.883
2019-06-15,6.295,3.2843139534883723,47.078
2019-06-16,7.565,2.313481927710844,32.011
2019-06-17,2.794,1.081345238095238,15.147
2019-06-18,7.856,2.5376976744186046,36.381
2019-06-19,6.2410000000000005,3.320141176470588,47.045
2019-06-20,6.823,2.5409529411764704,36.0
2019-06-21,6.998,2.2286551724137933,32.32
2019-06-22,7.64,2.778440476190476,38.904
2019-06-23,6.33,3.0836627906976743,44.207
2019-06-24,6.432,3.247576470588235,46.013
2019-06-25,5.027,1.514404761904762,21.207
