Unnamed: 0,ac_power_inv_21866_daily_max,ac_power_inv_21866_daily_mean,ac_energy_inv_21866_daily_sum
2020-01-02,5.398,3.119253968253968,32.761
2020-01-03,5.439,2.825421875,30.139
2020-01-04,5.426,3.1256451612903224,32.303
2020-01-05,5.503,3.254951612903226,33.643
2020-01-06,5.493,3.303258064516129,34.142
2020-01-07,5.671,3.0065714285714287,31.574
2020-01-08,6.373,2.88715873015873,30.316
2020-01-09,4.5280000000000005,1.4356129032258065,14.837
2020-01-10,5.522,3.2732698412698413,34.374
2020-01-11,5.557,3.24636507936508,34.091
2020-01-12,5.539,3.2786984126984127,34.43
2020-01-13,5.486,3.176333333333333,33.356
2020-01-14,5.908,2.7728571428571427,29.123
2020-01-15,5.723,3.329825396825397,34.972
2020-01-16,6.054,2.908629032258065,30.058
2020-01-17,5.742,1.9701111111111111,20.69
2020-01-18,5.676,3.279714285714286,34.446
2020-01-19,5.7,3.4067291666666666,27.258
2020-01-20,3.215,1.1072903225806452,11.448
2020-01-21,1.649,0.7330476190476191,7.702
2020-01-22,5.654,2.891578125,30.849
2020-01-23,5.7,3.3615,35.863
2020-01-24,5.781,3.192609375,34.057
2020-01-25,5.609,3.3346153846153848,36.13
2020-01-26,3.008,0.9507460317460316,9.988
2020-01-27,6.014,3.2560307692307693,35.276
2020-01-28,5.644,3.4369375,36.668
2020-01-29,5.926,3.50159375,37.356
2020-01-30,5.907,3.3159846153846155,35.932
2020-01-31,5.828,3.446106060606061,37.91
2020-02-01,5.63,3.498569230769231,37.906
2020-02-02,5.8660000000000005,4.187631578947368,26.528
2020-02-03,7.051,2.96440625,31.625
2020-02-04,6.192,3.763363636363637,41.404
2020-02-05,6.141,3.257272727272728,35.837
2020-02-06,5.982,3.634939393939394,39.991
2020-02-07,5.947,3.6216666666666666,39.842
2020-02-08,5.853,3.571253731343284,39.885
2020-02-09,3.698,0.915079365079365,9.615
2020-02-10,6.4,2.532353846153846,27.438
2020-02-11,6.001,3.601626865671642,40.224
2020-02-12,6.123,3.636220588235294,41.221
2020-02-13,6.096,4.331878048780488,29.604
2020-02-14,6.129,3.705794117647059,42.007
2020-02-15,6.156,3.7290882352941175,42.27
2020-02-16,5.98,3.931567567567568,24.247
2020-02-17,6.017,3.709514705882353,42.047
2020-02-18,6.589,3.3073382352941176,37.488
2020-02-19,6.083,3.052492537313433,34.092
2020-02-20,6.514,3.317913043478261,38.161
2020-02-21,6.273,3.957142857142857,18.469
2020-02-22,6.601,1.8544057971014487,21.328
2020-02-23,5.819,1.9204117647058825,21.773
2020-02-24,6.236,3.7832714285714286,44.145
2020-02-25,6.206,3.7543428571428574,43.805
2020-02-26,6.469,3.908500000000001,45.607
2020-02-27,5.833,2.9029565217391307,33.388
2020-02-28,7.1770000000000005,3.007594202898551,34.594
2020-02-29,7.248,3.7969571428571434,44.3
2020-03-01,7.971,1.9102857142857144,22.293
2020-03-02,7.852,3.1530694444444447,37.842
2020-03-03,6.339,3.885647887323944,45.985
2020-03-04,6.404,3.81874647887324,45.193
2020-03-05,6.439,3.699152777777778,44.394
2020-03-06,6.722,3.839555555555555,46.081
2020-03-07,7.793,2.2656811594202897,26.061
2020-03-08,7.527999999999999,3.281805555555556,39.389
2020-03-09,6.4430000000000005,3.1345352112676057,37.094
2020-03-10,7.522,1.652056338028169,19.555
2020-03-11,8.045,2.6584583333333334,31.909
2020-03-12,4.054,0.5483661971830985,6.497
2020-03-13,4.9030000000000005,0.9033783783783784,11.142
2020-03-14,3.613,1.1395277777777777,13.674
2020-03-15,7.63,1.4726388888888888,17.676
2020-03-16,6.1610000000000005,1.6583972602739727,20.181
2020-03-17,7.199,3.0836027397260275,37.521
2020-03-18,6.129,1.6119444444444444,19.351
2020-03-19,7.547,2.3729722222222223,28.481
2020-03-20,6.062,2.2503783783783784,27.759
2020-03-21,7.92,2.6185466666666666,32.739
2020-03-22,6.799,3.294405405405405,40.637
2020-03-23,8.112999999999998,2.8821600000000003,36.034
2020-03-24,7.601,2.925666666666667,36.578
2020-03-25,7.148000000000001,2.380306666666667,29.759
2020-03-26,7.918,3.50228,43.786
2020-03-27,7.187,3.859855263157895,48.9
2020-03-28,7.59,3.6021298701298696,46.231
2020-03-29,7.269,3.820736842105263,48.406
2020-03-30,6.614,3.883701298701299,49.85
2020-03-31,3.988,2.181197368421053,27.638
2020-04-01,6.9910000000000005,3.67175641025641,47.739
2020-04-02,8.115,3.344246753246753,42.927
2020-04-03,7.064,3.3655974025974027,43.194
2020-04-04,8.080999999999998,3.191861111111111,38.31
2020-04-05,4.694,1.3936052631578948,17.659
2020-04-06,6.369,1.5560657894736842,19.716
2020-04-07,6.282,1.5652692307692306,20.353
2020-04-08,8.098,2.127578947368421,26.955
2020-04-09,5.8870000000000005,1.347194805194805,17.294
2020-04-10,2.85,0.3813205128205128,4.964
2020-04-11,8.114,2.985179487179487,38.81
2020-04-12,3.02,1.0071923076923075,13.098
2020-04-13,6.79,2.098888888888889,15.752
2020-04-14,6.522,3.718125,19.835
2020-04-18,8.118,1.5758227848101265,20.751
2020-04-19,8.072000000000001,2.9430875,39.244
2020-04-20,7.915,3.17235,42.303
2020-04-21,8.028,3.2817974683544304,43.213
2020-04-22,6.593,4.647032786885246,47.252
2020-04-23,1.448,0.6457499999999999,0.8629999999999999
2020-04-26,6.534,3.790345679012346,51.179
2020-04-27,6.633,3.810243902439024,52.078
2020-04-28,6.506,3.763853658536586,51.45
2020-04-29,7.444,3.3721875,44.97
2020-04-30,6.7940000000000005,3.0061585365853656,41.085
2020-05-01,6.622,2.8573658536585365,39.057
2020-05-02,6.551,3.774156626506024,52.215
2020-05-03,6.603,3.724390243902439,50.904
2020-05-04,6.525,3.778807228915663,52.285
2020-05-05,6.456,3.703072289156627,51.232
2020-05-06,6.521,3.729469879518072,51.594
2020-05-07,6.405,3.732686746987952,51.644
2020-05-08,6.486,3.757397590361446,51.982
2020-05-09,7.95,3.1219756097560976,42.673
2020-05-10,7.791,1.9324146341463413,26.418
2020-05-11,6.756,3.315142857142857,46.421
2020-05-12,6.782,3.544397590361446,49.041
2020-05-13,7.886999999999999,3.078095238095238,43.1
2020-05-14,6.572,3.614482352941177,51.215
2020-05-15,5.844,3.0721481481481483,13.828
2020-05-16,6.436,3.608117647058824,51.124
2020-05-17,6.549,3.3594,47.595
2020-05-18,8.080999999999998,2.691404761904762,37.687
2020-05-19,7.955,4.110850746268657,45.906
2020-05-20,6.586,4.604615384615385,49.889
2020-05-21,6.4190000000000005,4.306097222222222,51.677
2020-05-22,0.91,0.4563333333333333,0.915
2020-05-23,7.274,3.554082352941176,50.358
2020-05-24,6.388,3.6019534883720934,51.642
2020-05-25,6.34,3.540360465116279,50.751
2020-05-26,6.315,3.5140116279069766,50.373
