Unnamed: 0,ac_power_inv_17630_daily_max,ac_power_inv_17630_daily_mean,ac_energy_inv_17630_daily_sum
2021-01-01,0.539,0.1822321428571428,1.705
2021-01-02,0.372,0.0998598130841121,0.898
2021-01-03,0.2819999999999999,0.1186074766355139,1.065
2021-01-04,0.2039999999999999,0.0978990825688073,0.902
2021-01-05,0.26,0.130440366972477,1.189
2021-01-06,0.318,0.1252612612612612,1.167
2021-01-07,0.2419999999999999,0.1118363636363636,1.031
2021-01-08,0.2079999999999999,0.0959908256880733,0.884
2021-01-09,0.4739999999999999,0.1879189189189189,1.747
2021-01-10,0.217,0.0993363636363636,0.916
2021-01-11,0.264,0.1538214285714285,1.444
2021-01-12,4.5680000000000005,1.8082268907563024,17.938
2021-01-13,9.334,2.132139344262295,21.69
2021-01-14,3.26,1.147457142857143,10.412
2021-01-15,7.522,2.154532786885246,21.916
2021-01-16,10.082,1.752747899159664,17.386
2021-01-17,4.256,0.8868559322033899,8.731999999999998
2021-01-18,4.218,1.3334462809917356,13.453
2021-01-19,2.98,1.110798387096774,11.485
2021-01-20,9.594,5.61332,58.487
2021-01-21,10.067,6.282622047244095,66.502
2021-01-22,10.082,6.642253968253968,69.749
2021-01-23,10.084,5.215063492063492,54.761
2021-01-24,10.083,2.7553225806451613,28.481
2021-01-25,9.726,1.66230081300813,17.045
2021-01-26,2.254,0.4322051282051282,4.222
2021-01-27,4.014,1.812420634920635,19.04
2021-01-28,6.639,3.02704,32.0
2021-01-29,7.412,2.6915,28.277
2021-01-30,2.734,0.8446048387096774,8.737999999999998
2021-01-31,2.606,1.1162142857142858,11.731
2021-02-01,9.118,4.850124031007752,52.143
2021-02-02,10.06,3.628389312977099,39.619
2021-02-03,10.077,5.286330769230769,57.281
2021-02-04,4.235,1.1759047619047618,10.29
2021-02-05,10.058,6.806555555555556,45.953
2021-02-06,9.48,2.735931818181818,30.104
2021-02-07,10.051,3.629060606060606,39.922
2021-02-08,4.096,1.3434076923076923,14.558
2021-02-09,6.424,2.490553846153846,26.989
2021-02-10,4.381,1.9554924242424243,21.522
2021-02-11,9.52,3.657626865671642,40.853
2021-02-12,1.488,0.62465625,6.672
2021-02-13,2.958,0.8705078125,9.292
2021-02-14,4.32,1.4208560606060603,15.637
2021-02-15,2.818,1.3450977443609022,14.916
2021-02-16,5.479,2.287985074626865,25.553
2021-02-17,8.332,3.5000072992700733,39.97
2021-02-18,10.038,4.526800000000001,50.937
2021-02-19,10.08,4.273446043165468,49.51
2021-02-20,10.082,6.0744,70.877
2021-02-21,10.079,2.6644637681159424,30.652
2021-02-22,10.076,4.658291666666667,47.673
2021-02-23,10.078,6.031269503546099,70.889
2021-02-24,10.056,4.813384615384615,57.369
2021-02-25,10.08,5.867804195804196,69.94
2021-02-26,10.077,7.023040983606558,71.41
2021-02-27,10.082,6.606175182481752,76.21299999999998
2021-02-28,10.006,2.6929929078014183,31.654
2021-03-01,10.052,6.59211724137931,79.662
2021-03-02,10.078,6.714862068965517,81.15399999999998
2021-03-03,10.078,6.510965517241379,78.7
2021-03-04,10.079,6.484062937062937,77.289
2021-03-05,10.082,6.3883904109589045,77.741
2021-03-06,10.082,6.348198630136986,77.245
2021-03-07,10.038,5.633170068027211,69.015
2021-03-08,10.06,5.000055555555556,60.011
2021-03-09,10.096,5.608903448275862,67.785
2021-03-10,6.968,1.9105586206896552,23.091
2021-03-11,10.086,5.620054054054054,69.314
2021-03-12,10.072,4.518684563758389,56.117
2021-03-13,10.09,5.831020134228188,72.412
2021-03-14,6.648000000000001,2.053892617449664,25.511
2021-03-15,4.534,1.0584154929577465,12.534
2021-03-16,3.984,1.8178466666666668,22.732
2021-03-17,1.59,0.6166689189189188,7.617
2021-03-18,10.068,3.946073825503356,49.011
2021-03-19,10.088,6.496797385620915,82.84699999999998
2021-03-20,10.089,6.470909090909091,83.051
2021-03-21,10.087,6.095961038961039,78.223
2021-03-22,8.952,3.139941176470588,40.041
2021-03-23,2.695,0.7201973684210526,9.135
2021-03-24,4.332,0.8753552631578948,11.098
2021-03-25,3.272,1.0034466666666666,12.55
2021-03-26,4.501,1.7982222222222222,22.944
2021-03-27,10.086,3.196116129032258,41.295
2021-03-28,10.066,4.929548387096775,63.685
2021-03-29,10.09,6.15576582278481,81.066
2021-03-30,10.062,4.573581699346406,59.594
2021-03-31,10.072,4.931593749999999,65.771
2021-04-01,10.086,6.3606875,84.805
2021-04-02,10.09,6.275900621118012,84.20999999999998
2021-04-03,10.09,5.97615,79.68899999999998
2021-04-04,10.091,5.82710625,77.70699999999998
2021-04-05,10.057,2.757590062111801,37.013
2021-04-06,10.09,4.724322981366459,63.399
2021-04-07,10.083,2.866292993630573,38.569
2021-04-08,10.088,2.438278481012658,32.115
2021-04-09,10.05,2.2448650306748466,30.505
2021-04-10,1.643,0.4962160493827161,6.714
2021-04-11,5.22,1.531030303030303,21.064
2021-04-12,10.074,5.044963855421687,69.799
2021-04-13,10.086,4.468766467065868,62.192
2021-04-14,10.086,4.198838323353294,58.44
2021-04-15,10.086,4.4855808383233535,62.429
2021-04-16,10.092,5.796023668639053,81.64799999999998
2021-04-17,10.092,5.288639053254438,74.49899999999998
2021-04-18,10.088,4.370720238095238,61.201
2021-04-19,5.436,1.843234939759036,25.514
2021-04-20,7.098,2.015137724550898,28.06
2021-04-21,10.063,4.249311764705882,61.54
2021-04-22,10.074,5.932088235294118,84.054
2021-04-23,10.051,3.3459529411764706,47.42
2021-04-24,10.088,3.564046783625731,50.805
2021-04-25,10.068,4.1695838150289015,60.13
2021-04-26,10.088,5.53921387283237,79.867
2021-04-27,10.088,5.145273255813954,73.756
2021-04-28,10.054,3.5960760233918125,51.252
2021-04-29,10.06,4.080617647058824,57.823
2021-04-30,10.068,5.817788571428571,84.852
2021-05-01,10.084,5.413889570552148,74.354
2021-05-02,10.066,5.472925714285714,79.819
2021-05-03,10.084,1.7703529411764705,25.09
2021-05-04,7.906,2.298829545454545,33.729
2021-05-05,10.086,5.224061797752809,77.49899999999998
2021-05-06,10.088,3.4236742857142857,49.932
2021-05-07,10.088,5.145142045454545,75.477
2021-05-08,10.093,3.798767045454545,55.729
2021-05-09,10.09,4.147942528735632,60.164
2021-05-10,10.088,3.787672413793103,54.942
2021-05-11,10.088,5.418906593406593,82.193
2021-05-12,10.068,5.284483516483516,80.164
2021-05-13,9.384,3.6001666666666665,32.28
2021-05-14,10.085,5.428767045454546,79.62
2021-05-15,4.99,0.9316761363636364,13.681
2021-05-16,10.092,2.8986333333333336,43.493
2021-05-17,5.222,1.7102888888888887,25.665
2021-05-18,3.962,1.14789010989011,17.423
2021-05-19,10.068,3.076077777777777,46.153
2021-05-20,10.054,4.204082417582418,63.77
2021-05-21,6.285,1.7381404494382022,25.826
2021-05-22,10.05,4.057086956521739,62.223
2021-05-23,9.106000000000002,2.87196195652174,44.05
2021-05-24,10.084,3.728801075268817,57.804
2021-05-25,10.084,2.9161263736263736,44.234
2021-05-26,10.074,5.551355555555555,83.29099999999998
2021-05-27,10.082,2.068084269662921,30.934
2021-05-28,1.896,0.5868415300546448,8.957
2021-05-29,10.054,5.523920212765958,86.55299999999998
2021-05-30,10.086,4.900718918918919,76.11499999999998
2021-05-31,7.333999999999999,2.3914064171122997,37.278
2021-06-01,10.087,4.6423703703703705,73.128
2021-06-02,10.084,3.761265957446809,58.933
2021-06-03,10.027,5.144089947089947,81.027
2021-06-04,10.082,5.169454054054055,79.711
2021-06-05,10.086,4.4384308510638295,69.536
2021-06-06,10.061,4.470878306878307,70.427
2021-06-07,9.156,2.0376417112299463,31.766
2021-06-08,10.043,3.590489361702127,56.263
2021-06-09,10.084,3.873402116402117,61.017
2021-06-10,10.034,4.1322947368421055,65.438
2021-06-11,10.082,3.9866315789473687,63.137
2021-06-12,10.044,4.30859162303665,68.596
2021-06-13,9.894,4.991884816753927,79.46299999999998
2021-06-14,10.056,4.904137566137566,78.872
2021-06-15,10.078,4.591738219895288,73.09699999999998
2021-06-16,10.036,5.0684554973822,80.68
2021-06-17,10.082,4.03781045751634,53.152
2021-06-18,10.08,4.38079347826087,67.178
2021-06-19,10.042,5.002534391534391,78.799
2021-06-20,6.578,1.9625291005291008,30.919
2021-06-21,10.082,3.9966578947368414,63.298
2021-06-22,10.04,4.957460732984293,78.918
2021-06-23,10.082,3.2317135416666667,51.714
2021-06-24,3.548,1.2933595505617976,19.587
2021-06-25,10.034,1.7438440860215054,27.037
2021-06-26,10.088,2.6071269841269844,41.076
2021-06-27,10.041,2.6782578947368423,42.417
2021-06-28,10.044,2.2662849162011174,34.495
2021-06-29,10.078,2.9343915343915343,46.231
2021-06-30,10.082,3.1524157894736846,49.926
2021-07-01,10.082,5.060305263157894,80.37399999999998
2021-07-02,10.054,4.723062827225131,75.188
2021-07-03,9.695,4.870957219251337,76.176
2021-07-04,9.47,4.813654255319149,75.423
2021-07-05,10.073,4.93177659574468,77.281
2021-07-06,10.01,4.979772486772487,78.437
2021-07-07,10.056,2.8363882978723405,44.449
2021-07-08,7.737,1.968494623655914,30.525
2021-07-09,8.992,2.992363636363637,46.645
2021-07-10,4.0680000000000005,1.5059027027027023,23.25
2021-07-11,7.529,1.9541325966850829,29.794
2021-07-12,4.932,1.373747311827957,21.303
2021-07-13,10.053,3.532967213114754,53.888
2021-07-14,7.936,2.6588440860215057,41.227
2021-07-15,10.06,1.8253131868131869,27.7
2021-07-16,7.906,2.741605405405405,42.279
2021-07-17,10.084,4.387875675675676,67.649
2021-07-18,10.084,4.543243243243243,70.05
2021-07-19,9.326,4.6642717391304345,71.53
2021-07-20,9.194,4.589663043478261,70.385
2021-07-21,10.08,3.584902298850575,53.124
2021-07-22,10.082,4.493834254143646,67.8
2021-07-23,10.074,4.239472527472528,64.311
2021-07-24,10.044,4.446087431693989,67.818
2021-07-25,10.082,4.531691891891891,69.879
2021-07-26,9.642,4.807638418079096,72.364
2021-07-27,10.033,3.6275414364640888,54.725
2021-07-28,9.447,2.9839834254143645,45.022
2021-07-29,10.084,4.312917159763314,61.454
2021-07-30,10.048,2.096372222222222,31.459
2021-07-31,10.088,3.6312722222222233,55.293
2021-08-01,10.052,4.773532934131736,67.277
2021-08-02,10.086,4.0164,60.253
2021-08-03,10.082,5.246122905027933,78.26999999999998
2021-08-04,10.041,3.959544943820225,58.748
2021-08-05,10.082,4.468734463276836,65.921
2021-08-06,10.088,3.825109826589596,55.745
2021-08-07,10.086,3.652777142857143,53.799
2021-08-08,10.084,4.319226744186047,61.913
2021-08-09,10.048,2.5415919540229885,36.861
2021-08-10,10.088,4.3962312138728326,63.392
2021-08-11,3.084,0.5875068493150685,3.865
2021-08-12,9.944,3.421493421052632,43.75
2021-08-13,10.04,4.540063583815029,65.465
2021-08-14,10.083,5.403448275862069,78.36199999999998
2021-08-15,10.084,4.600811594202899,54.593
2021-08-16,10.082,5.5514855491329484,80.042
2021-08-17,10.082,4.910732558139535,70.396
2021-08-18,10.084,4.793584795321637,68.316
2021-08-19,10.044,4.337730994152047,61.827
2021-08-20,10.057,4.993517647058824,70.753
2021-08-21,10.082,2.8840235294117647,40.871
2021-08-22,10.082,5.390117647058824,76.37
2021-08-23,10.082,1.8984678362573095,27.062
2021-08-24,10.058,4.994296296296296,67.433
2021-08-25,10.086,4.981066666666666,62.27
2021-08-26,9.99,4.759365269461077,66.252
2021-08-27,10.084,4.988698795180723,69.019
2021-08-28,10.026,5.066719512195122,69.258
2021-08-29,10.085,4.273994011976048,59.494
2021-08-30,9.877,5.381721212121212,74.00799999999998
2021-08-31,10.06,3.3115214723926383,44.993
2021-09-01,10.086,5.2379877300613495,72.759
2021-09-02,10.06,4.00765243902439,54.78
2021-09-03,4.7330000000000005,1.464914110429448,19.907
2021-09-04,5.319,1.4138136645962731,18.979
2021-09-05,10.056,5.73194375,77.74299999999998
2021-09-06,10.086,5.667191358024692,76.519
2021-09-07,10.082,3.5811604938271606,48.36
2021-09-08,10.088,5.459099378881987,73.239
2021-09-09,10.051,5.05172049689441,67.786
2021-09-10,10.062,5.578861635220126,73.929
2021-09-11,9.31,4.29935,57.341
2021-09-12,10.038,4.531910828025477,59.308
2021-09-13,9.966,4.697911392405064,61.87
2021-09-14,10.082,4.010942307692308,52.152
2021-09-15,10.068,5.298808917197452,69.334
2021-09-16,10.076,5.8542564102564105,76.117
2021-09-17,10.086,5.167593548387097,66.755
2021-09-18,9.679,5.306909677419355,68.555
2021-09-19,10.085,4.831709677419354,62.417
2021-09-20,10.058,3.3537986111111118,41.041
2021-09-21,7.114,2.077039735099337,26.144
2021-09-22,10.089,5.311551948051949,68.184
2021-09-23,10.052,6.238967105263158,79.03199999999998
2021-09-24,10.06,4.724098684210526,59.846
2021-09-25,10.083,5.038403973509934,63.408
2021-09-26,10.076,4.91435761589404,61.854
2021-09-27,9.744,5.515609271523179,69.409
2021-09-28,10.04,5.966333333333334,74.58799999999998
2021-09-29,10.06,5.566315068493151,69.129
2021-09-30,10.005,4.284496644295302,53.214
2021-10-01,10.078,4.436331081081081,54.723
2021-10-02,8.707,1.8285241379310344,22.1
2021-10-03,10.07,2.6027671232876712,31.675
2021-10-04,10.084,2.7998,32.673
2021-10-05,2.994,1.0326319444444445,12.399
2021-10-06,10.081,1.652048951048951,19.698
2021-10-07,10.072,3.006044776119403,33.574
2021-10-08,10.082,3.077097902097902,36.677
2021-10-09,10.084,4.802558620689655,58.037
2021-10-10,7.372,1.3104820143884892,15.192
2021-10-11,10.04,1.0167080291970805,11.619
2021-10-12,10.082,2.895555555555555,32.584
2021-10-13,5.3500000000000005,0.7419295774647887,8.788
2021-10-14,10.074,3.912702898550725,45.003
2021-10-15,10.084,2.550971223021582,29.559
2021-10-16,10.05,6.176702127659574,72.586
2021-10-17,10.086,6.092148936170213,71.585
2021-10-18,9.944,5.974,69.706
2021-10-19,10.087,5.283978571428572,61.656
2021-10-20,10.087,4.668727941176471,52.921
2021-10-21,6.244,0.9891666666666666,10.889
2021-10-22,10.077,2.4819637681159423,28.555
2021-10-23,10.064,6.10407299270073,69.694
2021-10-24,1.898,0.3287279999999999,3.427
2021-10-25,10.06,1.7765597014925374,19.843
2021-10-26,10.07,5.836,66.153
2021-10-27,10.068,5.446911111111111,61.289
2021-10-28,1.376,0.3492109375,3.729
2021-10-29,1.19,0.4217054263565891,4.542
2021-10-30,10.09,4.117766917293233,45.651
2021-10-31,10.048,4.256880597014925,47.543
2021-11-01,10.08,3.0894789915966387,32.299
2021-11-02,10.082,5.177601503759399,57.395
2021-11-03,10.082,5.266295454545454,57.933
2021-11-04,5.298,2.132546875,22.758
2021-11-05,10.043,6.117757575757576,67.309
2021-11-06,10.08,5.69936641221374,62.226
2021-11-07,10.082,4.414128787878788,48.565
2021-11-08,9.468,5.492246153846153,59.505
2021-11-09,9.748,3.6379596774193543,37.603
2021-11-10,7.204,1.865874015748032,19.757
2021-11-11,10.076,1.628017391304348,15.613
2021-11-12,3.784,1.1517619047619043,12.099
2021-11-13,2.0340000000000003,0.8786290322580645,9.084
2021-11-14,4.0360000000000005,0.4668852459016394,4.75
2021-11-15,1.122,0.4930901639344262,5.021
2021-11-16,10.066,3.577309523809524,37.573
2021-11-17,4.771,0.7780508474576271,7.657
2021-11-18,10.016,2.0539596774193547,21.228
2021-11-19,10.064,5.000648,52.097
2021-11-20,10.024,3.662375,36.631
2021-11-21,9.999,4.881826446280992,49.229
2021-11-22,10.082,5.879880952380953,61.746
2021-11-23,10.078,5.438913385826772,57.572
2021-11-24,10.032,2.1930983606557377,22.309
2021-11-25,2.235,0.6199579831932772,6.16
2021-11-26,5.3100000000000005,2.063325203252033,21.156
2021-11-27,9.86,3.0283688524590167,30.796
2021-11-28,10.081,5.677138211382114,58.202
2021-11-29,9.746,1.9565454545454544,19.732
2021-11-30,9.782,5.850609756097561,59.976
2021-12-01,10.078,1.8523559322033896,18.225
2021-12-02,9.588,4.723241666666667,47.245
2021-12-03,10.082,4.792836065573771,48.731
2021-12-04,10.082,3.315603305785124,33.439
2021-12-05,0.4139999999999999,0.1237064220183486,1.129
2021-12-06,10.08,6.0714830508474575,59.706
2021-12-07,2.742,1.0815338983050846,10.645
2021-12-08,9.688,5.796974789915967,57.497
2021-12-09,2.624,0.7423620689655172,7.178
2021-12-10,10.026,2.759102564102564,26.912
2021-12-11,10.04,4.408991379310344,42.623
2021-12-12,10.084,5.641909090909091,56.901
2021-12-13,9.949,4.973691666666666,49.745
2021-12-14,6.5840000000000005,2.3252083333333338,23.259
2021-12-15,5.14,1.0037102803738318,9.026
2021-12-16,10.053,3.9738403361344536,39.415
2021-12-17,10.03,5.547798319327731,55.023
2021-12-18,10.086,2.5586052631578946,24.315
2021-12-19,10.086,4.078491525423729,40.111
2021-12-20,9.706,5.359082644628099,54.05
2021-12-21,10.078,4.616243697478992,46.047
2021-12-22,10.042,3.6146864406779664,35.693
2021-12-23,8.598,2.6864957264957265,26.2
2021-12-24,1.276,0.440125,4.115
2021-12-25,9.508,5.177451327433628,48.764
2021-12-26,6.4430000000000005,1.6206806722689076,16.08
2021-12-27,0.9,0.3456999999999999,0.8689999999999999
2021-12-28,0.438,0.1118828828828828,1.049
2021-12-29,10.034,2.740067226890756,27.179
2021-12-30,3.12,1.0683474576271186,10.51
2021-12-31,3.0460000000000003,1.2049914529914532,11.751
