Unnamed: 0,ac_power_inv_17630_daily_max,ac_power_inv_17630_daily_mean,ac_energy_inv_17630_daily_sum
2023-01-01,5.772,1.6675762711864406,16.403
2023-01-02,3.286,1.449025862068965,14.016
2023-01-03,1.632,0.4186724137931034,4.057
2023-01-04,1.461,0.4274102564102564,4.181
2023-01-05,0.674,0.1871018518518518,1.692
2023-01-06,1.172,0.4580877192982456,4.36
2023-01-07,0.8479999999999999,0.404405172413793,3.915
2023-01-08,0.8639999999999999,0.3430347826086956,3.293
2023-01-09,10.049,4.576,45.767
2023-01-10,9.71,5.195297520661157,52.392
2023-01-11,9.474,2.835655462184874,28.125
2023-01-12,1.136,0.3260940170940171,3.187
2023-01-13,0.829,0.2592212389380531,2.45
2023-01-14,9.652,1.8880252100840336,18.73
2023-01-15,10.071,4.199669421487603,42.353
2023-01-16,1.186,0.2942222222222222,2.878
2023-01-17,1.462,0.4492941176470588,4.465
2023-01-18,2.012,0.7096666666666667,6.929
2023-01-19,1.338,0.4920420168067226,4.886
2023-01-20,5.884,0.8560082644628099,8.638
2023-01-21,1.418,0.5311610169491525,5.235
2023-01-22,3.714,0.8208214285714286,7.668999999999999
2023-01-23,3.252,1.417788617886179,14.535
2023-01-24,6.798,1.9470396825396823,20.45
2023-01-25,1.262,0.5181559633027523,4.732
2023-01-26,0.89,0.2197999999999999,2.2
2023-01-27,1.242,0.5229262295081967,5.328
2023-01-28,1.556,0.3776370967741935,3.912
2023-01-29,1.596,0.4804214876033058,4.851
2023-01-30,3.133,1.074264,11.196
2023-01-31,3.584,1.9080078125,20.363
2023-02-01,4.516,2.7038217054263565,29.072
2023-02-02,9.012,4.557687022900764,49.761
2023-02-03,10.082,4.8085,46.499
2023-02-04,10.085,6.105938461538462,66.152
2023-02-05,10.086,5.9546564885496185,65.003
2023-02-06,10.066,5.2303208955223885,58.41
2023-02-07,9.78,2.021488188976378,21.401
2023-02-08,10.07,4.2163129770992365,46.04
2023-02-09,1.614,0.4893553719008264,4.991
2023-02-10,10.063,6.612977777777777,74.402
2023-02-11,10.082,6.509214814814815,73.23
2023-02-12,10.086,6.369362962962963,71.649
2023-02-13,10.078,6.432573529411765,72.911
2023-02-14,5.546,1.1749541984732823,12.837
2023-02-15,3.274,0.9214015748031495,10.009
2023-02-16,0.518,0.147056,1.555
2023-02-17,8.473,3.2152519083969464,35.11
2023-02-18,10.088,5.276065217391304,60.677
2023-02-19,10.046,6.373623188405797,73.312
2023-02-20,10.078,6.06906015037594,68.583
2023-02-21,10.068,4.2036043165467625,48.701
2023-02-22,0.934,0.2556363636363636,2.819
2023-02-23,5.844,1.266624060150376,14.047
2023-02-24,10.081,4.1162,48.031
2023-02-25,10.084,6.051640287769784,70.104
2023-02-26,10.086,6.7368208955223885,37.618
2023-03-02,0.02,0.0031111111111111,0.003
2023-03-03,1.795,0.7535390070921986,8.862
2023-03-04,7.814,2.357102739726028,28.693
2023-03-05,10.085,4.393724137931034,53.095
2023-03-06,10.066,2.3824893617021274,28.003
2023-03-07,10.066,5.036006944444444,60.444
2023-03-08,10.062,3.229356643356643,38.492
2023-03-09,2.351,0.6746056338028169,7.992
2023-03-10,5.354,1.980289855072464,22.981
2023-03-11,10.083,2.020227586206897,24.413
2023-03-12,10.09,1.280963768115942,14.74
2023-03-13,10.068,2.540821917808219,31.297
2023-03-14,10.084,6.553331125827815,82.462
2023-03-15,10.05,5.001,62.939
2023-03-16,2.448,0.6559586206896552,7.934
2023-03-17,10.083,3.947333333333333,49.356
