Unnamed: 0,ac_power_inv_17630_daily_max,ac_power_inv_17630_daily_mean,ac_energy_inv_17630_daily_sum
2020-01-01,10.088,6.044966666666666,60.453
2020-01-02,10.084,3.719504201680672,36.892
2020-01-03,1.158,0.4438362068965517,4.299
2020-01-04,2.854,0.4608807339449541,4.192
2020-01-05,10.062,2.8146942148760328,28.39
2020-01-06,10.082,4.894479338842975,49.361
2020-01-07,10.082,3.9527213114754094,40.192
2020-01-08,10.082,4.185903225806452,43.264
2020-01-09,10.082,1.9018376068376068,18.553
2020-01-10,2.238,0.5898879310344827,5.714
2020-01-11,1.766,0.4341842105263158,4.133
2020-01-12,0.4039999999999999,0.1316727272727272,1.216
2020-01-13,0.682,0.2856548672566371,2.695
2020-01-14,10.082,1.461733333333333,14.624
2020-01-15,2.162,0.6144122807017544,5.847
2020-01-16,10.085,6.405252032520325,65.651
2020-01-17,3.922,0.8942605042016807,8.877
2020-01-18,2.42,0.8001157024793388,8.076
2020-01-19,10.086,5.207951612903226,53.819
2020-01-20,10.084,5.473793650793651,57.482
2020-01-21,10.066,6.388648,66.553
2020-01-22,6.3180000000000005,2.291424,23.872
2020-01-23,3.902,1.2740833333333332,12.746
2020-01-24,2.944,1.1877295081967212,12.08
2020-01-25,2.446,0.9001271186440678,8.858
2020-01-26,2.908,1.22624,12.778
2020-01-27,2.6060000000000003,1.3235967741935484,13.685
2020-01-28,2.338,1.0684274193548386,11.047
2020-01-29,2.774,1.3787380952380952,14.484
2020-01-30,3.4130000000000003,1.6309606299212598,17.268
2020-01-31,4.763999999999999,1.9172283464566928,20.296
2020-02-01,7.118,1.868936507936508,19.633
2020-02-02,10.068,5.243038759689922,56.373
2020-02-03,10.094,5.4503359375,58.148
2020-02-04,8.284,2.4345625,25.976
2020-02-05,3.47,1.292296875,13.796
2020-02-06,10.07,4.850453125,51.75
2020-02-07,10.092,4.659308270676692,51.651
2020-02-08,10.07,3.4204887218045115,37.922
2020-02-09,2.389,0.6226589147286821,6.708
2020-02-10,10.06,6.397165413533834,70.909
2020-02-11,10.088,4.532082089552239,50.617
2020-02-12,4.738,2.134284090909091,15.662
2020-02-13,2.122,0.6291015624999999,6.717
2020-02-14,7.186,3.428940740740741,38.586
2020-02-15,7.38,1.8494402985074625,20.657
2020-02-16,10.058,5.455822222222222,61.389
2020-02-17,2.998,1.0594621212121211,11.662
2020-02-18,10.089,5.863067164179104,65.482
2020-02-19,10.092,4.779568345323741,55.378
2020-02-20,10.082,6.733521428571429,78.56699999999998
2020-02-21,10.09,6.677178571428571,77.921
2020-02-22,10.092,5.929128571428572,69.186
2020-02-23,10.092,6.309942857142857,73.63299999999998
2020-02-24,3.222,1.5156861313868613,17.315
2020-02-25,6.598,1.5339640287769785,17.779
2020-02-26,10.068,2.405577777777778,27.062
2020-02-27,10.086,3.5681619718309863,42.231
2020-02-28,10.085,3.354872340425532,39.427
2020-02-29,10.088,6.69965034965035,79.85299999999998
2020-03-01,10.069,6.121352112676056,72.44499999999998
2020-03-02,10.058,4.288888888888889,51.475
2020-03-03,10.083,5.478587412587412,65.284
2020-03-04,10.084,6.5334206896551725,78.949
2020-03-05,10.082,4.283868055555555,51.424
2020-03-06,10.088,5.906227586206897,71.356
2020-03-07,10.048,6.518367346938775,79.86199999999998
2020-03-08,10.06,5.877479452054795,71.52
2020-03-09,1.086,0.398406015037594,4.47
2020-03-10,10.058,2.8936462585034013,35.455
2020-03-11,8.211999999999998,1.293576388888889,15.535
2020-03-12,10.082,1.4885202702702702,18.361
2020-03-13,10.084,6.482146666666667,81.02599999999998
2020-03-14,1.716,0.5026301369863013,6.125
2020-03-15,4.356,1.6095771812080537,19.994
2020-03-16,2.5540000000000003,0.7125724137931034,8.618
2020-03-17,10.088,6.363276315789474,80.611
2020-03-18,1.76,0.6114429530201342,7.604
2020-03-19,2.366,0.7255608108108108,8.955
2020-03-20,4.71,1.1772697368421052,14.918
2020-03-21,10.068,5.165298701298702,66.299
2020-03-22,4.225,1.9444774193548384,25.128
2020-03-23,6.8660000000000005,1.8335827814569532,23.082
2020-03-24,8.464,2.751205128205128,35.782
2020-03-25,10.092,3.5400389610389613,45.446
2020-03-26,3.44,0.974907894736842,12.355
2020-03-27,10.082,2.2893701298701297,29.392
2020-03-28,10.036,1.6605827814569536,20.904
2020-03-29,3.81,1.273435064935065,16.349
2020-03-30,10.082,5.94738125,79.305
2020-03-31,4.78,1.2880253164556963,16.972
2020-04-01,10.082,5.9404,79.22199999999998
2020-04-02,10.08,5.455763975155279,73.20999999999998
2020-04-03,10.064,3.0525443037974687,40.2
2020-04-04,10.042,5.360955974842768,71.039
2020-04-05,10.05,5.468944099378882,73.387
2020-04-06,10.078,2.385067901234568,32.212
2020-04-07,10.052,5.012055214723927,68.085
2020-04-08,10.082,4.512884146341464,61.688
2020-04-09,10.078,4.705563636363636,64.718
2020-04-10,10.054,5.62351497005988,78.271
2020-04-11,10.022,3.577030864197531,48.3
2020-04-12,10.084,3.417613496932516,46.43
2020-04-13,10.075,4.709509202453988,63.984
2020-04-14,10.061,4.098538922155689,57.05
2020-04-15,10.08,3.373828220858896,45.844
2020-04-16,10.058,5.2955688622754495,73.715
2020-04-17,10.054,2.8749545454545453,36.901
2020-04-18,10.047,6.079358823529412,86.131
2020-04-19,10.06,5.974245614035088,85.14199999999998
2020-04-20,10.078,4.722828402366864,66.534
2020-04-21,10.06,6.065662790697675,86.949
2020-04-22,10.07,2.468362573099415,35.181
2020-04-23,10.039,1.703029239766082,24.278
2020-04-24,9.482,1.8359470588235292,26.019
2020-04-25,1.7180000000000002,0.90625,12.699
2020-04-26,10.084,5.6038612716763,80.795
2020-04-27,10.061,2.8687298850574714,41.611
2020-04-28,10.04,3.188275862068965,46.24
2020-04-29,1.5719999999999998,0.4086526946107784,5.699
2020-04-30,10.06,5.822352272727272,85.405
2020-05-01,10.059,4.649397727272727,68.204
2020-05-02,10.082,3.884775280898877,57.634
2020-05-03,10.084,4.360468926553672,64.332
2020-05-04,10.038,4.203578651685393,62.369
2020-05-05,5.822,1.4807257142857144,21.602
2020-05-06,10.088,4.663960674157303,69.186
2020-05-07,10.068,4.978280898876404,74.68
