YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.9431,19.73,96.5,2.64,0.0,83.05
2024,1,2,1.4849,20.19,97.79,3.87,0.29,82.9
2024,1,3,4.3459,14.84,31.31,5.48,0.2,74.38
2024,1,4,2.9597,15.03,61.03,3.33,1.11,80.62
2024,1,5,4.2814,16.28,30.3,4.45,6.55,75.95
2024,1,6,4.0747,15.14,60.44,2.07,0.0,73.39
2024,1,7,2.773,17.92,95.58,5.69,0.0,76.2
2024,1,8,4.4335,21.93,45.71,7.69,0.03,59.9
2024,1,9,4.4808,13.49,49.16,5.67,0.0,34.44
2024,1,10,4.0118,15.55,73.62,3.99,0.0,68.96
2024,1,11,3.6506,19.5,72.14,3.95,0.01,77.82
2024,1,12,3.6005,15.52,58.17,7.02,0.0,43.7
2024,1,13,4.3044,15.06,35.2,3.44,0.0,67.98
2024,1,14,4.2706,17.72,33.87,3.55,0.02,79.28
2024,1,15,1.626,6.43,93.98,6.67,0.36,73.92
2024,1,16,3.6607,1.28,77.26,6.68,0.0,46.34
2024,1,17,3.2004,4.44,72.05,2.14,0.0,55.32
2024,1,18,3.8681,12.16,87.99,1.51,0.0,74.21
2024,1,19,1.7422,13.63,83.64,5.1,0.0,71.16
2024,1,20,1.6668,7.08,95.72,5.15,3.92,66.03
2024,1,21,1.6805,11.87,77.55,2.66,10.38,89.94
2024,1,22,3.7253,15.89,81.77,3.89,3.94,87.51
2024,1,23,1.26,21.13,99.73,3.36,0.28,85.46
2024,1,24,0.8738,20.72,99.05,4.15,3.66,85.73
2024,1,25,4.573,18.78,60.23,3.01,0.08,78.15
2024,1,26,3.2503,20.3,63.24,2.55,0.01,82.64
2024,1,27,4.8643,17.56,21.6,5.87,0.0,69.07
2024,1,28,5.0455,14.53,0.84,3.41,0.0,64.26
2024,1,29,5.0258,14.64,37.57,1.91,0.0,63.4
2024,1,30,4.1318,15.46,86.52,1.81,0.0,69.75
2024,1,31,3.827,17.5,99.04,2.66,0.0,76.91
2024,2,1,4.2931,19.86,40.96,5.04,0.0,79.05
2024,2,2,4.3164,22.2,44.59,6.03,0.96,78.63
2024,2,3,5.1271,20.76,17.5,4.76,1.7,71.75
2024,2,4,5.4984,18.19,0.85,6.7,0.0,41.17
2024,2,5,5.4156,15.3,0.65,5.98,0.0,53.79
2024,2,6,5.3606,15.24,0.76,2.55,0.0,71.17
2024,2,7,4.2175,18.22,54.34,6.91,0.0,76.71
2024,2,8,4.709,20.68,53.54,3.6,0.0,76.45
2024,2,9,3.7574,22.37,62.31,4.77,0.13,78.5
2024,2,10,1.8595,22.79,98.02,3.22,0.08,81.55
2024,2,11,5.2262,20.07,46.47,5.65,0.0,55.76
2024,2,12,5.7497,14.56,35.83,6.06,0.0,45.51
2024,2,13,3.9857,16.12,75.13,3.66,0.0,58.53
2024,2,14,1.4712,19.81,99.04,5.0,0.0,77.34
2024,2,15,1.4875,20.57,99.66,2.41,8.64,87.91
2024,2,16,1.5264,19.69,99.89,1.88,23.62,91.44
2024,2,17,1.2538,12.34,92.95,6.7,11.56,80.37
2024,2,18,5.6587,9.12,6.29,3.71,0.0,65.09
2024,2,19,5.6791,14.09,3.51,3.41,0.0,77.94
2024,2,20,5.8027,18.4,8.8,4.79,0.0,78.54
2024,2,21,5.6806,20.77,34.12,7.45,0.0,78.64
2024,2,22,5.7211,22.2,11.87,4.62,0.01,77.67
2024,2,23,4.5605,20.07,46.99,4.12,0.02,70.11
2024,2,24,5.814,19.34,13.34,3.15,0.01,67.49
2024,2,25,5.7816,22.02,12.5,5.75,0.0,73.0
2024,2,26,5.2889,23.67,51.76,6.23,0.0,73.88
2024,2,27,4.7441,25.26,83.74,5.85,0.0,71.91
2024,2,28,3.3187,22.51,95.75,5.84,0.02,67.37
2024,2,29,1.1714,14.33,97.74,4.26,0.0,57.73
2024,3,1,2.3921,16.04,72.46,2.72,0.0,72.23
2024,3,2,5.7274,19.85,32.84,2.26,0.0,75.21
2024,3,3,3.4428,23.18,94.8,3.76,0.0,78.82
2024,3,4,2.099,24.68,97.72,2.48,0.0,77.62
2024,3,5,5.1038,25.34,41.13,3.24,0.0,70.78
2024,3,6,5.023,24.33,65.8,4.38,0.0,76.57
2024,3,7,3.6041,26.22,96.59,5.27,0.0,73.6
2024,3,8,4.8199,24.21,80.75,4.96,0.0,54.67
2024,3,9,5.7065,17.86,63.23,6.3,0.0,53.39
2024,3,10,4.7206,17.32,96.48,3.45,0.0,62.61
2024,3,11,2.8121,20.86,67.53,3.21,0.0,70.41
2024,3,12,3.9701,23.8,84.48,5.07,0.0,74.02
2024,3,13,6.4046,26.47,17.22,6.13,0.0,72.01
2024,3,14,3.7447,26.72,94.19,6.62,0.0,72.38
2024,3,15,4.428,27.24,72.65,4.81,5.0,75.03
2024,3,16,4.7597,25.7,82.95,4.44,3.52,76.95
2024,3,17,1.6054,25.68,91.78,3.5,1.55,76.88
2024,3,18,1.2286,19.43,98.18,6.48,12.29,80.04
2024,3,19,2.321,18.07,98.58,3.85,0.07,69.62
2024,3,20,1.8307,20.47,81.62,3.17,4.67,85.57
2024,3,21,4.6865,24.58,51.42,2.75,1.02,78.01
2024,3,22,6.8731,24.45,6.87,4.27,0.01,60.46
2024,3,23,6.918,21.57,7.39,4.0,0.0,69.7
2024,3,24,5.6702,24.87,79.48,7.67,0.0,66.58
2024,3,25,6.7013,24.05,42.57,5.53,0.0,61.0
2024,3,26,7.2,21.35,4.63,4.5,0.0,51.74
2024,3,27,6.6593,20.68,26.3,3.65,0.0,66.65
2024,3,28,7.1971,21.6,1.81,4.47,0.0,63.2
2024,3,29,6.8642,23.01,3.99,7.84,0.0,66.44
2024,3,30,4.9812,24.86,47.15,6.1,0.0,68.87
2024,3,31,4.236,26.5,93.59,5.97,0.0,71.22
2024,4,1,4.4155,27.94,78.03,6.86,0.0,71.74
2024,4,2,7.2742,26.38,20.44,6.48,0.0,40.98
2024,4,3,7.6505,21.13,5.91,4.53,0.0,40.15
2024,4,4,7.6085,22.01,1.83,4.31,0.0,50.01
2024,4,5,7.3092,22.85,32.68,6.67,0.0,64.2
2024,4,6,5.3662,26.88,83.44,6.42,0.0,65.21
2024,4,7,3.2868,27.2,96.31,3.63,0.85,71.17
2024,4,8,3.3132,27.11,96.88,5.31,0.18,74.73
2024,4,9,6.4486,28.6,55.96,4.73,0.01,69.36
2024,4,10,7.6231,25.41,8.09,9.4,0.0,35.67
2024,4,11,7.8211,23.77,10.35,3.72,0.0,41.47
2024,4,12,7.0195,23.57,50.36,5.6,0.0,54.16
2024,4,13,6.5129,24.16,87.23,6.94,0.0,60.74
2024,4,14,6.9254,26.13,41.13,7.33,0.0,67.36
2024,4,15,5.0311,27.01,90.78,8.34,0.0,71.36
2024,4,16,4.5943,28.58,93.67,6.42,0.0,67.33
2024,4,17,3.5887,28.02,92.75,5.21,0.0,72.29
2024,4,18,3.4934,28.78,97.9,5.37,0.01,67.04
2024,4,19,4.8137,28.66,59.12,5.15,0.01,67.37
2024,4,20,5.411,28.68,66.95,5.55,0.51,68.49
2024,4,21,1.291,22.25,97.05,5.58,2.13,75.68
2024,4,22,2.0748,19.81,96.89,3.85,10.16,78.44
2024,4,23,3.642,25.5,69.37,4.56,0.02,72.4
2024,4,24,4.4592,27.69,63.47,5.49,0.0,70.69
2024,4,25,4.4352,27.47,87.25,7.79,0.0,73.23
2024,4,26,5.1262,27.97,72.92,7.5,0.0,73.16
2024,4,27,5.1775,28.93,67.62,7.22,0.13,70.34
2024,4,28,5.7134,30.12,55.88,5.36,0.02,63.59
2024,4,29,5.173,29.31,62.17,3.55,0.08,69.51
2024,4,30,4.2103,29.16,83.26,4.44,0.05,69.05
2024,5,1,4.1357,29.18,65.64,6.48,0.0,71.0
2024,5,2,4.0778,30.63,82.1,4.97,0.0,69.21
2024,5,3,4.2895,30.3,84.87,3.61,0.01,69.1
2024,5,4,3.2527,29.38,86.34,5.32,0.01,69.41
2024,5,5,3.5854,29.43,68.17,5.51,0.02,69.77
2024,5,6,4.039,30.27,75.21,4.77,0.01,69.72
2024,5,7,3.4867,31.63,87.55,4.55,0.0,66.37
2024,5,8,5.9414,32.53,60.83,3.71,0.0,64.16
2024,5,9,7.1311,34.24,30.36,3.69,0.0,57.57
2024,5,10,3.0254,31.72,77.61,4.29,0.05,65.51
2024,5,11,4.0332,31.06,80.92,4.32,0.12,60.87
2024,5,12,5.4571,30.97,74.54,4.4,0.03,60.84
2024,5,13,6.1819,30.67,51.84,4.06,3.65,67.89
2024,5,14,7.6025,29.56,14.22,3.97,1.74,64.07
2024,5,15,5.8661,30.15,47.68,5.42,0.0,69.52
2024,5,16,4.4004,33.12,69.34,4.69,0.0,61.57
2024,5,17,3.5866,29.25,70.9,4.05,1.72,71.86
2024,5,18,7.1465,30.72,27.08,3.77,0.19,67.32
2024,5,19,7.686,31.8,26.98,3.67,0.0,64.3
2024,5,20,7.2278,32.83,27.96,4.47,0.0,61.62
2024,5,21,6.581,32.81,50.9,7.01,0.0,60.94
