YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,14,5.2169,25.98,84.87,6.9,0.0,69.74
2020,3,15,4.0606,25.2,92.79,5.42,0.0,70.38
2020,3,16,3.6187,24.27,99.41,5.09,0.07,76.87
2020,3,17,5.7991,25.46,44.38,6.6,0.03,72.0
2020,3,18,5.2922,25.86,57.04,7.61,0.0,70.51
2020,3,19,6.2033,27.35,43.73,8.19,0.0,67.14
2020,3,20,2.5394,26.33,78.54,4.93,3.84,73.97
2020,3,21,1.9236,24.07,98.5,4.64,3.05,71.24
2020,3,22,3.3466,25.26,82.37,4.58,1.5,74.74
2020,3,23,6.0276,26.26,37.46,7.53,0.17,69.79
2020,3,24,6.6391,28.73,13.19,5.27,0.02,62.12
2020,3,25,6.378,27.73,31.24,5.35,0.0,67.58
2020,3,26,7.0404,27.86,11.55,8.22,0.0,64.18
2020,3,27,6.456,28.2,16.53,8.67,0.03,66.07
2020,3,28,4.0572,28.98,86.96,5.5,0.13,67.46
2020,3,29,2.0074,26.65,91.79,4.98,1.29,71.3
2020,3,30,3.4027,27.14,97.84,5.55,0.55,70.97
2020,3,31,5.9662,27.19,85.55,4.47,0.02,54.13
2020,4,1,6.3202,25.17,64.11,4.9,0.01,61.08
2020,4,2,3.2556,27.72,82.99,6.73,0.07,66.85
2020,4,3,3.4502,27.56,90.94,5.83,0.07,69.41
2020,4,4,1.9078,25.78,95.27,4.94,5.38,73.86
2020,4,5,1.8787,21.46,97.97,4.55,3.95,76.72
2020,4,6,2.1838,26.85,90.74,3.14,0.75,71.53
2020,4,7,3.1337,28.56,71.62,3.51,0.01,66.91
2020,4,8,6.1834,29.15,55.02,3.26,0.0,67.34
2020,4,9,5.3945,29.86,83.21,3.63,0.06,65.3
2020,4,10,2.6398,27.2,86.71,4.72,6.46,72.84
2020,4,11,3.7006,26.98,83.8,5.65,1.41,76.12
2020,4,12,7.9968,28.65,15.61,7.07,0.01,38.15
2020,4,13,7.6646,23.51,26.83,4.58,0.0,59.82
2020,4,14,4.0718,22.65,95.3,4.93,0.02,64.16
2020,4,15,4.5264,19.34,70.51,4.69,0.0,58.69
2020,4,16,2.363,22.95,86.76,4.8,0.07,68.05
2020,4,17,2.7034,28.5,93.38,5.11,0.06,68.99
2020,4,18,2.9539,28.37,86.17,4.22,0.08,70.84
2020,4,19,6.3718,30.02,83.97,5.58,0.0,56.29
2020,4,20,7.0978,29.0,39.35,4.12,0.0,59.46
2020,4,21,3.3583,29.18,83.61,6.38,0.0,71.68
2020,4,22,5.2726,32.03,91.25,6.02,0.07,59.53
2020,4,23,7.0901,30.65,31.01,4.51,0.16,56.36
2020,4,24,7.3879,30.42,13.97,4.46,0.01,59.62
2020,4,25,4.6896,28.18,60.87,5.52,0.02,65.88
2020,4,26,5.8848,26.8,48.71,5.33,0.0,53.99
2020,4,27,6.6317,27.57,66.82,6.32,0.63,66.76
2020,4,28,6.301,30.0,65.48,8.34,0.05,63.06
2020,4,29,5.5409,28.88,74.14,6.48,0.62,63.92
2020,4,30,7.7071,27.05,12.09,3.29,0.0,46.98
2020,5,1,8.0299,26.94,14.46,6.08,0.0,51.23
2020,5,2,7.9404,28.27,10.58,7.75,0.0,60.42
2020,5,3,7.5833,28.86,28.44,7.12,0.0,61.1
2020,5,4,7.4582,29.34,38.16,6.91,0.0,65.78
2020,5,5,7.0296,30.45,47.9,5.42,0.02,63.51
2020,5,6,4.289,28.4,81.22,3.95,3.13,69.29
2020,5,7,6.7507,28.67,33.07,5.95,1.28,67.54
2020,5,8,6.1858,30.02,68.35,7.3,5.76,62.28
2020,5,9,4.3956,23.15,71.14,5.28,4.62,72.46
2020,5,10,5.779,25.73,32.01,4.52,0.0,67.26
2020,5,11,7.0128,27.57,46.59,6.03,0.01,60.99
2020,5,12,4.7918,28.63,47.3,7.77,0.0,60.14
2020,5,13,5.7996,29.32,56.0,6.96,0.05,64.61
2020,5,14,5.9947,29.75,53.75,6.29,0.28,66.76
2020,5,15,4.4122,30.59,67.93,7.38,4.09,70.07
2020,5,16,4.5226,27.4,79.69,4.14,33.82,84.99
2020,5,17,7.3462,28.39,12.26,2.76,2.15,74.11
2020,5,18,7.9783,29.26,4.01,4.2,0.0,64.24
2020,5,19,7.801,30.09,23.27,7.4,0.0,64.25
2020,5,20,6.8482,30.28,38.21,8.3,0.0,67.17
2020,5,21,5.6863,29.33,62.95,6.07,1.31,71.23
2020,5,22,6.8681,29.61,36.57,5.98,0.26,69.77
2020,5,23,7.3193,30.37,44.1,6.51,0.52,66.17
2020,5,24,6.0629,29.33,65.02,7.15,7.21,72.54
2020,5,25,4.5353,27.95,78.84,5.5,7.22,75.96
2020,5,26,4.5857,26.97,76.37,3.72,6.1,76.48
2020,5,27,7.9109,29.07,8.15,4.28,0.04,63.91
2020,5,28,4.8653,29.67,78.53,4.31,4.08,69.76
2020,5,29,2.6122,26.94,99.67,2.82,4.59,74.63
2020,5,30,4.6771,25.79,97.1,2.26,12.34,74.6
2020,5,31,4.2787,26.15,78.98,3.29,12.48,80.06
2020,6,1,4.764,26.55,69.19,3.3,17.21,81.59
2020,6,2,6.4123,27.49,42.16,3.11,5.27,76.64
2020,6,3,7.4011,28.25,27.62,2.72,3.57,73.93
2020,6,4,7.4273,29.11,19.51,3.84,0.57,69.92
2020,6,5,7.6918,29.59,7.91,3.7,0.0,64.35
2020,6,6,7.873,29.66,6.7,2.84,0.0,62.71
2020,6,7,8.046,31.15,5.47,2.82,0.0,55.78
2020,6,8,8.1031,31.44,6.72,5.5,0.0,62.87
2020,6,9,6.5786,30.93,57.8,4.34,0.0,70.8
2020,6,10,4.1242,29.96,94.73,4.01,2.57,73.77
2020,6,11,6.5165,28.96,54.76,4.19,1.27,60.66
2020,6,12,8.0153,28.11,11.5,4.1,0.0,54.21
2020,6,13,7.5322,27.83,17.12,3.48,0.0,53.14
2020,6,14,7.7412,28.14,13.64,2.7,0.0,51.41
2020,6,15,7.3454,29.02,26.44,3.46,2.14,58.82
2020,6,16,7.0841,29.55,36.2,4.82,3.38,66.25
2020,6,17,7.2557,29.84,51.13,5.41,1.11,66.2
2020,6,18,6.8263,29.85,64.08,5.9,2.48,67.56
2020,6,19,6.5374,29.02,59.49,6.22,7.11,72.3
2020,6,20,7.1959,29.95,58.39,5.65,2.13,69.49
2020,6,21,7.5204,30.35,56.67,6.33,0.24,67.23
2020,6,22,7.7515,30.31,36.99,7.18,0.13,67.65
2020,6,23,5.0242,29.21,80.88,5.59,4.67,75.45
2020,6,24,6.451,28.73,81.28,4.82,6.2,75.36
2020,6,25,4.7234,26.39,97.02,3.93,18.18,84.78
2020,6,26,3.325,27.94,99.66,5.59,10.09,83.71
2020,6,27,6.0917,29.09,82.63,6.55,0.7,76.8
2020,6,28,6.9178,29.92,75.04,8.42,0.05,70.01
2020,6,29,6.978,30.34,70.75,8.44,0.05,69.23
2020,6,30,7.165,30.31,69.04,7.64,0.03,71.2
2020,7,1,7.6634,30.44,31.98,7.13,0.0,71.02
2020,7,2,7.7129,30.6,27.22,6.31,0.0,65.14
2020,7,3,7.8046,30.53,19.83,4.85,0.0,64.15
2020,7,4,7.9126,30.78,19.94,4.98,0.0,63.03
2020,7,5,8.0633,31.08,3.51,6.3,0.0,61.91
2020,7,6,7.8926,30.61,20.71,6.83,0.0,66.87
2020,7,7,7.4923,30.9,42.4,6.95,0.0,66.24
2020,7,8,7.5427,30.59,30.69,7.49,0.0,68.74
2020,7,9,7.4234,30.72,16.55,7.52,0.34,68.94
2020,7,10,8.057,31.08,3.48,6.55,0.04,66.1
2020,7,11,7.9056,31.94,3.83,5.66,0.0,61.13
2020,7,12,7.4062,32.11,22.72,5.33,0.0,61.52
2020,7,13,8.029,31.27,5.88,6.15,0.0,60.33
2020,7,14,8.1144,30.34,2.58,6.95,0.0,66.19
2020,7,15,7.8636,30.69,3.68,7.06,0.0,63.47
2020,7,16,7.6411,30.37,21.73,6.48,0.0,69.27
2020,7,17,6.4483,28.89,59.44,5.67,0.75,70.11
2020,7,18,4.7496,28.49,92.9,4.91,2.98,71.37
2020,7,19,7.2694,29.7,45.24,3.64,0.36,66.87
2020,7,20,7.3805,31.04,45.68,3.37,0.0,60.87
2020,7,21,7.2948,31.61,62.84,4.5,0.0,59.22
2020,7,22,7.3294,31.59,58.7,4.64,0.0,59.62
2020,7,23,6.803,31.28,62.55,3.31,0.81,61.41
2020,7,24,6.6226,30.4,79.12,2.4,0.33,63.26
2020,7,25,2.112,27.24,99.45,8.47,75.98,83.02
2020,7,26,1.373,27.33,99.85,9.11,42.42,90.21
2020,7,27,4.2991,27.56,98.38,3.68,9.67,88.68
2020,7,28,3.9396,27.17,94.0,3.47,1.51,84.53
2020,7,29,4.5434,27.24,91.63,4.28,2.4,82.98
2020,7,30,7.1645,28.42,34.33,5.27,0.39,81.69
2020,7,31,7.3483,29.19,25.9,4.93,0.0,74.04
2020,8,1,5.2853,28.82,87.53,3.17,4.87,77.9
2020,8,2,7.1268,28.66,31.46,2.13,5.07,74.8
2020,8,3,7.6536,29.25,3.72,2.44,0.32,68.98
2020,8,4,7.5358,29.58,21.34,3.16,0.0,69.78
2020,8,5,7.3596,30.05,23.45,4.11,0.0,70.67
2020,8,6,7.2907,30.2,17.94,4.52,0.08,69.63
2020,8,7,7.093,30.52,18.47,4.29,0.05,67.42
2020,8,8,5.6429,29.98,34.94,5.05,1.96,70.84
2020,8,9,7.1686,29.83,22.29,5.46,0.66,69.44
2020,8,10,7.3795,29.97,8.07,5.15,0.34,67.31
2020,8,11,7.416,29.78,8.78,6.28,0.0,70.03
2020,8,12,7.4707,29.92,6.84,5.82,0.0,70.05
2020,8,13,7.6646,29.87,1.52,5.35,0.0,67.18
2020,8,14,7.6404,30.16,3.53,4.8,0.0,67.29
2020,8,15,7.5955,29.9,12.07,4.97,0.0,67.95
2020,8,16,7.5158,30.48,12.43,4.28,0.0,64.33
2020,8,17,7.2766,30.9,6.65,2.9,0.08,62.32
2020,8,18,6.0996,29.91,87.87,2.44,0.0,61.36
2020,8,19,5.7833,30.51,69.64,2.44,0.41,58.3
2020,8,20,7.3932,30.67,28.32,4.03,0.02,58.96
2020,8,21,7.4431,30.62,13.3,4.78,0.0,59.21
2020,8,22,7.1122,31.0,17.64,4.29,0.0,60.7
2020,8,23,5.9491,30.22,38.01,2.89,1.27,61.58
2020,8,24,6.3658,29.86,33.04,3.69,0.87,66.55
2020,8,25,5.1125,29.92,71.13,3.24,1.41,66.15
2020,8,26,6.7567,32.24,46.15,3.71,0.02,58.47
2020,8,27,6.5774,32.13,53.96,5.33,0.0,63.64
2020,8,28,6.9598,31.73,36.48,6.41,0.03,65.03
2020,8,29,7.0471,31.96,12.18,5.64,0.01,62.79
2020,8,30,6.473,31.54,33.19,6.42,0.0,67.98
2020,8,31,6.2009,31.5,25.13,7.6,0.01,68.54
2020,9,1,6.4742,31.91,37.13,8.24,0.02,67.1
2020,9,2,6.2323,30.59,52.07,5.78,0.01,70.39
2020,9,3,6.4262,30.78,55.55,4.93,0.0,68.68
2020,9,4,5.8303,28.82,61.46,3.02,9.75,75.91
2020,9,5,1.908,27.36,97.04,3.86,30.28,83.73
2020,9,6,4.2979,27.87,96.04,2.27,9.5,78.03
2020,9,7,4.7578,28.38,91.35,2.4,2.1,75.54
2020,9,8,6.6007,29.19,58.41,5.17,0.31,73.84
2020,9,9,6.3058,29.79,39.65,4.86,0.77,71.98
2020,9,10,3.637,26.29,81.53,3.93,3.81,84.29
2020,9,11,3.9866,25.42,46.33,4.35,0.37,75.41
2020,9,12,6.0019,28.26,12.71,3.49,0.01,69.41
2020,9,13,5.7737,29.06,45.57,4.19,3.25,69.4
2020,9,14,4.027,26.53,98.04,3.78,8.15,87.36
2020,9,15,3.5683,27.31,94.25,3.26,11.37,82.83
2020,9,16,4.9711,28.33,76.88,2.54,3.94,76.21
2020,9,17,3.2448,27.18,80.27,3.34,10.74,84.06
2020,9,18,4.3793,26.14,63.13,4.99,11.54,84.58
2020,9,19,6.1126,25.34,5.86,5.27,0.16,66.86
2020,9,20,6.3156,24.73,0.77,5.31,0.0,59.59
2020,9,21,3.96,24.51,58.57,5.74,0.01,69.13
2020,9,22,5.5961,27.81,37.69,3.91,0.0,64.18
2020,9,23,6.3588,27.88,3.78,2.83,0.0,68.27
2020,9,24,5.2586,28.25,30.94,1.82,0.05,70.77
2020,9,25,5.6011,27.69,16.46,3.35,6.49,75.55
2020,9,26,6.186,28.4,10.5,5.23,0.2,71.61
2020,9,27,6.3204,29.3,8.03,6.07,0.0,72.15
2020,9,28,3.6734,27.48,60.15,5.41,1.52,65.11
2020,9,29,6.6528,23.24,23.0,4.6,0.0,41.86
2020,9,30,6.7762,21.97,1.16,2.7,0.0,52.32
2020,10,1,6.5093,23.43,2.33,2.67,0.0,59.19
2020,10,2,6.2249,24.61,2.55,3.27,0.0,64.19
2020,10,3,6.1454,25.35,2.95,3.34,0.0,65.81
2020,10,4,6.1159,24.88,3.15,2.88,0.0,67.37
2020,10,5,6.1229,24.96,2.31,2.65,0.0,66.58
2020,10,6,5.8956,25.41,29.9,3.07,0.0,65.82
2020,10,7,5.9429,25.27,37.08,3.7,0.07,66.48
2020,10,8,4.4057,28.44,53.7,5.27,0.05,69.7
2020,10,9,4.9987,29.29,81.36,4.11,0.0,66.52
2020,10,10,5.7797,28.89,3.62,4.16,0.0,64.04
2020,10,11,5.6659,28.22,22.45,5.06,0.06,73.7
2020,10,12,5.3741,28.7,29.95,4.02,0.06,71.17
2020,10,13,5.1262,28.21,21.84,2.8,0.43,71.27
2020,10,14,4.9414,28.28,37.3,3.06,0.13,71.31
2020,10,15,5.6467,28.77,16.2,5.32,0.0,71.24
2020,10,16,1.7434,23.87,87.82,4.48,3.98,77.19
2020,10,17,4.3836,23.14,45.09,3.41,0.6,71.17
2020,10,18,5.6558,26.78,3.85,5.26,0.0,72.83
2020,10,19,5.1566,28.23,17.24,5.29,0.51,72.63
2020,10,20,5.268,28.04,13.53,4.43,0.04,67.4
2020,10,21,4.9078,27.69,19.31,3.27,0.58,71.02
2020,10,22,4.9224,28.14,12.98,2.72,0.67,72.07
2020,10,23,5.209,28.59,12.11,3.28,0.43,70.78
2020,10,24,3.5105,23.71,61.87,4.2,0.54,65.2
2020,10,25,4.1784,27.19,55.72,6.17,0.03,73.83
2020,10,26,4.8511,27.62,30.38,7.02,0.01,69.23
2020,10,27,2.153,23.82,82.54,3.11,0.2,68.96
2020,10,28,4.8869,15.02,28.52,7.1,0.16,49.73
2020,10,29,5.5807,17.61,1.86,5.58,0.0,41.46
2020,10,30,5.4377,16.75,1.5,4.17,0.0,59.43
2020,10,31,5.1737,19.78,1.46,2.1,0.0,68.96
2020,11,1,5.34,20.93,2.23,3.62,0.0,69.26
2020,11,2,5.0388,20.06,4.92,4.05,0.0,66.97
2020,11,3,5.2258,20.14,17.25,2.8,0.0,66.1
2020,11,4,5.2733,21.92,16.63,3.26,0.0,66.9
2020,11,5,4.4806,23.01,26.34,2.92,0.0,68.23
2020,11,6,4.7364,22.9,10.81,2.46,0.0,70.03
2020,11,7,4.7736,23.12,15.58,2.71,0.39,75.51
2020,11,8,4.6025,24.11,16.2,3.93,0.54,73.76
2020,11,9,4.5823,24.49,13.46,5.16,0.05,72.63
2020,11,10,2.2512,25.85,66.61,3.82,0.01,72.39
2020,11,11,3.7226,25.03,35.11,2.78,0.0,71.84
2020,11,12,3.3026,24.93,57.09,3.03,0.0,72.52
2020,11,13,3.6725,25.51,41.42,4.65,0.0,74.49
2020,11,14,4.4714,26.59,19.57,6.56,0.0,72.75
2020,11,15,3.1771,24.87,30.36,4.34,0.77,72.54
2020,11,16,4.5187,22.47,18.87,3.84,0.03,59.87
2020,11,17,4.5694,21.33,3.99,3.95,0.0,67.12
2020,11,18,4.0625,21.87,23.62,3.01,0.0,66.49
2020,11,19,4.5749,22.66,8.98,3.71,0.0,66.61
2020,11,20,4.2859,23.67,21.15,3.42,0.0,70.2
2020,11,21,2.9438,23.69,58.34,3.2,0.0,73.53
2020,11,22,2.8927,23.27,58.52,3.34,0.01,73.23
2020,11,23,3.6646,22.94,28.11,3.5,0.03,71.24
2020,11,24,4.4808,24.91,7.68,7.02,0.01,71.37
2020,11,25,3.3444,24.34,47.93,3.03,0.0,73.88
2020,11,26,3.438,25.37,79.06,4.77,0.0,74.46
2020,11,27,2.9134,26.18,83.31,5.86,0.08,74.57
2020,11,28,1.8569,24.82,98.51,4.6,3.83,78.99
2020,11,29,3.3463,17.75,72.56,6.07,3.22,59.19
2020,11,30,3.6857,12.26,61.03,5.25,0.0,45.6
2020,12,1,4.5298,13.64,5.54,2.99,0.01,53.74
2020,12,2,4.205,19.22,14.53,4.5,0.03,65.64
2020,12,3,4.1794,12.57,27.46,6.21,0.0,38.51
2020,12,4,4.0366,11.01,59.45,3.96,0.01,52.42
2020,12,5,1.1582,10.72,97.26,3.73,15.17,73.27
2020,12,6,3.7109,12.09,49.1,5.23,0.37,60.21
2020,12,7,4.5002,13.22,15.75,3.31,0.0,50.09
2020,12,8,3.9228,14.4,34.75,2.38,0.0,48.33
2020,12,9,4.4774,15.9,7.72,3.16,0.0,56.65
2020,12,10,4.098,18.37,19.54,5.82,0.0,77.44
2020,12,11,3.2374,22.17,81.15,4.28,0.0,72.69
2020,12,12,2.9654,21.97,83.12,2.72,0.17,79.62
2020,12,13,3.5422,22.3,76.55,6.31,0.09,57.31
2020,12,14,3.534,11.09,42.96,4.18,0.0,54.51
2020,12,15,4.2444,14.49,20.11,2.95,0.0,69.2
2020,12,16,4.4407,12.3,2.88,4.61,0.0,43.97
2020,12,17,4.3754,13.58,2.59,3.19,0.0,57.69
2020,12,18,2.2162,18.98,74.13,5.78,1.04,79.53
2020,12,19,3.7238,20.67,39.57,4.84,0.25,68.96
2020,12,20,4.3342,17.24,41.78,2.32,0.01,66.75
2020,12,21,3.6811,18.64,68.46,3.17,0.0,69.69
2020,12,22,2.3868,20.51,43.63,4.94,0.0,78.89
2020,12,23,3.9425,23.09,40.76,3.55,0.17,71.76
2020,12,24,4.4618,11.77,36.11,7.37,0.1,28.13
2020,12,25,4.2662,10.5,32.73,2.62,0.0,32.5
2020,12,26,4.2319,14.18,12.02,3.45,0.0,63.82
2020,12,27,4.2948,18.37,4.88,5.23,0.0,77.31
2020,12,28,3.8623,20.85,28.94,6.72,0.19,78.1
2020,12,29,4.0378,22.12,15.54,8.65,0.38,75.28
2020,12,30,3.2854,22.94,48.67,8.11,1.98,75.16
2020,12,31,3.2494,12.52,47.07,7.98,7.95,63.6
