YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,8,19,6.4714,21.33,9.14,2.25,0.0,38.28
2021,8,20,6.0149,23.74,13.74,2.19,0.0,29.3
2021,8,21,6.9967,22.38,4.63,2.38,0.0,38.11
2021,8,22,7.087,22.45,3.16,1.95,0.0,38.11
2021,8,23,7.2094,23.47,2.65,2.1,0.0,30.43
2021,8,24,7.4258,23.06,2.84,1.86,0.0,28.92
2021,8,25,7.4983,23.55,4.0,2.12,0.0,27.32
2021,8,26,7.5211,24.98,2.68,2.48,0.0,18.95
2021,8,27,7.4138,26.81,4.34,2.12,0.0,17.14
2021,8,28,7.2838,28.19,4.72,2.47,0.0,16.09
2021,8,29,7.0766,29.49,3.03,2.5,0.0,15.42
2021,8,30,7.1285,29.83,4.5,2.33,0.0,13.91
2021,8,31,7.205,26.98,3.33,2.59,0.0,16.47
2021,9,1,7.343,22.66,5.66,2.03,0.0,23.57
2021,9,2,7.4186,20.91,3.45,1.93,0.0,27.88
2021,9,3,7.2458,22.03,2.95,2.12,0.01,28.08
2021,9,4,7.0219,24.49,5.8,2.28,0.0,21.48
2021,9,5,7.0536,26.73,7.9,2.43,0.0,15.35
2021,9,6,6.8309,29.08,16.2,2.45,0.0,16.32
2021,9,7,6.9202,29.74,4.88,2.62,0.0,19.18
2021,9,8,6.6924,30.72,19.33,2.45,0.0,18.86
2021,9,9,5.809,29.55,44.02,2.41,0.58,24.84
2021,9,10,5.3062,26.0,47.34,2.23,0.2,35.4
2021,9,11,6.5074,25.14,12.26,2.02,0.01,34.69
2021,9,12,6.8662,25.27,4.32,2.24,0.0,27.26
2021,9,13,6.7841,25.7,4.59,2.11,0.0,18.9
2021,9,14,6.437,25.46,4.5,2.34,0.0,18.42
2021,9,15,6.0595,24.37,2.53,2.2,0.0,21.0
2021,9,16,5.9443,21.89,8.67,1.89,0.0,25.74
2021,9,17,6.2299,21.35,18.54,1.8,0.0,31.92
2021,9,18,6.3281,19.5,4.79,2.23,0.0,37.44
2021,9,19,6.407,18.57,8.14,2.66,0.01,41.55
2021,9,20,6.2429,22.1,4.38,2.64,0.0,27.72
2021,9,21,5.5366,24.72,12.14,2.48,0.0,16.84
2021,9,22,5.3858,25.53,15.9,2.39,0.0,21.29
2021,9,23,5.6203,24.54,37.83,2.49,0.0,24.33
2021,9,24,4.8528,24.91,22.04,2.4,0.0,17.15
2021,9,25,5.0436,23.8,7.08,2.27,0.0,21.65
2021,9,26,5.5181,21.95,4.85,1.96,0.0,26.57
2021,9,27,5.8975,19.31,3.95,2.49,0.0,38.54
2021,9,28,5.4586,16.17,38.96,3.29,0.16,43.61
2021,9,29,5.9911,16.87,30.08,2.35,0.0,21.52
2021,9,30,5.8334,20.03,5.94,2.88,0.0,11.87
2021,10,1,5.5831,21.32,7.68,2.34,0.0,11.63
2021,10,2,4.416,21.08,26.9,2.38,0.0,14.16
2021,10,3,4.2552,21.09,15.93,2.49,0.0,13.64
2021,10,4,3.4994,21.95,66.21,2.5,0.0,18.32
2021,10,5,3.7574,21.06,53.64,2.19,0.01,25.93
2021,10,6,3.5506,18.68,89.23,1.38,0.01,40.55
2021,10,7,4.105,16.87,66.34,1.82,0.02,40.76
2021,10,8,3.2234,11.82,73.85,1.98,6.35,56.78
2021,10,9,5.369,12.73,14.28,2.26,0.0,38.58
2021,10,10,5.3177,14.81,5.67,2.26,0.0,30.31
2021,10,11,4.1386,10.46,42.86,4.63,0.47,40.02
2021,10,12,5.4528,9.26,12.83,3.05,0.01,27.93
2021,10,13,4.7911,11.75,24.85,2.39,0.0,32.29
2021,10,14,5.2154,13.65,3.66,2.33,0.01,36.01
2021,10,15,5.0566,16.91,4.63,2.64,0.0,23.86
2021,10,16,5.0282,18.6,5.42,2.46,0.0,18.82
2021,10,17,4.3687,15.42,53.81,3.65,2.4,31.34
2021,10,18,4.087,8.01,51.23,2.29,1.76,67.5
2021,10,19,4.5941,11.03,45.02,2.66,0.0,44.33
2021,10,20,3.335,14.37,79.08,2.57,0.26,42.59
2021,10,21,3.7997,18.5,77.52,1.37,0.33,51.32
2021,10,22,2.1734,13.4,83.06,1.98,2.26,82.66
2021,10,23,3.0079,12.85,87.9,1.73,0.05,61.93
2021,10,24,0.5194,12.39,99.11,6.11,36.91,81.94
2021,10,25,1.5958,5.95,67.84,2.95,61.0,93.32
2021,10,26,4.1047,8.52,23.16,2.1,0.07,69.47
2021,10,27,4.3726,13.85,5.89,2.27,0.0,71.89
2021,10,28,4.3183,16.54,9.63,2.66,0.02,60.24
2021,10,29,4.1294,17.82,16.48,2.05,0.0,54.99
2021,10,30,3.6041,14.79,58.9,1.55,0.0,76.15
2021,10,31,3.3758,12.92,59.99,1.41,0.0,80.41
2021,11,1,1.9505,12.83,90.03,2.33,0.05,76.56
2021,11,2,3.8748,14.53,33.9,1.52,0.0,69.74
2021,11,3,4.0361,15.08,3.11,1.65,0.0,67.13
2021,11,4,4.0135,13.92,12.86,1.86,0.01,68.22
2021,11,5,3.9156,13.33,39.63,1.41,0.0,54.67
2021,11,6,2.887,10.62,86.18,1.64,0.0,66.79
2021,11,7,2.5913,9.27,77.5,1.72,0.0,73.05
2021,11,8,3.5935,10.19,69.27,2.37,2.38,53.26
2021,11,9,1.5893,9.45,83.51,3.12,14.85,84.58
2021,11,10,3.6319,11.98,15.23,2.5,0.0,68.64
2021,11,11,3.5705,14.12,16.75,1.97,0.0,63.72
2021,11,12,3.7034,15.23,10.61,2.05,0.0,57.13
2021,11,13,3.6247,15.77,13.75,2.0,0.0,49.77
2021,11,14,3.4241,15.41,34.17,2.45,0.0,48.78
2021,11,15,2.6078,15.25,97.91,2.31,0.0,45.91
2021,11,16,3.0065,12.75,58.51,1.28,0.0,52.64
2021,11,17,3.4481,12.09,41.3,2.08,0.0,58.35
2021,11,18,2.4319,12.5,88.9,1.83,0.0,57.25
2021,11,19,3.0216,11.79,49.05,1.68,0.0,58.1
2021,11,20,3.1814,10.57,21.53,2.15,0.0,64.5
2021,11,21,3.541,12.13,10.46,3.03,0.0,41.26
2021,11,22,3.4745,12.26,24.75,2.17,0.0,32.0
2021,11,23,3.4315,10.51,18.92,2.23,0.0,45.68
2021,11,24,3.4582,8.6,16.48,2.63,0.0,42.16
2021,11,25,3.3624,10.41,29.42,2.61,0.08,32.73
2021,11,26,3.1243,11.55,52.02,1.74,0.0,41.98
2021,11,27,3.2366,12.67,19.14,1.65,0.0,45.87
2021,11,28,3.2165,13.86,6.62,2.15,0.0,43.18
2021,11,29,3.203,14.74,5.3,2.07,0.0,45.72
2021,11,30,3.2026,14.87,12.53,2.55,0.0,46.56
2021,12,1,3.1987,16.48,8.48,2.59,0.0,39.39
2021,12,2,2.9162,15.19,42.92,1.88,0.0,41.45
2021,12,3,2.8774,12.5,25.73,1.59,0.0,52.68
2021,12,4,2.807,10.8,10.94,1.59,0.0,62.0
2021,12,5,2.5195,10.45,41.4,2.21,0.0,53.32
2021,12,6,1.4844,9.68,97.56,1.55,0.24,66.18
2021,12,7,2.2747,8.57,47.11,1.29,0.05,77.89
2021,12,8,2.4499,9.47,60.74,1.96,0.49,71.4
2021,12,9,1.0721,4.99,82.62,1.89,18.07,93.27
2021,12,10,2.8913,3.64,37.38,1.74,0.0,67.76
2021,12,11,2.8399,4.4,31.69,2.74,0.0,60.52
2021,12,12,2.088,6.35,81.65,3.39,2.17,58.45
2021,12,13,0.7442,4.62,98.86,7.45,44.2,82.88
2021,12,14,0.541,0.89,79.23,2.82,33.8,96.91
2021,12,15,2.9402,-0.48,40.22,3.02,3.23,79.23
2021,12,16,1.6894,1.19,64.21,3.39,18.77,92.98
2021,12,17,2.7485,1.68,26.17,1.75,0.01,58.2
2021,12,18,2.6621,3.18,37.91,2.24,1.67,55.39
2021,12,19,2.9633,2.31,22.85,3.21,0.0,62.93
2021,12,20,2.2543,2.47,62.0,2.89,0.0,64.04
2021,12,21,2.7583,4.3,44.81,2.81,0.04,57.69
2021,12,22,1.1503,6.49,97.6,3.61,13.49,84.1
2021,12,23,0.4454,6.37,97.77,4.13,49.15,99.89
2021,12,24,1.1966,3.58,75.38,2.39,18.54,95.95
2021,12,25,1.2742,1.82,78.46,4.31,22.27,94.89
2021,12,26,2.2234,1.02,74.72,2.61,5.61,93.25
2021,12,27,0.8623,0.91,94.35,3.04,16.94,96.64
2021,12,28,1.6721,-1.69,72.49,1.61,1.78,90.51
2021,12,29,0.7877,0.41,82.66,3.88,5.13,94.85
2021,12,30,2.6938,3.5,34.01,1.8,0.14,86.48
2021,12,31,2.3729,0.64,42.7,2.12,0.04,85.81
