YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.0906,2.76,60.17,2.48,6.32,87.09
2023,1,2,0.8285,1.07,89.04,3.88,6.91,81.64
2023,1,3,2.047,3.65,71.23,3.41,1.35,88.01
2023,1,4,0.7594,7.43,99.65,6.17,9.18,83.55
2023,1,5,1.0298,5.19,92.81,4.01,41.33,99.2
2023,1,6,2.549,4.67,61.64,1.9,0.02,72.41
2023,1,7,2.0155,6.51,98.17,4.11,1.16,79.61
2023,1,8,2.0858,6.05,94.33,4.89,16.75,92.92
2023,1,9,0.2822,5.82,96.56,5.08,83.61,96.64
2023,1,10,0.6682,4.41,96.66,3.82,35.94,98.63
2023,1,11,1.1393,3.68,96.85,3.83,6.36,91.31
2023,1,12,2.2411,7.29,87.67,3.25,0.06,87.26
2023,1,13,1.008,7.12,99.73,4.14,4.3,84.08
2023,1,14,0.5458,5.53,99.6,3.79,44.01,98.74
2023,1,15,1.1803,3.25,94.92,3.02,11.66,98.27
2023,1,16,1.1662,2.45,90.1,2.67,26.9,98.18
2023,1,17,2.6578,1.24,38.29,2.02,0.11,90.18
2023,1,18,2.9035,2.47,48.4,1.96,0.28,68.41
2023,1,19,2.227,1.76,59.86,2.63,3.3,88.65
2023,1,20,3.2705,0.95,24.26,3.18,0.0,72.92
2023,1,21,3.427,4.85,17.99,1.22,0.0,57.62
2023,1,22,2.9366,3.48,55.7,2.4,0.0,73.66
2023,1,23,3.4507,1.96,33.19,2.52,0.0,75.82
2023,1,24,3.6058,5.06,13.6,3.25,0.0,75.31
2023,1,25,3.4447,5.93,14.68,3.21,0.0,73.91
2023,1,26,3.5784,6.62,9.73,3.07,0.0,67.11
2023,1,27,3.6058,8.42,7.01,1.34,0.0,57.41
2023,1,28,3.6703,5.65,16.31,1.76,0.0,75.91
2023,1,29,1.2132,3.48,60.42,2.14,2.89,93.77
2023,1,30,3.6624,1.91,22.85,3.19,0.03,72.0
2023,1,31,3.8282,2.51,14.1,3.77,0.0,68.31
2023,2,1,3.6043,6.04,33.36,2.86,0.0,66.1
2023,2,2,2.8454,7.3,53.01,3.01,0.0,71.08
2023,2,3,2.3856,7.95,66.21,2.44,0.0,70.79
2023,2,4,3.0254,7.83,84.77,3.92,12.88,75.01
2023,2,5,1.8929,4.16,69.33,2.55,14.81,96.67
2023,2,6,3.6521,2.92,29.11,2.24,0.01,81.3
2023,2,7,3.3324,5.86,42.88,2.56,0.0,74.8
2023,2,8,4.1016,7.93,12.85,1.73,0.0,67.64
2023,2,9,4.1892,9.09,10.36,2.35,0.0,72.07
2023,2,10,3.2606,8.75,60.37,2.32,0.13,79.45
2023,2,11,2.0578,4.86,79.46,1.69,0.6,86.21
2023,2,12,3.9948,6.2,19.43,2.94,0.0,72.32
2023,2,13,4.2638,7.17,36.12,2.95,0.03,73.54
2023,2,14,3.2683,2.86,64.39,4.02,0.39,80.76
2023,2,15,4.3205,1.6,20.15,2.47,0.0,63.13
2023,2,16,3.6972,2.89,52.71,3.18,0.0,63.63
2023,2,17,3.7795,5.31,49.21,1.96,0.0,59.49
2023,2,18,4.6697,6.85,27.81,1.95,0.0,55.67
2023,2,19,4.56,7.52,18.91,2.3,0.0,64.38
2023,2,20,4.0022,9.0,41.33,2.35,0.0,66.1
2023,2,21,2.5164,6.93,87.0,4.46,1.9,76.81
2023,2,22,2.5558,0.39,81.49,3.59,3.49,87.4
2023,2,23,2.1314,0.09,92.76,3.52,6.21,92.29
2023,2,24,0.7598,1.1,99.59,5.31,48.61,97.19
2023,2,25,0.9427,0.41,98.53,1.41,15.11,95.11
2023,2,26,2.5051,0.94,81.11,2.53,7.97,92.77
2023,2,27,0.864,1.66,91.67,3.57,18.78,98.47
2023,2,28,1.3675,1.34,99.39,3.36,28.62,98.8
2023,3,1,3.337,-0.68,71.9,3.33,3.04,93.96
2023,3,2,4.775,0.73,27.18,1.71,0.0,67.88
2023,3,3,4.4707,3.7,41.33,1.49,0.0,68.38
2023,3,4,1.332,2.09,97.01,2.29,9.74,89.06
2023,3,5,1.8276,1.76,91.34,2.73,15.81,96.21
2023,3,6,3.5028,1.79,46.6,1.61,0.82,82.09
2023,3,7,3.9307,3.67,44.01,1.24,0.12,78.17
2023,3,8,2.8807,2.76,54.93,2.23,0.56,83.13
2023,3,9,2.1038,3.74,91.94,4.77,32.15,79.26
2023,3,10,1.0762,4.95,98.33,3.15,71.96,99.25
2023,3,11,2.0887,6.78,89.56,2.14,17.53,99.71
2023,3,12,2.0726,8.1,95.23,2.01,13.08,95.22
2023,3,13,3.948,9.82,80.82,2.08,2.98,86.69
2023,3,14,0.9466,8.76,98.8,5.47,48.28,98.04
2023,3,15,3.9559,7.17,56.86,1.53,1.09,88.33
2023,3,16,4.6788,7.43,36.27,2.21,0.07,74.12
2023,3,17,5.0938,8.75,35.47,2.04,0.0,72.61
2023,3,18,4.8106,9.5,58.04,2.73,0.0,70.88
2023,3,19,2.8406,7.41,99.0,3.98,17.88,88.11
2023,3,20,4.1554,7.83,86.74,1.57,4.2,90.8
2023,3,21,1.8082,5.37,98.26,5.41,12.98,95.67
2023,3,22,3.7627,4.01,83.66,4.6,5.82,92.18
2023,3,23,3.39,5.0,73.0,2.61,5.91,91.64
2023,3,24,4.5533,4.14,54.44,3.24,0.25,82.33
2023,3,25,4.4429,4.02,50.42,2.98,0.18,75.36
